theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
18.26,0,10,-58.7,-0.008461522,0.007001118,-0.009841281,52.6521,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,-0.006892866,0.004535755,-0.004328182,59.0408,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,-0.00413076,0.00176929,-0.002514659,61.9294,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,-0.004091223,0.001060822,-0.00214786,61.9294,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,-0.00358611,0.001619792,-0.006390672,65.01677,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,-0.00358611,0.001619792,-0.006390672,65.42688,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,-0.007000792,0.001760704,-0.01572748,70.29509,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,-0.01256579,0.003358323,-0.02426253,72.98222,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,-0.01256579,0.003358323,-0.02426253,72.98018,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,-0.02031385,0.00891273,-0.0307053,75.89154,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,-0.02031385,0.00891273,-0.0307053,76.33459,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,-0.02371663,0.01022437,-0.03578151,82.64224,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,-0.02860047,0.01347183,-0.04712984,84.85938,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,-0.02860047,0.01347183,-0.04712984,84.84775,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,-0.03411853,0.01365978,-0.05772046,87.67316,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,-0.03441253,0.01339164,-0.05811947,88.08044,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,-0.03881831,0.01304264,-0.06602354,94.02396,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-0.04152199,0.01444651,-0.06755486,96.25732,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.04152199,0.01444651,-0.06755486,96.21994,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.03879447,0.01581655,-0.05990005,99.02396,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.03823587,0.01585156,-0.0591906,99.02396,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-0.03138015,0.01506294,-0.04919114,104.4728,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,-0.02434295,0.01433409,-0.04253641,106.5317,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,-0.0237122,0.01444082,-0.04199188,106.5317,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,-0.01684369,0.009818412,-0.02850348,108.2676,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,-0.01594174,0.008740127,-0.02617744,109.7724,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,-0.01174412,0.006262791,-0.02021968,114.4951,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,-0.01187761,0.002138963,-0.01614997,116.443,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,-0.01185429,0.001799314,-0.01610484,116.443,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,-0.01299322,0.002478601,-0.01553622,118.9829,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,-0.01299322,0.002478601,-0.01553622,119.4557,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-0.01321568,0.00274636,-0.01874735,125.311,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,-0.01140076,0.004694414,-0.01983286,126.9151,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,-0.01128682,0.004464967,-0.01976119,126.8522,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,-0.01127436,0.006786104,-0.01958879,129.3766,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,-0.011351,0.007174919,-0.01976651,129.8275,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,-0.008275423,0.005834803,-0.01573545,135.4639,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19,0,10,-58.7,-0.003064706,0.002944716,-0.008799168,137.1063,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,-0.003064706,0.002944716,-0.008799168,136.9678,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,-0.0018503,-0.0005603151,-0.00493277,138.5104,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,-0.001967569,-0.0007780148,-0.004581954,138.9093,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.0001113905,-0.001665718,-0.001109753,143.8551,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.00497432,-0.001832771,-0.000732125,144.4316,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.004814985,-0.002078633,-0.0009739654,144.4316,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,0.005412218,-0.001710571,-0.0009605787,145.0773,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,0.005418578,-0.001359461,-0.00106631,145.0773,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,0.003882226,-0.00102151,-0.0004714185,149.7786,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,0.002749434,-0.0002240809,-0.0009031589,150.3102,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,0.002723457,-0.0002795946,-0.000927767,150.3102,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,0.00185914,-0.001491171,-0.0006157157,151.1633,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,0.002035566,-0.001190562,-0.0005225021,151.1633,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,8.828097E-05,9.856944E-05,-0.0004007078,155.8979,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,0.002057928,0.001000762,-0.0003718975,156.3359,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,0.002057928,0.001000762,-0.0003718975,156.3359,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.003224286,0.001154681,-0.001175223,157.7872,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.003224286,0.001154681,-0.001175223,158.1594,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.0002974445,0.001730919,-0.002035918,162.5585,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.001303393,0.0003122444,-0.0003701279,162.1772,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,0.001627131,6.433901E-05,-0.0001938149,162.1772,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,0.00388648,-0.004327634,0.003774996,163.3717,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,0.003805956,-0.004521256,0.003845986,163.3717,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.003068759,-0.007664146,0.006035925,167.5414,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.003405771,-0.005248737,0.003688915,167.4825,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.003405771,-0.005248737,0.003688915,167.2259,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.005572257,-0.00301435,0.002983801,168.2573,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.005363485,-0.002917856,0.002892782,168.2573,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,0.003431512,3.548252E-05,0.0008564212,172.1175,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,0.002651257,0.0005062092,0.0003032256,171.4425,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,0.002012817,-0.0002232784,0.0004912651,170.9466,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,0.002122716,0.0001336349,0.000827308,171.9914,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,0.002122716,0.0001336349,0.000827308,172.2692,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,9.586693E-05,0.001274851,-0.0007069929,175.6616,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,0.001441701,0.0007558999,-6.999704E-05,173.696,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,0.001901902,0.0008888482,-9.365857E-05,173.696,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,0.004807374,0.001074649,-0.0006758096,175.1389,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,0.00478215,0.0009118802,-0.0003500634,175.6177,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,0.003527857,0.0001875632,-0.000302674,175.5152,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,0.003781264,0.003123177,-0.0003633548,175.506,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,0.00398312,0.003634319,-0.0003168408,175.5047,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,0.00669952,0.007478354,0.0002816911,175.5088,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,0.00669952,0.007478354,0.0002816911,175.5105,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.005341395,0.006973337,0.0005364288,175.5125,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.005409524,0.007139136,0.0003176485,175.5125,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.004938581,0.004463758,0.0004966999,175.3329,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,0.004938581,0.004463758,0.0004966999,175.2964,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,0.00512706,-0.002310764,0.005116265,174.2781,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,0.004589074,-0.004778096,0.008017467,172.2466,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.00456324,-0.00487589,0.007740557,172.0695,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.002838387,-0.001655181,0.004103426,169.506,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,0.002683864,-0.001053869,0.003390548,169.3134,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,0.003910447,0.005418438,-0.0006792054,166.6984,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,0.007743858,0.007461423,0.0001146216,164.7353,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,0.008117848,0.007574382,0.0001787543,164.7353,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,0.01101593,0.01159187,-0.002792155,163.2387,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,0.01129449,0.01195597,-0.003129367,163.1298,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,0.01147516,0.01465755,-0.008488672,161.6442,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,0.01700052,0.0218633,-0.01903603,159.5785,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.01906283,0.02372521,-0.01987044,158.2239,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.02367313,0.0271013,-0.02470054,155.5021,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,0.02440226,0.02724869,-0.0246461,155.5021,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,0.02830036,0.03135806,-0.02920588,151.0213,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,0.02781736,0.03035283,-0.03032521,145.4902,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,0.02787758,0.02991677,-0.03034172,145.4902,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,0.02718793,0.02711328,-0.02836378,139.7408,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,0.02678533,0.02659523,-0.02789269,139.2827,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.02518067,0.0183302,-0.02483463,132.9145,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.02339276,0.01153625,-0.02154957,126.1982,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.02291752,0.01072591,-0.02101016,126.1982,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.02217358,0.002596163,-0.01497023,118.473,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,0.02230148,0.001729672,-0.01424009,118.473,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,0.02055905,-0.004948518,-0.01029713,110.9913,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.02097439,-0.01673223,-0.009628053,103.1797,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.02097439,-0.01673223,-0.009628053,102.6304,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,0.02449028,-0.02851987,-0.008920623,94.31177,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,0.02490479,-0.02911041,-0.009180254,94.31177,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,0.02873166,-0.03985548,-0.009707797,86.17206,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,0.02986217,-0.04387161,-0.0092081,77.58765,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,0.02998723,-0.04399128,-0.008967342,77.58765,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,0.02831006,-0.04119528,-0.007361828,69.92691,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,0.0284057,-0.04044228,-0.007303864,69.37601,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,0.0252623,-0.02510328,-0.007218548,62.08134,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.02132465,-0.002203986,-0.009125463,54.84067,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.02132465,-0.002203986,-0.009125463,54.36668,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,0.01509468,0.01712051,-0.009046901,48.01967,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,0.01452603,0.01801356,-0.009232718,47.57019,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,0.009532909,0.02664706,-0.01253936,41.155,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.003814578,0.02402646,-0.01534469,35.0468,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,0.003627144,0.0234712,-0.01533644,34.67101,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,-0.0007071253,0.01177862,-0.01302107,29.12715,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,-0.001172223,0.01073051,-0.01294311,29.12715,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,-0.009435982,0.004335784,-0.01689573,24.03984,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,-0.01756498,-0.0007839007,-0.02080566,19.47038,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,-0.01756498,-0.0007839007,-0.02080566,19.13779,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,-0.02253371,0.0033512,-0.03089332,15.07188,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,-0.02253371,0.0033512,-0.03089332,14.7728,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,-0.02738014,0.009954381,-0.03940063,11.16684,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,-0.02944529,0.02003402,-0.04655711,7.22525,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21,0,10,-58.7,-0.0292751,0.02055969,-0.0468359,6.963791,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,-0.03380701,0.02816604,-0.04985004,3.761398,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.03392277,0.02878485,-0.05028456,3.504181,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,-0.0367902,0.03465167,-0.0513829,0.2791748,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,-0.03890422,0.04227079,-0.05590015,2.324905,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.03895146,0.04276164,-0.05690918,2.495071,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-0.04280335,0.05407849,-0.0757672,3.705368,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,-0.04327354,0.05505413,-0.07738611,3.678406,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,-0.05664054,0.06766641,-0.09824313,3.623657,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.07945482,0.08429051,-0.122224,3.623901,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,-0.08086704,0.08533249,-0.1236968,3.621277,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,-0.1001662,0.1006693,-0.1361653,3.614334,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,-0.1015144,0.1016961,-0.1365499,3.614334,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,-0.1225743,0.1182586,-0.1445479,3.618103,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,-0.1554827,0.141129,-0.1625312,3.61554,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,-0.1581559,0.1424499,-0.1638295,3.61554,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-0.1837483,0.1576008,-0.1749078,3.618042,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,-0.185776,0.1592594,-0.1760009,3.618042,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,-0.2063166,0.1678239,-0.1730734,3.619522,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,-0.2307666,0.172753,-0.1694138,3.621445,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,-0.2325653,0.1726972,-0.1688496,3.621445,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,-0.2425257,0.1684803,-0.1545103,3.619446,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,-0.2425257,0.1684803,-0.1545103,3.625259,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,-0.2358146,0.1633307,-0.132411,3.621765,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,-0.219906,0.1621535,-0.1157662,3.625671,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,-0.2184425,0.1615659,-0.1144805,3.626129,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,-0.1970202,0.1598262,-0.09383684,3.6203,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,-0.1949781,0.1599812,-0.09267097,3.6203,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,-0.1705446,0.160002,-0.07943213,3.617874,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,-0.1510275,0.1635746,-0.07468542,3.619339,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,-0.1501105,0.1637019,-0.07454561,3.623505,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,-0.1442068,0.172768,-0.08077829,3.623749,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
