theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
14.4,0,10,-58.7,-0.0003559256,0.001225571,0.0004422208,14.09726,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.00124423,-0.001068311,0.001418793,11.8954,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.00124423,-0.001068311,0.001418793,11.74274,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.0006067301,-0.0001953117,0.0007501489,9.615738,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.0004762454,-0.000959295,0.0008364689,7.46666,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0004762454,-0.000959295,0.0008364689,7.338318,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.0002718772,0.000983099,0.000299399,5.447449,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.0002718772,0.000983099,0.000299399,5.296066,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.001136507,0.0006086491,0.001017213,3.348236,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.000577189,-0.0002169626,0.0005918877,1.158493,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.000577189,-0.0002169626,0.0005918877,1.158493,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.001575656,0.0006632704,-0.0009498756,0.8262329,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.001369243,0.0005594669,-0.0007380437,0.8262329,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0008541183,-0.001032173,0.0001402801,2.69635,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.001026489,-0.001249295,-0.000160559,4.460281,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.00129191,-0.0008608841,-0.0001500479,4.460281,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.0006969339,0.0007185111,0.001651046,6.060989,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.0006969339,0.0007185111,0.001651046,6.164581,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.002348635,0.001388368,0.002229332,7.8078,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.001674769,0.003571976,0.002023293,9.37323,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.001685106,0.00332506,0.002202359,9.37323,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.001800271,0.0009742569,0.001259582,10.74245,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.001800271,0.0009742569,0.001259582,10.82298,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.00121967,-0.002336464,-0.001730375,11.98666,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.001180186,-0.002501964,-0.0009217515,12.92065,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.001180186,-0.002501964,-0.0009217515,12.99075,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.001118694,-5.591591E-05,0.001119947,13.95668,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.0009388541,-0.0004749767,0.0008571623,13.95668,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.001299882,0.0004964077,-4.909234E-05,15.07059,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.001049875,0.002558785,0.0008525961,16.17751,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.001049875,0.002558785,0.0008525961,16.25441,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.00102975,0.001870523,-0.0005241492,17.20549,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.001233979,0.001972588,-0.0007720068,17.20549,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.001249657,-0.0008150134,-0.0006470073,18.34566,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.001065597,-0.0006877319,0.0003256886,19.84927,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.001026711,-0.001359148,0.0001293093,19.84927,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.001760895,-0.0003030505,0.001567556,21.4436,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.001820621,-0.0002314721,0.001532828,21.5661,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.0004021869,0.001425761,0.0002079124,23.37025,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.001424105,0.0001815619,-0.0008932656,25.65318,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.001254762,-9.97384E-05,-0.0006468374,25.65318,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.0009898678,-0.0008393714,0.0005381576,27.81633,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.0009898678,-0.0008393714,0.0005381576,27.96007,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.0004046822,-0.0009785539,0.00160847,29.63512,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.001005457,-0.001403134,0.001318429,30.07233,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.001672953,-0.0007254208,0.002527943,32.09802,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.003439042,-0.0005793512,0.002923272,34.25826,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.003296742,0.0005810115,0.003013063,34.40892,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.0007493721,0.0003522842,-7.50483E-06,36.56979,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.000429762,-0.0008561647,-0.0008623672,38.84248,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.000429762,-0.0008561647,-0.0008623672,39.00294,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.0006578066,-0.002475043,-0.0001406583,41.36877,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.0008433376,-0.002227925,-0.0001479718,41.36877,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,-0.001451091,-0.00277121,0.0006426269,43.85838,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,-0.001695267,0.0001503932,0.001629779,46.53636,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.001774937,0.0004066069,0.001622595,46.53636,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.001069747,0.0002359631,0.002658635,49.13985,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.0006986071,0.0002658686,0.002528381,49.34129,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.001884043,-0.002697996,0.002277314,51.78259,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.001613109,-0.001688391,0.002525673,54.51868,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.001202243,-0.001681382,0.002381385,54.51868,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.00211328,-0.00164931,0.002447776,57.09351,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.0001886968,-0.0003331614,0.0007676604,57.93422,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.0004402093,0.0005049609,-0.0001620654,59.52803,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,-0.0002679045,-0.0003468223,1.864174E-05,61.14136,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,-0.0002679045,-0.0003468223,1.864174E-05,61.23572,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.0003830346,-0.001409411,0.0001461021,62.37076,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.0004259449,-0.001133178,-2.03115E-05,62.37076,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.0004321595,0.0009938809,-0.0005030774,63.04742,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.0009219994,0.0006491111,-0.0001569169,63.12814,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.001348715,0.0004475359,-0.0007534221,63.12012,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.001744055,0.0009026622,-0.001391754,63.04266,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.001449483,0.0003211957,-0.001481444,63.04308,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.0006704744,0.001755138,-0.002032669,63.04419,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.0007677389,0.002725435,0.0005725693,63.0401,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.001043906,0.003715091,0.0006973055,63.04346,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.001482271,0.002746745,-0.002400392,62.94727,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.001482271,0.002746745,-0.002400392,62.93065,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.001683515,0.003165881,-0.004049784,62.6503,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.00271644,0.001678075,-0.004775203,61.50854,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.002870749,0.001786971,-0.004763243,61.50854,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.004928819,-0.003337517,-0.004342022,59.65085,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.004928819,-0.003337517,-0.004342022,59.47644,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.004174134,-0.0007921873,-0.002731265,56.97043,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.003763288,-0.002012471,-0.001451878,53.60005,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.003938939,-0.001602256,-0.001604128,53.3544,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.007732207,8.393358E-05,-0.007222945,49.42877,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.007880335,0.0002197742,-0.007704644,49.42877,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.008814268,-0.002495463,-0.01308323,45.3295,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.01813008,-0.0004549832,-0.01943401,40.73479,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.01875369,-0.000598276,-0.01965217,40.73479,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.02158836,-0.002482786,-0.01782746,36.38782,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.02158836,-0.002482786,-0.01782746,36.04787,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.02397829,-0.001458786,-0.01275735,31.68582,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.0216151,0.0002879741,-0.01029398,27.55238,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.02137943,0.0002270653,-0.01004599,27.2446,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.01921214,0.004344069,-0.007568972,23.47545,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.01842789,0.004151328,-0.006979929,23.18594,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.01757502,7.310713E-05,-0.006334417,19.39008,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.01862718,-0.00262716,-0.0013462,15.32646,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.01926852,-0.003045587,-0.00135803,15.0862,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.02562509,-0.002792601,-0.002281783,11.47269,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.02610033,-0.00228976,-0.002449216,11.21129,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.02684021,0.002959325,-0.003549364,7.61911,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.02173433,0.004785288,-0.006172534,3.633911,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.02117652,0.004486049,-0.006008279,3.633911,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.009204227,0.001917427,-0.002795095,0.1027832,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.009204227,0.001917427,-0.002795095,0.3357697,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.001836763,-0.003162293,-0.0002021263,3.660263,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-0.0005385972,-0.008368509,0.002780925,7.37532,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-0.0008872632,-0.008970753,0.003052896,7.6353,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.000262114,-0.009128769,0.0045204,10.77721,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.000262114,-0.009128769,0.0045204,11.01303,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,-0.002090411,-0.005163943,0.00541678,14.40907,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,-0.003433519,0.002372734,0.00422357,17.61433,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,-0.003433519,0.002372734,0.00422357,17.82484,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.0003784109,0.001438454,1.462223E-05,20.59462,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-1.629345E-05,0.001291499,-0.0002123987,20.80275,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,-0.0005686568,0.001759012,0.0006226636,24.07126,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.0006222787,0.001174891,0.0002973949,24.24994,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.001059978,-0.0007173413,0.0009133118,26.18086,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.005386146,0.00151686,0.002431961,27.34348,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,-0.005732048,0.00144147,0.00239585,27.34348,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,-0.01043919,-0.003074005,0.003057702,27.30812,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,-0.007170333,-0.003575398,0.002252338,27.31682,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,-0.007308309,-0.00400791,0.002552903,27.31682,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,-0.002128195,-0.003249517,0.002761384,27.31628,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,-0.002128195,-0.003249517,0.002761384,27.30873,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.00110638,0.003801237,0.003284103,27.30994,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,-0.001501207,0.01012808,0.00637015,27.3149,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17,0,10,-58.7,-0.001710559,0.01085714,0.006469214,27.3149,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,-0.004694833,0.006880723,0.005564337,27.31064,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,-0.004694833,0.006880723,0.005564337,27.31033,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,-0.003478128,-0.001751812,0.002796862,27.30348,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.00212352,-0.005436943,0.004106462,27.30319,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.002211491,-0.005509797,0.004296471,27.30176,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.004368375,0.0002266932,0.008821677,27.30258,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.004368375,0.0002266932,0.008821677,27.29977,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.004542284,0.001855198,0.01050716,27.27853,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,-0.004166053,0.0005604317,0.007992613,27.26898,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,-0.004689241,0.0001402844,0.008043746,27.26718,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,-0.002838528,-0.00508549,0.00467573,27.26726,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,-0.002841125,-0.00574204,0.00453015,27.26726,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,-0.006609309,-0.00565049,0.008846764,27.26509,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,-0.007935214,-0.001973464,0.01212215,27.24341,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,-0.007637886,-0.001979271,0.01233383,27.24341,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,-0.008002183,0.001324817,0.01481671,26.70068,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,-0.008002183,0.001324817,0.01481671,26.60632,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,-0.01008444,0.005020342,0.01648653,24.38435,180,0,1,0,0,2,(-9.8, -5.0, 2.4),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,-0.01163308,-0.001678754,0.01157154,19.96933,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,-0.01127462,-0.002297982,0.01086546,19.68538,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,-0.002885999,-0.007931508,0.0002097624,15.3602,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,-0.002885999,-0.007931508,0.0002097624,14.97136,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.004388683,-0.0002108483,-0.003693521,9.657104,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.005024939,0.00382491,-0.003578446,7.640442,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.005024939,0.00382491,-0.003578446,7.671631,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,-0.001233276,0.007379009,0.006112271,3.571594,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,-0.001609511,0.008259228,0.006073307,3.571594,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.002040216,0.001949088,8.936913E-05,3.58165,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.002868476,-0.003199932,-0.002842441,6.178131,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.002413444,-0.004124375,-0.002308872,6.158051,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,-0.009122547,-0.001684752,0.01146495,10.68486,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,-0.009592813,-0.0007352217,0.01173574,10.68486,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,-0.006214104,-0.003779813,0.003035938,17.86732,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.0006980668,-0.002843339,-0.001560016,19.74861,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.0003584703,-0.003001842,-0.0007572839,19.74861,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,-0.007118983,0.00323768,0.01442822,22.92627,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,-0.007301641,0.004200922,0.01487519,23.42068,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
