theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.82,0,10,-58.7,0.001345773,-0.002043004,-9.870194E-05,73.07397,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.84,0,10,-58.7,0.001506727,-0.001846925,-0.0001596785,73.07397,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.86,0,10,-58.7,-0.0001287371,-0.002530446,0.0006115673,72.73543,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.88,0,10,-58.7,-0.0004938851,-0.0009430781,-0.0005465318,72.43825,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.9,0,10,-58.7,-0.0004938851,-0.0009430781,-0.0005465318,72.44701,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.92,0,10,-58.7,-0.001391764,0.004351721,-0.00441002,72.07169,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.94,0,10,-58.7,-0.001391764,0.004351721,-0.00441002,71.97101,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.96,0,10,-58.7,0.0008924232,0.00576272,-0.004645021,71.68558,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.98,0,10,-58.7,0.005819991,-0.001171992,-0.0008787753,72.18393,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17,0,10,-58.7,0.006127704,-0.001206824,-0.0006030169,72.18393,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.02,0,10,-58.7,0.007986022,-0.005411231,-0.0001767669,72.29822,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.04,0,10,-58.7,0.007829725,-0.005742094,2.537365E-05,72.29822,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.06,0,10,-58.7,0.002128761,-0.0009645905,0.001506955,72.22833,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.08,0,10,-58.7,-0.0004901791,-0.0005300553,0.0005470664,72.73299,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.1,0,10,-58.7,-0.0006167599,-0.0004425836,0.0005399008,72.73299,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.12,0,10,-58.7,8.750521E-05,0.002193293,-0.001775089,72.9231,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.14,0,10,-58.7,-6.692922E-05,0.002536811,-0.001944172,72.91727,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.16,0,10,-58.7,-0.0008651798,-0.001145102,-0.0005621633,73.30884,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.18,0,10,-58.7,0.002354331,0.0003840616,-0.001890941,72.90451,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.2,0,10,-58.7,0.002354331,0.0003840616,-0.001890941,72.82932,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.22,0,10,-58.7,0.0006731073,-0.001841205,0.001779798,72.62173,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.24,0,10,-58.7,0.0006731073,-0.001841205,0.001779798,72.65016,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.26,0,10,-58.7,0.000344223,0.0001011896,0.001260016,72.02289,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.28,0,10,-58.7,-0.001486465,0.001774456,-0.0009903428,71.41133,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.3,0,10,-58.7,-0.001486465,0.001774456,-0.0009903428,71.42761,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.32,0,10,-58.7,-0.0001589827,0.001483973,-0.001307772,70.48932,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.34,0,10,-58.7,6.982817E-05,0.001007217,-0.001445495,70.48932,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.36,0,10,-58.7,0.0002300449,-0.001448491,0.0001491724,67.91962,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
17.38,0,10,-58.7,0.0009414359,-0.003364657,-0.0001911692,66.66837,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.4,0,10,-58.7,0.0006898643,-0.003533008,-0.0002659438,66.66837,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.42,0,10,-58.7,-0.0009975357,-0.003373375,0.00255397,65.86475,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.44,0,10,-58.7,-0.0009975357,-0.003373375,0.00255397,65.72443,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.46,0,10,-58.7,-0.0002173792,0.000573779,0.001209662,64.13225,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.48,0,10,-58.7,0.0003401602,0.001600129,0.0003381093,63.16348,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.5,0,10,-58.7,0.0004199924,0.00174765,0.0001977271,63.16348,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.52,0,10,-58.7,0.001344822,0.0002721854,-0.002904159,60.60188,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.54,0,10,-58.7,0.001513718,0.000147303,-0.003147553,60.60188,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.56,0,10,-58.7,0.002256217,-0.001910451,-0.001528165,56.50555,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.58,0,10,-58.7,0.0007453641,-0.00195232,0.002115624,53.77127,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.6,0,10,-58.7,0.0007453641,-0.00195232,0.002115624,53.67526,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.62,0,10,-58.7,-0.00104971,-0.0002330058,0.001519599,52.24152,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.64,0,10,-58.7,-0.00117428,-0.0003820903,0.00151002,52.24152,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.66,0,10,-58.7,-0.001011025,-0.001778847,0.002508692,48.32291,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.68,0,10,-58.7,-0.001011025,-0.001778847,0.002508692,48.32291,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.7,0,10,-58.7,0.001027404,0.001311437,-0.0007741788,45.49944,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.72,0,10,-58.7,0.0006844166,-0.0009497661,-0.0008325378,42.82597,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.74,0,10,-58.7,0.0006844166,-0.0009497661,-0.0008325378,42.72285,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.76,0,10,-58.7,0.001538425,-0.001837858,-0.0002669356,41.01416,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.78,0,10,-58.7,0.0005766762,-0.002266561,0.0004815791,39.29013,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.8,0,10,-58.7,0.0005766762,-0.002266561,0.0004815791,39.15613,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.82,0,10,-58.7,-0.0007661764,0.00113511,6.171454E-05,37.30946,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.84,0,10,-58.7,-0.0007661764,0.00113511,6.171454E-05,37.16264,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
17.86,0,10,-58.7,-0.001314507,0.001862142,0.0001884582,35.30479,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
