theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.88,0,10,-58.7,0.05283942,-0.01508183,-0.04971034,27.33794,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.06563608,-0.007298456,-0.0591904,27.3316,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.06774008,-0.005847082,-0.06042091,27.3316,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.09355284,0.009408171,-0.07013182,27.33521,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.09355284,0.009408171,-0.07013182,27.33543,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.1438534,0.006407715,-0.07137163,27.33081,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.1459842,0.005203809,-0.0701232,27.33081,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.1712961,-0.01326497,-0.05090237,27.30783,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.1737969,-0.01431168,-0.04982868,27.30829,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.2018799,-0.01179981,-0.03388604,26.94557,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.2019972,-0.009970529,-0.03380572,26.91925,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,0.2019972,-0.009970529,-0.03380572,26.91925,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,0.200053,0.007110703,-0.03504191,26.49553,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,0.200053,0.007110703,-0.03504191,26.49553,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.1924323,0.02823852,-0.0393247,25.63362,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.1897866,0.02854392,-0.04109821,25.50079,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.1886253,0.03053214,-0.05250391,25.05341,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.1886253,0.03053214,-0.05250391,25.05341,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.1844303,0.0332872,-0.06675269,24.82143,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.1848476,0.03360544,-0.06839008,24.81274,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.1719056,0.05604929,-0.1060778,24.78021,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.171845,0.05670696,-0.1077256,24.78229,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.171845,0.05670696,-0.1077256,24.78229,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.1528786,0.05939313,-0.118494,24.77504,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.1528786,0.05939313,-0.118494,24.77504,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.1433832,0.04927651,-0.1194121,24.78633,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.142478,0.04851456,-0.1191414,24.78436,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.128124,0.02761053,-0.1163812,24.78322,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.128124,0.02761053,-0.1163812,24.78102,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.1192582,0.005952767,-0.1078903,24.78403,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.1158297,0.02973591,-0.07375579,24.77591,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.1158297,0.02973591,-0.07375579,24.77591,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,0.1156836,0.03123721,-0.07371614,24.77827,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,0.1156836,0.03123721,-0.07371614,24.77827,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.1154676,0.03269454,-0.07346287,24.77827,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.1157851,0.04097094,-0.07054053,24.78191,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.1127185,0.03665078,-0.06400361,24.77904,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,0.1127185,0.03665078,-0.06400361,24.77904,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,0.1151018,0.02608511,-0.06575725,24.77965,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.1150149,0.02547633,-0.06642291,24.77792,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.1168972,0.008722278,-0.0706453,24.77512,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.1168972,0.008722278,-0.0706453,24.77512,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,0.1222236,0.01085421,-0.0673581,24.77376,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,0.1222236,0.01085421,-0.0673581,24.77376,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.1226377,0.01167077,-0.06720114,24.77376,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.1289959,0.02263314,-0.06977271,24.77032,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.128901,0.02330716,-0.06993712,24.77032,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.1329465,0.02208268,-0.0689269,24.76955,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.1327605,0.02153303,-0.06841786,24.76955,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.1301096,0.01678352,-0.07131675,24.72832,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.1302749,0.0164265,-0.07183791,24.71803,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.1277894,0.01546108,-0.07382444,24.61461,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,0.1277894,0.01546108,-0.07382444,24.61461,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,0.1203893,0.01933312,-0.07470258,24.5255,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,0.1198882,0.01980249,-0.07486699,24.53192,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,0.1198882,0.01980249,-0.07486699,24.53596,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18,0,10,-58.7,0.07354484,0.01911273,-0.05458647,24.53003,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.07103531,0.01831988,-0.05243253,24.53166,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.07103531,0.01831988,-0.05243253,24.53166,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.06866759,0.01749342,-0.05061936,24.53001,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,0.04870933,0.007309221,-0.04227111,24.53026,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,0.04870933,0.007309221,-0.04227111,24.53026,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,0.04271123,0.007659873,-0.03641163,24.53206,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,0.03505624,0.004713214,-0.02769355,24.53476,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,0.03368992,0.00656026,-0.02730262,24.53093,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,-0.0017452,0.004875821,-0.01198197,24.53697,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,-0.0017452,0.004875821,-0.01198197,24.53697,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,-0.002405089,0.004473197,-0.0117235,24.53975,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,-0.002405089,0.004473197,-0.0117235,24.53975,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,-0.009446045,0.001446061,-0.003217973,24.53346,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,-0.01578964,-0.002013912,0.005289093,24.535,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,-0.01578964,-0.002013912,0.005289093,24.535,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,-0.01612005,-0.002442171,0.003720379,24.53545,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,-0.01585311,-0.001874915,0.003240943,24.53444,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,-0.009800761,-0.002979533,0.004910746,24.53119,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,-0.008342221,-0.002029761,0.004553096,24.52808,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,-0.008342221,-0.002029761,0.004553096,24.53439,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,-0.01055032,-0.0005212924,0.00347555,24.53059,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,-0.01055032,-0.0005212924,0.00347555,24.53059,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,-0.01140279,-0.00114056,0.004207854,24.52882,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,-0.0192268,-0.005243643,0.009975838,24.53003,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,-0.03783941,-0.01314905,0.0120904,24.52628,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,-0.03896342,-0.01379589,0.01241819,24.52621,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,-0.03896342,-0.01379589,0.01241819,24.52621,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,-0.06120318,-0.01256039,0.01348516,24.52513,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,-0.08444222,-0.0123606,0.01550974,24.53412,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-0.08650427,-0.01339452,0.01598608,24.53412,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.1310567,-0.006488366,0.01032948,24.52733,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.1328247,-0.005736085,0.01014712,24.52733,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.1328247,-0.005736085,0.01014712,24.52701,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-0.1694898,0.001644053,-0.007732302,24.52693,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,-0.1694898,0.001644053,-0.007732302,24.52693,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,-0.1708831,0.002093542,-0.009534381,24.53061,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,-0.1954143,0.004741848,-0.02784069,24.53265,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,-0.1976508,0.005577531,-0.02954973,24.53265,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,-0.2188692,0.01243266,-0.04387808,24.54648,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,-0.2340872,0.01592884,-0.06422774,24.55087,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,-0.2348031,0.01624861,-0.06581873,24.55087,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,-0.2491758,0.02502352,-0.09291175,24.85773,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,-0.2493045,0.02589175,-0.0947078,24.85773,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-0.2493045,0.02589175,-0.0947078,24.90056,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,-0.2493045,0.02589175,-0.0947078,24.90056,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,-0.243404,0.02818208,-0.1027448,25.51683,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,-0.2425038,0.02862015,-0.1029195,25.51683,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,-0.2294864,0.02910342,-0.100028,26.36264,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,-0.1992209,0.02397194,-0.09047358,27.32597,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19,0,10,-58.7,-0.1992209,0.02397194,-0.09047358,27.32597,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,-0.1974398,0.02375903,-0.08955753,27.32597,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,-0.1718136,0.02811578,-0.08576147,27.32698,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,-0.1700796,0.02775717,-0.08544247,27.32491,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,-0.1331255,0.03146037,-0.08326142,27.32655,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,-0.131016,0.03016765,-0.08184112,27.32655,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,-0.131016,0.03016765,-0.08184112,27.32863,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,-0.09470253,0.01964242,-0.06628973,27.32652,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,-0.09470253,0.01964242,-0.06628973,27.32866,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,-0.03625362,0.01224251,-0.05998055,27.32982,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,-0.03375305,0.0126098,-0.05958785,27.32982,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,0.003384747,0.01117313,-0.05106535,27.31932,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,0.003384747,0.01117313,-0.05106535,27.32372,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,0.03742637,0.01257109,-0.04305809,27.32253,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,0.07274516,0.008568965,-0.02624955,27.32738,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,0.07342489,0.008415333,-0.02611772,27.32738,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,0.07342489,0.008415333,-0.02611772,27.32365,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.07403629,0.008075982,-0.02610746,27.32365,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.07232185,0.006771228,-0.038906,27.31943,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.07232185,0.006771228,-0.038906,27.31943,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.06843683,0.008393873,-0.04439843,27.31032,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,0.06832903,0.008795895,-0.04414224,27.31032,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,0.06457368,0.01194604,-0.04118677,27.29974,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,0.06410748,0.01241485,-0.04075887,27.30196,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.05705682,0.01431406,-0.04222427,27.29416,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.05520975,0.004305318,-0.02722216,27.28032,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.05570096,0.004277875,-0.02749044,27.28032,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.05570096,0.004277875,-0.02749044,27.28445,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.05600122,0.003797328,-0.02750059,27.28445,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,0.05757953,-5.962001E-05,-0.02414121,27.27022,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,0.05757953,-5.962001E-05,-0.02414121,27.27022,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,0.05661583,0.001125862,-0.01591987,27.26067,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,0.05616778,0.001399018,-0.01555349,27.25928,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,0.04823583,0.008177228,-0.007991964,27.25589,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.02228952,-0.0006584979,-0.0001447033,27.25984,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,0.02099169,-0.001287867,-0.0001030238,27.25984,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,0.02099169,-0.001287867,-0.0001030238,27.25432,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,-0.004077572,-0.002921418,0.004409052,27.25595,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,-0.004077572,-0.002921418,0.004409052,27.25595,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,-0.004214175,-0.002849352,0.004328039,27.25595,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,-0.00428978,3.03523E-05,0.002963385,27.26054,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,-0.003986159,0.0003722698,0.002945646,27.25854,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,-0.0001323571,0.004651925,-0.0004547714,27.24414,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,-0.0001323571,0.004651925,-0.0004547714,27.24414,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.005015331,0.002555097,-0.006358201,27.23987,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.005015331,0.002555097,-0.006358201,27.24016,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.004098294,-0.003299117,-0.003079633,27.23944,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,0.00413033,-0.003415245,-0.003012151,27.23944,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,-0.001266881,-0.007012145,0.01619855,27.24406,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,-0.001266881,-0.007012145,0.01619855,27.25505,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20,0,10,-58.7,-0.0009515039,-0.006965997,0.01666672,27.2507,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.0002509765,-0.009619005,0.0257228,27.32732,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,0.0004469836,-0.009771539,0.0259828,27.32732,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,0.0004469836,-0.009771539,0.0259828,27.32468,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,0.008653516,-0.00697232,0.01860924,27.32193,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,0.008832535,-0.006504046,0.01773859,27.32597,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,0.008832535,-0.006504046,0.01773859,27.32597,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,0.008515742,-0.003814686,0.009991274,27.32822,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,0.008515742,-0.003814686,0.009991274,27.32822,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,0.002991915,-0.003743129,0.01760731,27.32761,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.002991915,-0.003743129,0.01760731,27.32445,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.002946872,-0.003636989,0.01761146,27.32445,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,0.001598435,-0.005729722,0.01834569,27.32193,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,0.001786339,-0.005315087,0.01852731,27.32193,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,0.003557159,-0.002683254,0.01940674,27.32733,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,0.003557159,-0.002683254,0.01940674,27.32733,180,0,1,0,0,3,(17.3, -5.0, 5.5),(0.0, 0.0, 0.0)
