theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
12.36,0,10,-58.7,-0.001200767,-0.00125083,0.0002513308,173.0988,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-6.669883E-05,0.001025512,0.0003083786,173.1623,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.0006514093,-0.002159806,0.0005727425,173.183,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.0007968184,-0.00224091,0.000699257,173.1846,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.0007968184,-0.00224091,0.000699257,173.1843,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.0003585578,-0.0008695515,0.0007160467,173.3168,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.0003308578,-0.001335041,0.0004814102,173.3428,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,-0.0006496623,-0.001314887,-0.0004529388,173.9805,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,-0.0004638625,0.00254661,-0.001036504,175.341,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,-0.0004638625,0.00254661,-0.001036504,175.4722,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.0007294046,0.004142268,-0.001185699,177.5955,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0007294046,0.004142268,-0.001185699,177.7799,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0002691567,0.0004744158,-0.0005198289,179.8172,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.001007234,-0.002009351,0.001310935,176.1826,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.001059736,-0.001755265,0.001383344,176.1826,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.001059736,-0.001755265,0.001383344,176.0255,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.001327985,-0.0003334529,-0.0001396702,173.9744,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.003205541,-0.0008133638,-0.0002861441,172.2889,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.003132589,-0.0006600927,-0.000273771,172.1902,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.0002666375,-0.0002772293,0.001109945,171.0354,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.0002666375,-0.0002772293,0.001109945,170.9673,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.0005552305,0.001662039,0.001157895,170.3958,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.0004699089,0.00016742,-0.0009054892,170.2122,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.0001305744,0.0006564044,-0.001418506,170.2138,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,1.191865E-05,-0.001219514,-0.001180131,170.2178,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.0002415438,-0.0008440404,-0.0009754919,170.2172,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0004873242,-0.0007235538,-0.0008043781,170.2172,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.0001737774,-0.002431404,0.002247376,170.2333,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.0003077304,0.000363827,-0.0006663823,170.2485,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.0003077304,0.000363827,-0.0006663823,170.2541,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.0002031208,0.0003395395,0.000699233,170.2422,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0003549258,-0.0001841073,0.001116073,170.2422,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.001655805,0.0002079242,0.001251375,170.1678,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,7.417434E-05,-0.001972093,0.001816961,169.2152,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.0001265076,-0.001709977,0.001772602,169.2152,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0003209714,-0.000764665,-0.0006136242,160.402,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.0003209714,-0.000764665,-0.0006136242,159.8015,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,-0.0001712722,0.0006708245,-0.002193801,150.8541,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-0.0001712722,0.0006708245,-0.002193801,150.2635,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.0004016294,-0.000465059,-0.0009794208,141.1311,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.0002433386,0.0001183637,-0.001087378,140.5304,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.0005772428,0.001177507,0.001569935,131.4867,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.0001022183,-0.0003814035,0.001529143,121.7002,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,5.246311E-06,-0.000115101,0.001462834,121.0437,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.001042305,-0.004130126,0.001019126,113.407,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.001042305,-0.004130126,0.001019126,112.8811,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.001980622,-0.0005147601,-0.0004797683,103.8238,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.001690596,-0.0007523886,-0.0004947351,103.8401,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,1.891546E-06,0.00294328,-0.0001662434,103.8401,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-0.0001736043,0.003310333,-8.893581E-05,103.8401,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-4.188598E-05,-0.0009644688,-0.0002084424,103.8357,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.0002388985,-0.001353517,-0.000239407,103.8357,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.0009490623,-0.0001659403,3.602708E-05,103.8405,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.0009949625,0.002814464,-0.0005185379,103.8389,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.0008897082,0.00286327,-0.0005016614,103.8389,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.00104238,-0.001563814,-0.0004337589,103.8407,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-0.00104238,-0.001563814,-0.0004337589,103.8442,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.002485404,-0.001691835,0.001783922,103.833,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.002783016,-0.001711351,0.002174936,103.833,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.001075813,0.0002667332,0.001739645,103.8391,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.001075813,0.0002667332,0.001739645,103.8398,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.0009814095,-0.0003170202,0.001716424,103.8416,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.0009711699,-0.0008184701,-0.0003785688,103.8394,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0009711699,-0.0008184701,-0.0003785688,103.836,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.0004692626,-6.374845E-05,-0.0012865,103.8403,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.0004692626,-6.374845E-05,-0.0012865,103.8356,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.0005257754,-0.0005091734,-6.035742E-05,103.8383,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.0010265,0.0003610003,-0.0001959591,103.8383,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.001158654,0.0002332325,-0.000162244,103.8383,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.001158654,0.0002332325,-0.000162244,103.8381,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,-0.000722376,-6.668177E-05,0.001639504,103.8347,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.0006513678,-0.000246686,0.001744503,103.8347,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.0002839599,0.0001314898,0.0003489581,103.8393,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.0001797708,-0.0008214258,0.0008541451,103.8385,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.0003882873,0.000263696,0.0006721348,103.8395,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.0005261795,0.0007786728,-0.001451852,103.8363,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.0004388106,0.0005372727,-0.001195524,103.8399,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.0001158227,0.0001213308,0.00052658,103.8303,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.0003033024,-0.0002643417,0.0006909642,103.8347,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.0003033024,-0.0002643417,0.0006909642,103.8409,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.0001625296,-0.0007508534,0.0005593139,103.8439,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.000347695,-0.001163657,0.000917732,103.8439,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.0007300556,0.0005698072,0.001698004,103.8384,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.002278665,-0.0009100675,0.001478899,103.8375,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.002221169,-0.0009156353,0.001229406,103.8375,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.0008816496,-0.003298446,0.003263534,103.8341,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.0008673602,-0.003440973,0.003315563,103.8306,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.001118004,-0.0006971901,0.003732834,103.8345,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.001517837,-0.002344675,0.004223211,103.8314,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.001517837,-0.002344675,0.004223211,103.8318,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.001529468,-0.001913266,0.003873537,103.8321,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.0006083301,-0.001734386,0.001384139,103.8367,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.0008933947,0.0008188091,0.002883988,103.8402,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.0008461052,0.0005351967,0.003088667,103.8361,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0001694675,-0.0007949251,0.002385662,103.8442,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.0001210931,-0.0007930662,0.002272221,103.8422,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.0001237319,-0.002285443,-0.0005935257,103.8339,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.0001237319,-0.002285443,-0.0005935257,103.8362,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.0001730465,0.001952213,-0.0009193885,103.8373,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.0001904576,-0.0002369792,0.0003885919,103.8381,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.0001636091,-0.0006521854,0.0005712016,103.8395,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.0004677337,-0.001174976,0.0008892607,103.8395,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.0006762833,-0.001927257,0.0002819823,103.8362,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.0001819774,0.001574358,-0.001473902,103.8348,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-3.509515E-05,0.00182364,-0.001342611,103.8348,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.0008063784,0.001237236,-0.001000486,103.836,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.0006980163,0.001006187,-0.000981394,103.84,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0006479144,-0.0003884364,-0.0005886656,103.844,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.0006451198,0.0002775172,-0.001197368,103.8411,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.0006451198,0.0002775172,-0.001197368,103.836,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.001463272,0.001736928,-0.0005230873,103.8351,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.001463272,0.001736928,-0.0005230873,103.834,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.0006477508,-0.001281303,0.000764207,103.8374,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.0006477508,-0.001281303,0.000764207,103.8429,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.001914306,-0.0005768577,0.0007614811,103.8442,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.001914306,-0.0005768577,0.0007614811,103.8477,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.001486519,0.0044532,-0.00169747,103.8445,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.0001336678,0.003823113,-0.001321641,103.852,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.0001671626,0.004304744,-0.001307713,103.8515,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.001692347,0.001708782,-0.0001121582,103.8452,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.001639759,0.001438734,-6.118097E-05,103.8452,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.0006063705,-0.002862178,0.001539418,103.8455,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.0007375226,-0.002706675,0.0016814,103.8489,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.0001386992,-0.001772289,-5.636766E-05,103.8443,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.0001386992,-0.001772289,-5.636766E-05,103.8457,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.002005015,-0.001748563,0.001262549,103.8444,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.002005015,-0.001748563,0.001262549,103.844,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.00127351,-0.0007170949,-0.0007943193,103.8459,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.002119122,0.0008019852,-0.0009683972,103.8415,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.002354397,0.001219169,-0.001141562,103.8415,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.001910283,0.002778992,-0.00107366,103.8492,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.001742897,0.00332962,-0.001379252,103.8492,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.001361614,-0.001103456,-0.0003101502,103.8375,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.001303693,-0.001355644,-0.0003613177,103.8394,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.0008487994,-0.002832203,0.0005896075,103.844,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.0008487994,-0.002832203,0.0005896075,103.8471,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.001186304,-2.499599E-05,-0.0003421033,103.8458,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.0004118044,0.001428139,0.0004643778,103.8429,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.000381737,0.001757925,0.0002469329,103.8429,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.0004009377,0.001033706,-0.0004595472,103.8368,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.0006110914,0.001151216,-0.0006507047,103.8419,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.000115228,-0.002905692,-0.002469317,103.8406,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.001342047,0.004452555,5.431159E-05,103.8391,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.001342047,0.004452555,5.431159E-05,103.8398,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.001447086,0.004708677,0.0006183073,103.8398,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.004753277,0.009082181,0.00164625,103.8392,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.004656987,0.00861252,0.001534125,103.8392,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.002535293,-0.0002896325,0.001610533,103.841,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.001116129,-0.007777274,0.001927381,103.8385,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.0008835976,-0.008026883,0.001845951,103.8354,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.001018277,-0.006178431,0.00146061,103.8409,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.0008099238,-0.005806949,0.001129345,103.8409,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.0004999146,-0.0007346463,0.0009917293,103.838,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,-0.00102744,0.003711398,-0.0004574181,103.8391,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,-0.001016422,0.004004451,-0.0007465205,103.8391,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,-0.001016422,0.004004451,-0.0007465205,103.8415,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,-0.0002914287,0.002655685,-0.0009004147,103.8325,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-4.152128E-06,-0.0009987358,0.0001091711,103.8369,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-5.71641E-05,-0.001833776,0.0003505964,103.8394,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.0001388558,-0.001697944,0.001668113,103.8369,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.0002101058,-0.002519677,0.002201361,103.8371,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.0007698195,-0.0002140769,0.0006140156,103.834,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.001127485,5.771247E-05,0.0009908723,103.8361,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.0009868006,0.0003816789,0.001007639,103.8361,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.0008723099,0.0005735504,-0.0006408161,103.8412,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.0008723099,0.0005735504,-0.0006408161,103.8391,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0007937295,0.0005834038,-0.0006434869,103.8391,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.001009994,0.0001543738,0.0004260706,103.8408,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.0008217457,0.00120203,0.003893779,103.8395,180,0,1,0,0,2,(4.0, -5.0, 8.1),(0.0, 0.0, 0.0)
