theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
35.98,0,10,-58.7,-0.09649523,-0.08258843,-0.1224894,178.0473,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36,0,10,-58.7,-0.1175234,-0.09052929,-0.1418892,178.0298,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.02,0,10,-58.7,-0.1175234,-0.09052929,-0.1418892,178.0283,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.04,0,10,-58.7,-0.1445313,-0.09914597,-0.1603697,178.0094,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.06,0,10,-58.7,-0.1445313,-0.09914597,-0.1603697,178.0081,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.08,0,10,-58.7,-0.172241,-0.1076445,-0.1737217,177.9869,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.1,0,10,-58.7,-0.1979645,-0.1115437,-0.1911459,177.9617,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.12,0,10,-58.7,-0.1979645,-0.1115437,-0.1911459,177.9599,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.14,0,10,-58.7,-0.2145423,-0.1134696,-0.2088284,177.9354,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.16,0,10,-58.7,-0.2145423,-0.1134696,-0.2088284,177.9334,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.18,0,10,-58.7,-0.2209418,-0.1115063,-0.2194953,177.9085,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.2,0,10,-58.7,-0.2218517,-0.1054958,-0.2244963,177.8821,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.22,0,10,-58.7,-0.2215764,-0.1047097,-0.2238722,177.8785,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.24,0,10,-58.7,-0.2219971,-0.09655581,-0.2187471,177.8569,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.26,0,10,-58.7,-0.2219971,-0.09655581,-0.2187471,177.8551,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.28,0,10,-58.7,-0.2204694,-0.08091296,-0.204729,177.8333,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.3,0,10,-58.7,-0.2191865,-0.06520784,-0.189824,177.8099,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.32,0,10,-58.7,-0.2196982,-0.06410337,-0.1888363,177.8082,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.34,0,10,-58.7,-0.2201143,-0.04877923,-0.1783302,177.7883,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.36,0,10,-58.7,-0.2201143,-0.04877923,-0.1783302,177.7869,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.38,0,10,-58.7,-0.2065647,-0.03351119,-0.1702027,177.7688,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.4,0,10,-58.7,-0.1920679,-0.02258192,-0.164756,177.7508,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.42,0,10,-58.7,-0.1910831,-0.02194389,-0.1646253,177.7497,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.44,0,10,-58.7,-0.1745763,-0.01276943,-0.1656103,177.7344,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.46,0,10,-58.7,-0.1745763,-0.01276943,-0.1656103,177.7334,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.48,0,10,-58.7,-0.1570405,-0.006945966,-0.1674562,177.7197,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.5,0,10,-58.7,-0.1372326,-0.002210632,-0.1757207,177.7057,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.52,0,10,-58.7,-0.1372326,-0.002210632,-0.1757207,177.7048,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.54,0,10,-58.7,-0.11711,8.872896E-05,-0.1869208,177.6933,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.56,0,10,-58.7,-0.11711,8.872896E-05,-0.1869208,177.6926,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.58,0,10,-58.7,-0.09564047,0.004350578,-0.20406,177.6829,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.6,0,10,-58.7,-0.09490982,0.004429804,-0.2047565,177.6781,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.62,0,10,-58.7,-0.08863572,0.006093003,-0.2097101,177.6713,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.64,0,10,-58.7,-0.08076511,0.009741873,-0.2176755,177.6609,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.66,0,10,-58.7,-0.08028768,0.00984522,-0.2181885,177.6602,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.68,0,10,-58.7,-0.07524584,0.01172315,-0.2181433,177.6513,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.7,0,10,-58.7,-0.07345162,0.01546233,-0.2186877,177.6425,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.72,0,10,-58.7,-0.07295472,0.01579961,-0.2189738,177.6419,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.74,0,10,-58.7,-0.0739643,0.01711819,-0.2219378,177.6334,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.76,0,10,-58.7,-0.07421615,0.01704122,-0.2216251,177.6334,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.78,0,10,-58.7,-0.07576619,0.01647838,-0.2181042,177.6247,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.8,0,10,-58.7,-0.0759361,0.02075306,-0.2193375,177.6167,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.82,0,10,-58.7,-0.07539686,0.02124183,-0.2193464,177.6167,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.84,0,10,-58.7,-0.07218066,0.02501274,-0.2143626,177.6094,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.86,0,10,-58.7,-0.07188639,0.02503001,-0.213445,177.6094,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.88,0,10,-58.7,-0.07373536,0.0255071,-0.2161244,177.6017,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.9,0,10,-58.7,-0.08161265,0.0251192,-0.2219736,177.5938,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.92,0,10,-58.7,-0.08208119,0.02506238,-0.2219724,177.5938,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.94,0,10,-58.7,-0.08176966,0.02295768,-0.2268901,177.5863,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.96,0,10,-58.7,-0.08176966,0.02295768,-0.2268901,177.5857,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
36.98,0,10,-58.7,-0.07485257,0.0225208,-0.2297472,177.5798,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37,0,10,-58.7,-0.05650778,0.02302335,-0.2315466,177.5747,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.02,0,10,-58.7,-0.05568112,0.02321872,-0.2318654,177.5742,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.04,0,10,-58.7,-0.0416627,0.0250122,-0.2301118,177.5712,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.06,0,10,-58.7,-0.04027642,0.02498858,-0.2296225,177.5708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.08,0,10,-58.7,-0.0239232,0.02489775,-0.2309295,177.5688,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.1,0,10,-58.7,-0.01670643,0.02421542,-0.2294558,177.567,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.12,0,10,-58.7,-0.01617,0.02393854,-0.2294308,177.5667,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.14,0,10,-58.7,-0.02019444,0.02010251,-0.2309463,177.5646,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.16,0,10,-58.7,-0.0207395,0.01981352,-0.2306092,177.5645,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.18,0,10,-58.7,-0.03029413,0.01467591,-0.2310745,177.5616,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.2,0,10,-58.7,-0.047325,0.009061828,-0.232143,177.5573,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.22,0,10,-58.7,-0.047325,0.009061828,-0.232143,177.5569,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.24,0,10,-58.7,-0.06272531,0.003975822,-0.225029,177.5523,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.26,0,10,-58.7,-0.06272531,0.003975822,-0.225029,177.5521,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.28,0,10,-58.7,-0.06321617,0.001922654,-0.2179611,177.5478,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.3,0,10,-58.7,-0.05737783,0.005512982,-0.196994,177.5441,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.32,0,10,-58.7,-0.05745294,0.005891882,-0.1954384,177.5441,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.34,0,10,-58.7,-0.05231474,0.008969623,-0.1787594,177.5416,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.36,0,10,-58.7,-0.0516341,0.009018706,-0.1774656,177.5414,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.38,0,10,-58.7,-0.04895996,0.009370711,-0.1624713,177.539,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.4,0,10,-58.7,-0.05305121,0.00791016,-0.1454139,177.536,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.42,0,10,-58.7,-0.05305121,0.00791016,-0.1454139,177.5357,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.44,0,10,-58.7,-0.06612107,0.007371499,-0.1312286,177.5321,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.46,0,10,-58.7,-0.06701604,0.007143923,-0.1299296,177.5317,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.48,0,10,-58.7,-0.07431363,0.00856605,-0.1148,177.5281,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.5,0,10,-58.7,-0.08009835,0.009867312,-0.1002031,177.5235,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.52,0,10,-58.7,-0.08038774,0.009648592,-0.09925591,177.5235,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.54,0,10,-58.7,-0.09191585,0.009528194,-0.08720221,177.5181,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.56,0,10,-58.7,-0.09329521,0.009285159,-0.08638677,177.5176,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.58,0,10,-58.7,-0.1043021,0.005611645,-0.0774203,177.5118,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.6,0,10,-58.7,-0.1183145,0.00206955,-0.06916508,177.5044,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.62,0,10,-58.7,-0.1190179,0.001694737,-0.06858473,177.5039,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.64,0,10,-58.7,-0.1237333,-0.005049247,-0.06368358,177.4964,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.66,0,10,-58.7,-0.1237333,-0.005049247,-0.06368358,177.4958,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.68,0,10,-58.7,-0.1292576,-0.008391043,-0.05958666,177.4881,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.7,0,10,-58.7,-0.1219922,-0.0109286,-0.05461272,177.4794,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.72,0,10,-58.7,-0.1219563,-0.01122431,-0.05440123,177.4794,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.74,0,10,-58.7,-0.1139447,-0.01384289,-0.05011732,177.4716,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.76,0,10,-58.7,-0.1139447,-0.01384289,-0.05011732,177.4716,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.78,0,10,-58.7,-0.1124238,-0.01867579,-0.04922516,177.4634,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.8,0,10,-58.7,-0.1017289,-0.02068368,-0.04436258,177.4566,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.82,0,10,-58.7,-0.1004346,-0.02066319,-0.04416472,177.4566,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.84,0,10,-58.7,-0.0800879,-0.01878246,-0.03678586,177.4505,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.86,0,10,-58.7,-0.07843165,-0.01845548,-0.03579842,177.4502,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.88,0,10,-58.7,-0.06272109,-0.01579792,-0.0252448,177.4458,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.9,0,10,-58.7,-0.05412104,-0.0138087,-0.01714949,177.4417,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.92,0,10,-58.7,-0.05292933,-0.01362141,-0.01592911,177.441,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.94,0,10,-58.7,-0.04574887,-0.0111992,-0.007360275,177.4382,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.96,0,10,-58.7,-0.04574887,-0.0111992,-0.007360275,177.4379,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
37.98,0,10,-58.7,-0.03631709,-0.008394986,0.001279765,177.4354,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38,0,10,-58.7,-0.03042201,-0.004830312,0.007472212,177.433,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.02,0,10,-58.7,-0.03038644,-0.004628745,0.007940274,177.433,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.04,0,10,-58.7,-0.03077686,-0.001926484,0.01291538,177.4309,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.06,0,10,-58.7,-0.03087864,-0.0017433,0.01314484,177.4309,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.08,0,10,-58.7,-0.03796205,0.0007339278,0.01798145,177.4281,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.1,0,10,-58.7,-0.04904014,0.002328281,0.02382597,177.4246,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.12,0,10,-58.7,-0.05027243,0.002333943,0.02443147,177.4246,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.14,0,10,-58.7,-0.06199488,0.002309965,0.03050242,177.4203,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.16,0,10,-58.7,-0.06317179,0.002235499,0.0309296,177.42,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.18,0,10,-58.7,-0.07496834,0.0009164885,0.03601506,177.4153,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.2,0,10,-58.7,-0.09201199,-0.001297452,0.03890384,177.4084,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.22,0,10,-58.7,-0.09278629,-0.001360405,0.03919572,177.4084,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.24,0,10,-58.7,-0.09791183,-0.0007030237,0.04273205,177.4019,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.26,0,10,-58.7,-0.09797061,-0.0006463323,0.04287101,177.4019,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.28,0,10,-58.7,-0.09242722,0.000578776,0.04468304,177.3963,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.3,0,10,-58.7,-0.08378725,0.0006786343,0.04278008,177.3908,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.32,0,10,-58.7,-0.08336401,0.0006253868,0.04268127,177.3908,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.34,0,10,-58.7,-0.07650758,0.0003236094,0.03840542,177.3861,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.36,0,10,-58.7,-0.07583498,0.000350072,0.03813959,177.3861,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.38,0,10,-58.7,-0.06465971,0.0003672205,0.03329169,177.3824,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.4,0,10,-58.7,-0.0465813,0.002195099,0.02893597,177.3798,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.42,0,10,-58.7,-0.0465813,0.002195099,0.02893597,177.3797,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.44,0,10,-58.7,-0.0318445,0.003075105,0.02629485,177.3782,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.46,0,10,-58.7,-0.03068808,0.003148529,0.02596658,177.3782,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.48,0,10,-58.7,-0.01779101,0.00437203,0.02233914,177.3775,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.5,0,10,-58.7,-0.00685773,0.004977673,0.01932759,177.3775,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.52,0,10,-58.7,-0.006403213,0.00493939,0.01907295,177.3775,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.54,0,10,-58.7,-0.002744965,0.004581384,0.01576769,177.3776,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.56,0,10,-58.7,-0.002868573,0.004471128,0.01537437,177.3776,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.58,0,10,-58.7,-0.005692324,0.003866746,0.01447292,177.3774,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.6,0,10,-58.7,-0.012042,0.003367561,0.01584018,177.3766,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.62,0,10,-58.7,-0.012042,0.003367561,0.01584018,177.3765,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.64,0,10,-58.7,-0.01971986,0.003106529,0.01889323,177.3754,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.66,0,10,-58.7,-0.02028239,0.003117867,0.01907635,177.3754,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.68,0,10,-58.7,-0.02346209,0.002359762,0.0208409,177.3741,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.7,0,10,-58.7,-0.02258618,0.002505334,0.02225044,177.3728,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.72,0,10,-58.7,-0.02258618,0.002505334,0.02225044,177.3728,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.74,0,10,-58.7,-0.01960697,0.003757741,0.02426164,177.3721,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.76,0,10,-58.7,-0.01989059,0.003701863,0.02408773,177.3719,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.78,0,10,-58.7,-0.0193784,0.003414304,0.02238932,177.371,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.8,0,10,-58.7,-0.01366338,0.004482396,0.02328176,177.3707,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.82,0,10,-58.7,-0.01288721,0.004524053,0.02290247,177.3707,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.84,0,10,-58.7,-0.006971096,0.005253276,0.02239281,177.3706,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.86,0,10,-58.7,-0.006971096,0.005253276,0.02239281,177.3707,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.88,0,10,-58.7,-0.00383732,0.00542176,0.02229573,177.3707,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.9,0,10,-58.7,-0.002405457,0.005041561,0.02347226,177.3708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.92,0,10,-58.7,-0.002678947,0.004888397,0.02342418,177.3708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.94,0,10,-58.7,-0.006681236,0.004843931,0.02536405,177.3708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.96,0,10,-58.7,-0.006836136,0.004946726,0.0257547,177.3708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
38.98,0,10,-58.7,-0.007548557,0.005960626,0.02859415,177.3708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39,0,10,-58.7,-0.008915007,0.007212066,0.03296217,177.3707,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.02,0,10,-58.7,-0.009033078,0.007246929,0.03309593,177.3707,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.04,0,10,-58.7,-0.009659646,0.007778572,0.03584128,177.3708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.06,0,10,-58.7,-0.009659646,0.007778572,0.03584128,177.3707,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.08,0,10,-58.7,-0.01196019,0.007649793,0.03668214,177.3705,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.1,0,10,-58.7,-0.01049216,0.007259548,0.03579845,177.3706,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.12,0,10,-58.7,-0.01049216,0.007259548,0.03579845,177.3706,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.14,0,10,-58.7,-0.007419468,0.005904114,0.03508365,177.3705,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.16,0,10,-58.7,-0.007364114,0.005702496,0.03492505,177.3705,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.18,0,10,-58.7,-0.006794027,0.003592038,0.03206845,177.3703,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.2,0,10,-58.7,-0.005314097,0.0001124832,0.02657586,177.37,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.22,0,10,-58.7,-0.005178105,-0.0001203222,0.02613066,177.3701,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.24,0,10,-58.7,-0.00180449,-0.002267686,0.02307059,177.3698,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.26,0,10,-58.7,-0.00180449,-0.002267686,0.02307059,177.3697,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.28,0,10,-58.7,-0.001492764,-0.003349433,0.02381082,177.3694,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.3,0,10,-58.7,0.001923925,-0.003174681,0.02183967,177.3692,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.32,0,10,-58.7,0.001604201,-0.003258541,0.0218098,177.3692,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.34,0,10,-58.7,0.001605891,-0.002853355,0.02427614,177.3691,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.36,0,10,-58.7,0.001529458,-0.002822899,0.02456475,177.3691,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
39.38,0,10,-58.7,-0.0005478463,-0.002341536,0.02669292,177.3689,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
