theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
14.94,0,10,-58.7,0.001682461,0.001648653,-0.001989848,28.44456,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.001003208,-0.0003166688,-0.0007062502,33.43951,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.0008074105,-0.0003539683,-0.0005077873,33.43951,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.0004201873,-0.0005315389,0.001345118,38.45174,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.0004201873,-0.0005315389,0.001345118,38.44998,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.001159966,-0.0006492137,0.0007650682,43.44562,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.0004334819,0.0001441495,-0.001523436,47.9507,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.0004438798,0.0001886926,-0.001741407,47.94667,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.0003719355,0.002599285,-0.003285613,51.95032,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.0004019197,0.002508933,-0.003242604,51.95058,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.0007479442,0.0003777021,-0.0005712559,55.44739,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.0003245939,0.0002188385,-0.001470368,58.44621,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.0003245939,0.0002188385,-0.001470368,58.44962,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.0006367458,-0.0001358566,-0.000231079,60.95126,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-0.0005458732,0.0002780618,-0.0007065735,60.95126,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.0004204772,0.001015641,0.0006292526,62.9465,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-3.29524E-05,0.001434488,-0.001698366,64.34389,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-5.531352E-05,0.001292826,-0.001877474,64.34621,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.0001069721,-5.826165E-05,-0.0007976025,65.34708,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.0001069721,-5.826165E-05,-0.0007976025,65.33992,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.001276596,-0.0001757346,-1.033739E-05,65.84586,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.002193264,-0.0005602448,-0.001190044,65.84592,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.002162433,-0.001088223,-0.0008427571,65.8476,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.001585716,-0.0007901916,-0.001204089,65.84515,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.001585716,-0.0007901916,-0.001204089,65.84572,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.000180285,-0.001784147,-1.159203E-05,65.84964,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,-0.0001607544,0.0005348786,0.000196892,65.85394,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,-0.000133519,0.0009399376,5.551372E-05,65.85394,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.0005513146,0.003443012,-0.001326529,65.8475,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.0005513146,0.003443012,-0.001326529,65.84698,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.0007018314,-6.287475E-05,-0.0003780833,65.84689,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.0005580965,-0.00333693,-0.00185387,65.8493,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.0006760217,-0.003981655,-0.001434474,65.84903,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.001185648,-0.000789066,-0.001503774,65.84891,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.001185648,-0.000789066,-0.001503774,65.8492,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.0003723553,0.001466608,-0.001330108,65.85098,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.000236904,0.002431653,-0.001211667,65.85184,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.000236904,0.002431653,-0.001211667,65.85176,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,-0.000631623,0.0009730647,-0.002014831,65.85519,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.000631623,0.0009730647,-0.002014831,65.85519,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.001751674,-4.374626E-05,-0.003251374,65.85196,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.003498104,0.002535155,-0.01048131,65.851,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,-0.003762618,0.00247159,-0.01132129,65.85159,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,-0.005239532,0.002423691,-0.01086476,65.85464,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.005239532,0.002423691,-0.01086476,65.85464,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.003375369,0.00185148,-0.009372767,65.85548,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.0005726927,0.001894406,-0.00453965,65.85329,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.0005726927,0.001894406,-0.00453965,65.85703,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.0005682706,0.001478665,-0.0008328279,65.85721,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0005682706,0.001478665,-0.0008328279,65.85596,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.0008962674,0.001905921,-0.0007657416,65.86078,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.0008014223,-0.0007524343,0.0008969432,65.88824,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0007157359,-0.0001875272,0.001227467,65.88983,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.0001618478,-0.001341336,0.001182873,65.99976,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.000249952,-0.001192927,0.0009391331,66.00378,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.000688842,0.001689088,0.0001668891,66.26254,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.0006286069,0.00177469,0.0001520114,66.30252,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.00105053,0.001077166,-0.002447989,67.33737,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.0006888221,0.001598584,-0.002418949,67.50551,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.002939686,0.00100398,-0.002092717,68.82419,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.006455842,0.002226955,-0.006801607,69.36618,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.006465723,0.002270628,-0.007125909,69.40784,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.009848228,0.001356764,-0.008481657,70.01968,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.009848228,0.001356764,-0.008481657,70.04086,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.01018645,0.001277346,-0.00689582,82.20901,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.000804883,0.009210442,-0.00981983,100.29,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.000804883,0.009210442,-0.00981983,101.5103,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.001523982,0.004322438,-0.0009161939,116.0015,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.001388702,0.003775867,-0.0004167734,116.0015,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.0003246426,-0.005887586,0.006934003,127.2924,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.002771569,-0.009547835,0.00886591,136.3952,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.002869784,-0.009898405,0.008729793,136.9331,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.003854088,-0.006345278,-0.001023563,142.5999,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.003854088,-0.006345278,-0.001023563,142.8754,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.002933998,-0.001650314,-0.002446876,145.7503,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.002562804,0.001357589,0.001098204,147.7591,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.002524737,0.001608392,0.001339256,147.7591,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.003250323,0.0003193881,0.007526319,149.6151,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.003359489,8.696516E-05,0.008020527,149.6151,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.00370546,-0.0006139182,0.004252831,150.5866,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.001196378,0.0007681242,-0.002020872,151.4839,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.001196378,0.0007681242,-0.002020872,151.546,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.001463404,0.003216166,-0.001974463,152.4871,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.001670829,0.003396407,-0.002031565,152.4871,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.002674384,0.003959426,-0.004933726,153.201,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.003160236,0.003598197,-0.005216923,154.1039,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.003294207,0.003889603,-0.00537366,154.1039,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.004309464,-6.924047E-05,-0.004701888,160.8026,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.004309464,-6.924047E-05,-0.004701888,160.9094,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.0046938,-0.004032027,-0.00254571,163.3748,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.003709401,-0.007180859,-0.002955783,166.0961,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.003817852,-0.007239883,-0.002893473,166.1881,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.005010934,-0.005736348,-0.002144068,169.3199,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.00485865,-0.00524726,-0.002036298,169.3199,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.00607433,-0.000969307,-0.002348327,172.8327,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.007113335,0.002002437,-0.007625869,176.1732,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.007113335,0.002002437,-0.007625869,176.1575,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.01537045,-0.001789468,-0.01218693,179.5771,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.01623755,-0.002121085,-0.01253362,179.5771,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.02582049,-0.006762427,-0.01879014,176.4264,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.03496369,-0.008130887,-0.02895119,171.9167,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.03521772,-0.008645422,-0.02922371,171.9167,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.03636454,-0.009463549,-0.03085722,166.9342,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.03661483,-0.009222075,-0.03068752,166.9315,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.0371725,-0.005554381,-0.02985761,161.3005,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.03276655,-0.001529478,-0.02846634,155.2572,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.03238782,-0.001025293,-0.02889415,155.2572,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.03373613,-0.0009511697,-0.02948775,149.7658,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,0.03389935,-0.000956836,-0.02963448,149.7658,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,0.03532016,0.0006359678,-0.02907291,144.9355,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,0.0339605,0.001480075,-0.02991251,140.7089,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.03394857,0.001495158,-0.02975777,140.7089,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.03047721,0.002987644,-0.02856384,137.1193,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.0300868,0.002957353,-0.02810854,137.1193,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.02335342,0.001031418,-0.02032629,134.1059,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.01879506,0.0004959173,-0.01674057,131.6274,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.0183565,0.0002065233,-0.01592351,131.6274,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.01574552,0.0001539766,-0.01304047,129.757,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.01541166,5.867031E-05,-0.01277252,129.7293,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.01221189,-0.001783656,-0.008680996,128.3681,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.006225848,-0.001476345,-0.00540022,127.4957,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.006045927,-0.001105481,-0.005060701,127.4957,180,0,1,0,0,2,(-20.0, -5.0, 7.7),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.0004473187,-0.0002952425,0.001515304,127.0995,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,2.137147E-05,-0.0004878969,0.001878724,127.0995,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,-0.002887829,0.0005171293,0.004458571,126.7391,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,-0.002521193,-0.0007244289,0.001714559,126.5231,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,-0.002521193,-0.0007244289,0.001714559,126.5172,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.001411916,-0.002300895,-0.0002106233,126.43,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.001941007,-0.002809896,-0.000577878,126.4182,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,7.314456E-05,0.001417595,0.000189194,126.1436,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,7.314456E-05,0.001417595,0.000189194,126.1394,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,-0.000352753,0.001253512,0.0007416392,126.1394,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,-0.0008799607,0.003305691,0.001324051,126.1212,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,-0.0008912276,0.003474373,0.001043995,126.1212,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,-0.0004402108,0.001279464,0.0001806156,126.1246,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,0.001884267,0.0002816232,-0.001202887,126.1238,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.001884267,0.0002816232,-0.001202887,126.1238,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.001045863,-0.001357512,-0.0001632738,126.1105,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.0009401342,-0.001507581,4.381174E-05,126.1068,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,0.000333191,-0.003399052,0.001056035,120.527,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,-8.331635E-05,-0.002714975,0.004964143,119.3423,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,-0.0001551018,-0.002767423,0.005259014,119.3423,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,-8.77867E-05,0.0006045698,0.001556939,117.7678,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,-8.77867E-05,0.0006045698,0.001556939,117.7723,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.0007594336,0.002596508,-0.002164865,115.6794,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.00141514,-0.0008533681,-0.0006616684,113.1004,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.001397584,-0.0009094351,-0.0007203863,113.0943,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,2.073534E-05,-0.0005924319,0.0005385024,109.9985,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,-0.0001079804,-0.0006217489,0.0006530531,109.992,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,-0.0003667187,0.0008388215,0.00113,106.43,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,-0.0001134609,0.00015771,-0.0001145989,102.4033,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,-0.0001296726,0.0002370454,-0.0001359856,102.4033,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,-0.0004784926,0.001285513,-0.001926139,97.84239,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18,0,10,-58.7,-0.0005381309,0.001363294,-0.00194085,97.83513,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.000318353,-0.0008633818,-5.981135E-05,92.74482,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.0004844312,-0.001802616,9.656185E-05,87.6101,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.0004844312,-0.001802616,9.656185E-05,87.59533,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,-0.001550868,0.001272502,-0.00147261,82.47045,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,-0.001525292,0.001294466,-0.0009115877,82.47045,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,-0.001370616,-0.0001074611,0.002459805,79.96008,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,-0.001424128,0.001389239,0.002193265,79.95505,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,-0.001362797,0.001231482,0.002184127,79.95364,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.0003979692,0.0005179031,-0.0008036272,79.945,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,0.0003979692,0.0005179031,-0.0008036272,79.94727,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,0.001431731,0.0002268722,-0.002489435,79.94471,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,0.001127573,-0.0006794484,-0.001440786,79.94698,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,0.001287556,-0.001090221,1.871574E-05,79.94582,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,0.0005536897,-0.0007624329,0.0009778627,79.93304,180,0,1,0,0,3,(2.0, -5.0, 8.3),(0.0, 0.0, 0.0)
