theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
31.7,0,10,-58.7,0.000222296,0.000389802,0.0004171748,142.4667,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.72,0,10,-58.7,0.0004168507,0.0004051582,0.0004622583,142.4667,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.74,0,10,-58.7,0.0002940454,-0.000152072,-0.000143256,142.7135,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.76,0,10,-58.7,0.0002940454,-0.000152072,-0.000143256,142.6971,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.78,0,10,-58.7,0.001284629,0.000532603,0.0003667219,143.041,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.8,0,10,-58.7,-0.0004645349,-0.0004974114,0.0006212118,142.4208,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.82,0,10,-58.7,-0.0004360883,-0.0004698057,0.0004101347,142.2868,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.84,0,10,-58.7,-0.0008566701,-0.001823871,0.001306013,142.0508,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.86,0,10,-58.7,-0.0006948269,-0.0009749564,0.001180626,142.0508,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.88,0,10,-58.7,0.0009507477,-0.002114462,-0.0003414458,142.5045,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.9,0,10,-58.7,0.0001321861,0.002205119,0.000812032,141.577,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.92,0,10,-58.7,0.0001321861,0.002205119,0.000812032,141.4552,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.94,0,10,-58.7,-0.0008282326,-0.0006580375,0.0008805378,141.445,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.96,0,10,-58.7,-0.0009569305,-0.0007454003,0.000962353,141.445,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
31.98,0,10,-58.7,4.508306E-05,-0.0004583236,0.0009823875,141.8915,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32,0,10,-58.7,0.0003034643,0.0006917354,-0.0005234335,140.8673,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.02,0,10,-58.7,0.0001958032,0.0004485787,-0.0007027878,140.8673,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.04,0,10,-58.7,-0.0004072083,-0.001210963,0.0002179026,139.6995,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.06,0,10,-58.7,-0.0004072083,-0.001210963,0.0002179026,139.6891,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.08,0,10,-58.7,-0.0002647122,0.00111646,-0.0008695676,140.4355,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.1,0,10,-58.7,-0.000610075,-0.000597475,0.0007198105,140.0248,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.12,0,10,-58.7,-0.000610075,-0.000597475,0.0007198105,139.8745,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.14,0,10,-58.7,0.0002207533,-3.653685E-05,0.0006276176,139.6835,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.16,0,10,-58.7,0.0003943224,-0.0002240921,0.0005526027,139.6835,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.18,0,10,-58.7,0.001483881,-0.00156744,-0.002399923,140.4943,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.2,0,10,-58.7,0.0004421267,-0.001800746,0.0001534412,139.2176,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.22,0,10,-58.7,0.0003212973,-0.001530459,6.467974E-05,139.0759,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.24,0,10,-58.7,1.372193E-05,0.00060134,0.001393552,138.8535,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.26,0,10,-58.7,1.372193E-05,0.00060134,0.001393552,138.9319,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.28,0,10,-58.7,-0.000328808,0.0009900514,-0.0003592549,138.6157,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.3,0,10,-58.7,-0.0006324379,0.002419854,0.0004538603,138.5605,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.32,0,10,-58.7,-0.0006324379,0.002419854,0.0004538603,138.6404,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.34,0,10,-58.7,-0.0004589891,-0.002250174,0.0009256329,138.3974,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.36,0,10,-58.7,-0.0003005249,-0.00246022,0.001045242,138.3974,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.38,0,10,-58.7,0.0002333519,0.0001044323,-0.0002577639,137.6518,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.4,0,10,-58.7,-0.000540542,-0.0006214599,-0.0006004357,138.2335,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.42,0,10,-58.7,-0.0008626349,-0.0004355501,-0.0005006426,138.2335,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.44,0,10,-58.7,-0.000511267,-0.001616616,0.0007883027,138.6603,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.46,0,10,-58.7,-0.0005872838,-0.001886531,0.001155156,138.6603,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.48,0,10,-58.7,0.0009794539,0.001508031,0.000252647,138.5963,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.5,0,10,-58.7,0.001139935,0.001620411,-0.0002328175,139.146,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.52,0,10,-58.7,0.001269596,0.00104557,-0.000325035,139.146,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.54,0,10,-58.7,2.236118E-05,-0.001188049,0.0001398635,139.2634,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.56,0,10,-58.7,2.236118E-05,-0.001188049,0.0001398635,139.2451,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.58,0,10,-58.7,0.0001966173,-0.0003920184,0.0002682213,139.6586,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.6,0,10,-58.7,-0.0003722847,-0.00141423,-0.000335151,139.1703,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.62,0,10,-58.7,-0.0003345719,-0.001018933,-0.0006484769,139.0264,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.64,0,10,-58.7,-0.000876469,0.00128815,-0.0001306703,138.7432,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.66,0,10,-58.7,-0.000876469,0.00128815,-0.0001306703,138.8223,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.68,0,10,-58.7,0.0005554287,0.0006640851,5.497492E-05,138.5066,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.7,0,10,-58.7,-2.599548E-05,-4.409326E-05,0.001385994,138.1104,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.72,0,10,-58.7,-0.0002673843,-0.0001963815,0.001841695,138.1911,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.74,0,10,-58.7,-7.325728E-05,-0.002570348,0.0008370575,137.8204,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.76,0,10,-58.7,-7.325728E-05,-0.002570348,0.0008370575,137.6821,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.78,0,10,-58.7,0.000801969,-0.0008106751,8.441354E-05,137.4588,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.8,0,10,-58.7,-0.0004642002,0.0002017443,-0.001176053,138.7778,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.82,0,10,-58.7,-0.0006307477,5.663955E-05,-0.001198952,138.8492,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.84,0,10,-58.7,-0.0004028557,-0.0003448784,0.001612199,138.1425,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.86,0,10,-58.7,-0.0006023308,-0.0005063785,0.001601936,137.9915,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.88,0,10,-58.7,-0.0005964136,0.001713601,0.0004660966,137.6636,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.9,0,10,-58.7,-6.392544E-05,-0.0007702543,-0.0001046448,138.7185,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.92,0,10,-58.7,0.000180391,-0.0001526094,-0.0002467675,138.9633,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.94,0,10,-58.7,0.0007722756,-0.0009601486,-0.0003068855,138.5972,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.96,0,10,-58.7,0.001156391,-0.0009428011,-0.000459674,138.4553,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
32.98,0,10,-58.7,2.113192E-05,-0.001592046,0.000663615,138.2174,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33,0,10,-58.7,-0.0004925954,0.0001971089,0.0004682906,139.4869,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.02,0,10,-58.7,-0.0006665695,-1.60602E-05,0.0006719604,139.4869,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.04,0,10,-58.7,-0.0005576824,0.001379517,0.0004129659,139.5446,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.06,0,10,-58.7,-0.0004271646,0.001830174,0.0001427126,139.536,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.08,0,10,-58.7,0.000990018,0.001334611,-0.0005028534,139.913,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.1,0,10,-58.7,0.001090643,-0.0002866833,-0.0005548473,139.3013,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.12,0,10,-58.7,0.001067638,-0.0002299226,-0.0005330218,139.1483,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.14,0,10,-58.7,-0.001001264,-0.003013773,0.001500381,138.908,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.16,0,10,-58.7,-0.001143867,-0.002229232,0.001492935,139.0016,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.18,0,10,-58.7,0.000910876,-0.00109027,-6.66312E-05,138.7759,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.2,0,10,-58.7,-0.0009907848,-0.0002379052,0.0007891895,138.4505,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.22,0,10,-58.7,-0.001114081,-0.0001176903,0.00102449,138.524,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.24,0,10,-58.7,0.0007416893,0.001507671,-0.0001636266,138.2697,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.26,0,10,-58.7,0.0008811701,0.001539163,-8.730445E-05,138.1449,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.28,0,10,-58.7,-0.0008382616,-0.0004854543,0.001906826,137.8734,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.3,0,10,-58.7,-1.027166E-05,-0.0008754857,-0.001665858,139.1807,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.32,0,10,-58.7,-1.027166E-05,-0.0008754857,-0.001665858,139.2644,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.34,0,10,-58.7,0.0009269095,0.0006366638,-0.001014765,138.6592,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.36,0,10,-58.7,0.001061203,0.0003244304,-0.001134816,138.5097,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.38,0,10,-58.7,0.0007074808,-4.163366E-05,0.0005076092,138.3452,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.4,0,10,-58.7,-0.0008109898,-9.923901E-05,0.0006191699,139.5613,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.42,0,10,-58.7,-0.000701911,-2.935219E-05,0.0006192133,139.6283,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.44,0,10,-58.7,-0.000580493,0.0006895475,0.0001144449,138.8676,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.46,0,10,-58.7,-0.0004116686,0.00102911,0.0001127774,138.7026,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.48,0,10,-58.7,-0.0004808573,0.0001818009,0.001564413,138.4114,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.5,0,10,-58.7,0.0001244111,-0.000948581,-0.000583071,139.5629,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.52,0,10,-58.7,8.491165E-05,-0.0008681188,-0.0006323263,139.5629,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.54,0,10,-58.7,0.002034667,-0.002449657,-0.0002874197,139.529,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.56,0,10,-58.7,0.001920005,-0.002517586,0.0001095041,139.502,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.58,0,10,-58.7,0.001203088,-0.002225555,-0.001228682,139.9136,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.6,0,10,-58.7,-0.001055294,-0.0001612253,-0.0003452152,139.0175,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.62,0,10,-58.7,-0.001260586,3.464086E-05,-0.0002575988,139.0175,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.64,0,10,-58.7,-0.00252551,0.002521771,0.00134967,137.9738,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.66,0,10,-58.7,-0.00252551,0.002521771,0.00134967,137.9695,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.68,0,10,-58.7,-0.002702828,0.002744784,0.0008376095,138.2899,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.7,0,10,-58.7,0.00308926,0.001552786,0.0005699965,138.3492,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.72,0,10,-58.7,0.00308926,0.001552786,0.0005699965,138.2429,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.74,0,10,-58.7,0.003188976,-0.00211212,-0.0009160349,137.9333,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.76,0,10,-58.7,0.002791977,-0.002503701,-0.0007051853,137.9333,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.78,0,10,-58.7,0.0008615223,-0.002778788,0.0002754228,138.4308,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.8,0,10,-58.7,-0.002084088,0.000146036,0.0004878526,137.4986,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.82,0,10,-58.7,-0.002213835,-0.0001889445,0.0002800202,137.4986,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.84,0,10,-58.7,-0.001474093,0.0008042147,0.0004473408,137.116,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.86,0,10,-58.7,-0.001295289,0.0007161397,0.000283181,137.1269,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.88,0,10,-58.7,0.0003539848,0.0004314698,0.0005274637,136.3776,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.9,0,10,-58.7,0.001413409,0.000889066,-0.001202841,136.3235,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.92,0,10,-58.7,0.001196681,0.001414578,-0.001263075,136.4112,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.94,0,10,-58.7,0.002035188,0.0001839618,-0.001345255,136.2714,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.96,0,10,-58.7,0.002035188,0.0001839618,-0.001345255,136.1785,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
33.98,0,10,-58.7,-0.0007166417,-0.001523339,-0.0005309338,136.3394,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34,0,10,-58.7,0.0001950748,0.001118495,0.0004676862,136.2952,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.02,0,10,-58.7,0.0001950748,0.001118495,0.0004676862,136.202,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.04,0,10,-58.7,-0.0004002928,0.0003863323,0.001665911,136.2542,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.06,0,10,-58.7,-0.0007533356,-0.0001068312,0.0006624369,136.2542,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.08,0,10,-58.7,0.0006159249,0.002280771,-0.001125581,137.2008,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.1,0,10,-58.7,0.0006567715,-0.001796111,-0.0006441447,136.1824,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.12,0,10,-58.7,0.0005808422,-0.001868389,-0.0004353391,136.1824,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.14,0,10,-58.7,0.0007579252,-0.0004546983,-8.255374E-05,135.5298,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.16,0,10,-58.7,0.0007579252,-0.0004546983,-8.255374E-05,135.5415,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.18,0,10,-58.7,0.001049361,-0.0009538023,-0.0001171203,135.0686,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.2,0,10,-58.7,-0.002760242,0.00101983,0.001288252,135.3124,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.22,0,10,-58.7,-0.002760242,0.00101983,0.001288252,135.4185,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.24,0,10,-58.7,-0.0005427768,0.001557298,-7.871246E-05,135.3559,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.26,0,10,-58.7,-0.0005427768,0.001557298,-7.871246E-05,135.3559,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.28,0,10,-58.7,-0.0003299144,-0.0005736253,0.0001989176,135.0783,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.3,0,10,-58.7,0.001768271,-0.0008026364,-0.0003896211,135.8611,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.32,0,10,-58.7,0.001670228,-0.0008426799,-0.000463408,135.8611,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.34,0,10,-58.7,0.0001666932,-0.001376503,-0.001353405,136.4892,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.36,0,10,-58.7,0.0001488046,-0.001285532,-0.001112549,136.4711,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.38,0,10,-58.7,-0.0009458117,-0.002226433,0.000253349,136.9427,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.4,0,10,-58.7,-0.001513508,0.001009803,0.000678092,136.7657,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.42,0,10,-58.7,-0.001559089,0.0006418005,0.0009947809,136.7657,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.44,0,10,-58.7,-3.461384E-05,0.001571738,-0.000214062,135.9738,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.46,0,10,-58.7,-3.461384E-05,0.001571738,-0.000214062,135.9835,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.48,0,10,-58.7,0.001506908,0.0008575958,-0.001772617,135.4002,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.5,0,10,-58.7,-0.0001061244,-0.0001278362,0.0004424274,135.1242,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.52,0,10,-58.7,-0.0004247845,6.568217E-05,0.0004670486,135.1242,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.54,0,10,-58.7,7.334896E-05,0.0001537497,7.59494E-05,135.1402,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.56,0,10,-58.7,7.334896E-05,0.0001537497,7.59494E-05,135.0967,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.58,0,10,-58.7,-0.0006560095,-0.001998626,0.00167945,134.9792,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.6,0,10,-58.7,0.0001915607,-0.001242787,0.001888028,135.0762,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.62,0,10,-58.7,0.0002302115,-0.001340924,0.001820348,135.0698,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.64,0,10,-58.7,0.0003288733,0.002234049,-0.00117614,135.064,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.66,0,10,-58.7,0.0002940699,0.002403735,-0.00131615,135.06,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.68,0,10,-58.7,0.001101417,0.001411457,-0.001445513,135.0533,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.7,0,10,-58.7,-0.0003473602,-0.001155125,-0.0004256031,135.0415,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.72,0,10,-58.7,-0.0003473602,-0.001155125,-0.0004256031,135.0452,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.74,0,10,-58.7,-0.0002516565,-0.001356294,-0.0005556889,133.4813,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.76,0,10,-58.7,-0.000319244,-0.00199915,-0.0003092132,133.4813,180,0,1,0,0,5,(26.1, -5.0, -7.1),(0.0, -7.5, 0.0)
34.78,0,10,-58.7,4.53513E-05,5.651246E-05,0.0004225724,129.738,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
34.8,0,10,-58.7,-0.0001201255,0.0007091308,-0.0004220144,128.8983,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
34.82,0,10,-58.7,-0.0001074573,0.0009556233,-0.0005189488,128.8983,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
34.84,0,10,-58.7,0.0005109684,-0.0001742994,0.0008593603,128.6306,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
34.86,0,10,-58.7,0.0005109684,-0.0001742994,0.0008593603,128.5577,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
34.88,0,10,-58.7,0.0006798743,0.001229699,-0.0002765816,127.9692,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
34.9,0,10,-58.7,0.0008434155,-0.0007347829,-0.000314719,127.9774,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
34.92,0,10,-58.7,0.000692374,-0.0004223021,-0.0005474114,127.9755,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
34.94,0,10,-58.7,0.001183816,-0.001228661,-0.0005408685,127.9685,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
34.96,0,10,-58.7,0.0008258162,-0.001185073,-0.0001088825,127.9685,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
34.98,0,10,-58.7,0.0003706525,5.747631E-05,-8.302697E-05,127.3512,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
35,0,10,-58.7,0.0006212855,0.003400976,-0.0002837106,126.5481,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
35.02,0,10,-58.7,0.0006212855,0.003400976,-0.0002837106,126.555,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
35.04,0,10,-58.7,-0.000503406,0.0003156263,0.001169106,125.3971,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
