theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.84,0,10,-58.7,4.432982E-05,-0.0001725194,-0.000526051,177.3276,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.0005318329,0.001795849,-0.0001444608,177.3269,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.0005318329,0.001795849,-0.0001444608,177.3289,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.00143987,0.0002008684,-0.0003268944,177.3299,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.00143987,0.0002008684,-0.0003268944,177.3299,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.0008380873,0.001227582,-0.000854897,177.336,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,-0.0006568948,-0.001084911,8.131201E-05,177.3306,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,-0.0006568948,-0.001084911,8.131201E-05,177.3343,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.0002445228,-0.001875209,0.0006759401,177.3311,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.0002445228,-0.001875209,0.0006759401,177.3311,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,-0.0007179701,-0.001110827,-0.0004458777,177.3378,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.0005317936,0.001791163,-0.0005963143,177.1699,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.0005317936,0.001791163,-0.0005963143,177.1699,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.0006208477,-0.001882539,0.0006333453,177.1671,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.0004361143,-0.001910526,0.0004955393,177.1671,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,0.0006443405,0.0007002893,0.0001612428,177.172,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.0001969187,-0.002204693,-6.789753E-05,177.1707,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,8.474669E-05,-0.00113083,-0.0002929941,177.1707,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.000368355,0.002133656,-6.874762E-05,177.1664,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.000368355,0.002133656,-6.874762E-05,177.1664,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,-0.001128438,0.00263169,0.0009157897,177.1657,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,-0.0007768892,-0.002366664,0.0003603102,177.1732,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,-0.0007768892,-0.002366664,0.0003603102,177.1729,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,-0.000657449,-0.001791838,-1.609411E-05,177.1697,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,-0.000657449,-0.001791838,-1.609411E-05,177.1697,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,-0.0002978661,0.001031253,-0.0003380449,177.1691,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.0001636383,-0.000301773,-7.558723E-05,177.1727,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.0001636383,-0.000301773,-7.558723E-05,177.1725,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.001071636,0.0004334394,-0.0005602805,177.1774,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.001071636,0.0004334394,-0.0005602805,177.1774,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,-0.000601407,-0.0008910669,0.0009424434,177.1724,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,-0.000599286,0.0006578447,0.0002492047,177.1652,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,-0.000599286,0.0006578447,0.0002492047,177.1659,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.001561964,0.001637953,-0.0004741771,177.1715,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,0.001561964,0.001637953,-0.0004741771,177.169,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,-0.0005131024,-0.001793314,-0.0003021392,177.1701,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,1.249168E-05,-0.0001341645,0.0004852031,177.1668,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,-0.0002885874,4.632983E-05,0.000773964,177.1657,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,-0.0005649236,-0.001193862,0.0004500062,177.1714,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,-0.0005649236,-0.001193862,0.0004500062,177.1697,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,0.0008588469,0.0008924711,-0.0006339354,177.1699,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.000550032,-0.000359379,-0.0006416944,177.1726,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.0004608445,-0.0005118262,-0.0004409001,177.1739,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.0004608445,-0.0005118262,-0.0004409001,177.1685,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,0.001077775,0.0001059191,-0.0007264213,177.1708,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,0.001212674,0.0003624961,-0.0008636307,177.1708,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,-0.0002400496,0.0007748862,0.000196664,177.1792,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.0002803769,0.001457498,0.0002802195,177.1716,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.0002803769,0.001457498,0.0002802195,177.1716,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,-0.0001058366,6.237871E-05,-0.0001137364,177.1707,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,-0.0001058366,6.237871E-05,-0.0001137364,177.1707,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.0002683075,-0.001336126,-5.939315E-05,177.1737,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.001750775,0.0005729489,-0.0004811403,177.1734,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.001750775,0.0005729489,-0.0004811403,177.1734,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,0.0006179497,0.0005264314,0.0002192987,177.1678,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,0.0006179497,0.0005264314,0.0002192987,177.1694,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,-0.0007888278,-0.002075126,0.000479742,177.1684,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,-0.001980809,0.001061572,0.0001698171,177.167,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18,0,10,-58.7,-0.001919581,0.001568346,0.0002030064,177.1674,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.001667711,0.003393609,-0.0007162477,177.1714,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.001667711,0.003393609,-0.0007162477,177.1707,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.001004937,0.0006634286,-5.29002E-05,177.1726,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,-0.0001966003,-0.001687844,0.0001566857,177.1667,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,-0.0001966003,-0.001687844,0.0001566857,177.1682,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,-0.002493463,-0.003996354,0.0007702836,177.1642,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,-0.002493463,-0.003996354,0.0007702836,177.1625,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,-0.001506218,-0.002012178,0.0004198216,177.17,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.0002210293,-0.001363883,3.005531E-05,177.1713,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,-9.849135E-05,-0.001507918,0.0001216214,177.1713,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,-0.000353662,0.004890521,-0.0003841855,177.172,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,-0.0005058436,0.004331392,-0.0002939078,177.1695,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,0.0007470477,0.005140619,-0.0002484212,177.1749,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,-0.004163942,0.006821135,0.004283643,177.1703,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,-0.004163942,0.006821135,0.004283643,177.1699,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,-0.01186231,0.0034241,0.01007205,176.7763,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,-0.01186231,0.0034241,0.01007205,176.7763,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,-0.01000034,-0.004171888,0.008529586,175.6542,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.0004825389,-0.01356988,-0.0004422382,173.4749,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,0.0004825389,-0.01356988,-0.0004422382,173.4749,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,3.016359E-05,-0.005168975,0.0002702451,170.1537,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,0.0003326949,-0.004188882,0.0005268127,170.1537,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,0.003768194,0.00878001,-0.0001833996,166.1728,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,0.002002411,0.009518429,0.0004217402,161.315,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,0.002002411,0.009518429,0.0004217402,161.315,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,-0.0002578021,0.004217706,0.001007134,156.3194,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,-0.0006646208,0.003316379,0.001192767,156.3194,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,-0.001140216,-0.004282596,0.0003819207,150.992,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,-0.001326852,-0.003680574,0.0003125421,144.9193,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-0.001501244,-0.003151055,0.0002123692,144.9193,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.0008825092,-0.001620727,-0.0003466385,139.2184,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.0008825092,-0.001620727,-0.0003466385,138.7882,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.0003854656,0.0023772,-0.002078449,132.7333,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,0.0005539769,-0.0004471024,-0.001471752,126.6508,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,0.0005539769,-0.0004471024,-0.001471752,126.2283,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,0.002016322,-0.003527265,-0.0007063848,120.3525,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,0.002016322,-0.003527265,-0.0007063848,119.8741,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,-0.0002367959,0.0001855034,0.0009060887,113.0804,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,0.001662197,0.00112691,-0.0002886275,105.8253,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.001875581,0.001016467,-0.0003131939,105.8253,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.001742101,0.00055825,-0.001291663,98.23373,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.001742101,0.00055825,-0.001291663,97.68707,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.002168853,-0.0006174912,-0.00147076,90.78632,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-0.001060985,0.0002492399,5.578333E-05,82.09998,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,-0.001060985,0.0002492399,5.578333E-05,82.09998,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,3.749202E-05,-0.001771591,-0.0008933489,74.05151,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,2.090965E-05,-0.001850891,-0.0008732113,74.05151,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,0.002314198,0.002164694,-0.000906591,65.80376,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.0005435973,0.001204136,-0.0005966396,56.52779,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.0003832418,0.001197342,-0.0005753436,55.98032,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,-0.001013599,0.002888033,-0.0006211252,47.66183,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,-0.000710987,0.003043345,-0.00098685,47.66183,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,0.0002981778,-0.0008770596,-0.001729186,39.31485,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.0005839558,-0.002899233,-0.0022318,30.813,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.0008711988,-0.002958657,-0.002385487,30.813,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.0004104308,9.764777E-05,-0.001278647,23.73891,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,0.000195363,-0.0003086083,-0.0008666918,23.73891,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,-0.0001092825,0.002565986,0.0007990578,17.51053,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,-0.0001353073,0.0002679128,0.001029738,11.7195,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,-0.0001353073,0.0002679128,0.001029738,11.7195,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,0.001439308,-0.003128095,-0.0008692974,6.953705,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,0.00133844,-0.002669774,-0.0008469136,6.953705,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,-0.0002180835,-0.004474185,-0.0002456038,2.698608,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,0.001569817,0.001117856,-0.001090694,1.111237,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,0.001569817,0.001117856,-0.001090694,1.366638,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,0.0007379591,0.005830799,-0.001069838,1.881348,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.0007379591,0.005830799,-0.001069838,1.881348,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,3.551033E-05,0.001041572,0.0001429834,1.858185,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.0005286031,0.0003941872,-0.0004378357,1.860123,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.0001597912,0.0002930246,-0.0002892413,1.860123,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,-0.002049397,-0.0006470897,0.001086642,1.856339,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,-0.001808153,-0.00100367,0.001090318,1.854675,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,-0.002862405,-0.003118495,0.00486503,1.85791,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,-0.006868736,-0.004768902,0.008211812,1.862091,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,-0.006466761,-0.004409253,0.007893397,1.862091,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,-0.005531163,-0.006686657,0.003768623,1.860626,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,-0.005531163,-0.006686657,0.003768623,1.855148,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,-0.001514515,-0.001556096,-0.0003041908,1.390579,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,0.001796425,0.004062796,-0.0006815745,0.2943268,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,0.001796425,0.004062796,-0.0006815745,0.4624329,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,0.0008297137,0.007097583,-0.002140561,3.84259,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,0.0004011264,0.007615133,-0.001809412,3.84259,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,-3.533816E-05,0.003787667,3.078484E-05,8.204575,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.001183128,-0.004249102,0.0003903437,10.38486,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,0.001183128,-0.004249102,0.0003903437,10.34204,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,-0.005282474,0.0005322678,0.003665604,13.20439,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,-0.005547248,-0.0003891911,0.004043682,13.68587,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,-4.846508E-05,-0.004639308,0.0002077965,20.47507,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,0.00597141,-0.003165698,-0.001814123,23.64642,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,0.005970892,-0.003540853,-0.001440182,23.64642,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,-0.0005925007,0.005752737,0.002936899,27.25648,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,-0.0005925007,0.005752737,0.002936899,27.87698,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,0.003190394,-0.0007120481,-0.003742351,35.53519,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.004398223,0.0009017675,-0.002569374,39.61906,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.003826212,0.0008485875,-0.002079083,39.61888,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,-0.0005151867,0.007578978,0.003757585,43.67976,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,-0.0005151867,0.007578978,0.003757585,44.22346,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,0.001121525,-0.0007774535,-0.002019684,51.3636,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,0.004615899,-0.003833763,-0.0003691665,55.17807,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.004250657,-0.004222527,-0.000383799,55.17807,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,-0.001572019,0.001608907,0.0004874564,58.68243,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,-0.001572019,0.001608907,0.0004874564,59.15347,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,-0.0006749632,-0.006667149,-0.002033369,66.87523,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,0.00335499,-0.001817858,-0.000819633,69.87421,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,0.003251381,-0.002051208,-0.000452428,69.79321,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,-0.002861797,0.005198803,0.004808753,73.16272,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,-0.003171234,0.005735191,0.004637185,73.16272,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,0.001074532,0.00347037,-0.002276373,80.18793,180,0,1,0,0,3,(-24.2, -5.0, 0.2),(0.0, 0.0, 0.0)
