theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.98,0,10,-58.7,-0.0004362279,0.007782366,-0.003813331,29.39156,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.001443173,0.006651746,-0.003239766,29.3956,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.001443173,0.006651746,-0.003239766,29.3956,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.001282984,0.001826603,-0.003761797,29.42062,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.001206034,0.001276464,-0.003568081,29.42062,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.001733969,-0.003198121,1.123079E-05,29.51714,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.000990706,-0.002607243,0.001596898,29.68465,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.00120788,-0.002561067,0.001672745,29.70277,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.0002700603,-0.002228205,0.0004566009,29.98729,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.0002700603,-0.002228205,0.0004566009,29.99762,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,-0.0002700603,-0.002228205,0.0004566009,29.99762,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.0009530984,-0.002836484,-7.455482E-05,30.18071,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.001113544,0.0001355594,0.0001598888,30.48619,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.001113544,0.0001355594,0.0001598888,30.48619,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.0001992686,0.001514066,0.0002299837,30.83955,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.0001992686,0.001514066,0.0002299837,30.83955,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,-0.0003940447,0.002279461,-0.0006003841,31.39641,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,-0.0002495933,-0.0003810398,0.000281533,32.03894,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,-0.0002521208,-0.0005652696,0.0004774578,32.1162,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.002131587,-0.002736927,0.001483152,34.30602,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.002179241,-0.00298982,0.001458372,34.43234,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.00337408,-0.003175127,-0.0007181171,36.02116,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.00337408,-0.003175127,-0.0007181171,36.14299,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.003416248,-0.004821994,-0.0007166998,37.85564,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.003618608,-0.004458305,-0.0007751691,38.01241,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.004229786,-0.001536517,-0.001493045,40.55629,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.002673764,0.0006133799,-0.003157504,44.22246,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,0.002534514,0.001029916,-0.003117397,44.22246,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,0.005104081,0.004379254,-0.005893852,48.49844,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.00546478,0.004392252,-0.006228781,48.82983,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.01560824,0.007405121,-0.01156545,55.48378,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.01560824,0.007405121,-0.01156545,55.80961,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,0.01888129,0.003960469,-0.008848419,59.9726,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,0.01888129,0.003960469,-0.008848419,60.26919,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.0169983,0.0001530627,-0.007216151,64.05672,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.0169983,0.0001530627,-0.007216151,64.32263,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.01078697,-0.002667431,-0.005010076,68.23917,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,0.005499715,-0.001738277,-0.002774426,71.93494,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,0.005192826,-0.001470317,-0.002775198,71.93494,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.003526581,0.002144782,-0.002106079,75.53802,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.003195426,0.002406016,-0.002214573,75.53802,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.002635392,0.008071641,-0.00385021,81.1258,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.002635392,0.008071641,-0.00385021,81.41165,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.004650823,0.006990815,-0.003475847,84.93674,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.004650823,0.006990815,-0.003475847,85.15699,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.005935041,0.008263431,-0.004351667,88.28164,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.006027944,0.008246724,-0.004524206,88.4635,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,0.005785346,0.003038234,-0.004144016,90.15385,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,0.008290398,0.0009850508,-0.005295168,91.69006,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,0.008290398,0.0009850508,-0.005295168,91.69006,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,0.01123747,-0.003149026,-0.005275509,92.6341,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18,0,10,-58.7,0.01404495,-0.005363731,-0.004382859,93.12271,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.01404495,-0.005363731,-0.004382859,93.12668,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.01414943,-0.004992422,-0.004372749,93.12668,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.01223574,-0.003389918,-0.003490381,93.12952,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,0.01223574,-0.003389918,-0.003490381,93.12952,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,0.009908523,0.001766462,-0.005210591,93.09921,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,0.009717572,0.001389024,-0.005078219,93.07139,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,0.009712323,0.00130383,-0.005690739,93.07133,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,0.01404707,0.000889588,-0.007650787,93.04197,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.01433518,0.000730251,-0.008018446,93.0407,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,0.01841457,-0.002428876,-0.01002746,93.0005,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,0.02227732,-0.009222914,-0.009291028,92.9794,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,0.02241356,-0.009214276,-0.009387792,92.9794,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,0.02241356,-0.009214276,-0.009387792,92.97823,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,0.02271828,-0.005815621,-0.00845449,92.96163,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,0.01978841,0.000937546,-0.009308475,92.92558,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,0.01969017,0.001033158,-0.008909759,92.9295,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,0.01215188,0.009850825,-0.00873467,92.91437,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,0.01215188,0.009850825,-0.00873467,92.9145,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.00379627,0.01380066,-0.007275629,91.19824,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,-0.001936577,0.006925381,-0.0009249456,91.17999,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,-0.001936577,0.006925381,-0.0009249456,91.17535,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,-0.001581769,-0.003413107,0.001452127,91.15008,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,-0.001473167,-0.003680645,0.001758704,91.1463,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,-0.001473167,-0.003680645,0.001758704,91.14584,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,-0.0001876185,-0.006403725,0.001918672,91.13692,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,0.002098999,-0.00388916,0.002095671,91.13458,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.00226653,-0.004016185,0.002208223,91.13458,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.0003899631,-0.001025491,0.0002853549,91.126,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,0.0003995586,-0.0007894461,4.509434E-05,91.126,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-5.990737E-05,0.002364067,-0.0002349121,91.12256,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.001208181,0.001862618,-0.0001573472,91.12429,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.001208181,0.001862618,-0.0001573472,91.12883,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.0003119563,0.001117084,-0.001385699,91.12772,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-0.0003119563,0.001117084,-0.001385699,91.12405,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,0.0001977967,-0.0007799717,-0.0003977469,91.12422,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,0.0001977967,-0.0007799717,-0.0003977469,91.12457,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,0.001118956,-0.001428723,0.0004727987,91.12214,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,0.001081314,-0.001377269,0.0004780468,91.12214,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,0.0001562878,-0.002032191,0.0007194884,91.17045,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,-0.000165756,0.002917726,-0.002831967,91.51453,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,-6.740051E-05,0.002839774,-0.002775626,91.55836,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,-0.001631759,0.002841547,-0.003029826,92.42309,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,-0.00150423,0.002609571,-0.00272221,92.42309,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,0.0001325348,0.001845906,0.000302503,95.324,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,0.0001325348,0.001845906,0.000302503,95.324,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,-0.0003438678,0.0003183729,-0.001049636,98.20507,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,-0.0003438678,0.0003183729,-0.001049636,98.20507,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
