theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
53.18,0,10,-58.7,-0.003815031,0.006538494,0.008322896,24.13164,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.2,0,10,-58.7,-0.003771624,0.005470065,0.00823151,24.13164,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.22,0,10,-58.7,0.001119192,0.0007126558,0.002641851,21.8492,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.24,0,10,-58.7,0.001119192,0.0007126558,0.002641851,21.65346,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.26,0,10,-58.7,-0.0008418912,-0.001875149,0.001973549,18.88159,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.28,0,10,-58.7,-0.002435859,-0.0003962213,0.003986423,15.65065,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.3,0,10,-58.7,-0.002435859,-0.0003962213,0.003986423,15.41167,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.32,0,10,-58.7,-0.001864862,0.003117393,0.002585493,11.77353,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.34,0,10,-58.7,-0.001663606,0.003504095,0.002286715,11.77353,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.36,0,10,-58.7,-0.002803532,0.006299589,0.003961313,9.039673,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.38,0,10,-58.7,-0.004138194,0.007045689,0.009158756,4.840561,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.4,0,10,-58.7,-0.004071521,0.00659044,0.009318761,4.840561,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.42,0,10,-58.7,-0.002663383,0.0008085235,0.01067386,0.7907715,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.44,0,10,-58.7,-0.00293571,0.0003182013,0.01091919,0.7907715,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.46,0,10,-58.7,-0.00354223,-0.003136028,0.01172641,3.651535,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.48,0,10,-58.7,-0.003795598,-0.007486901,0.01697907,2.663208,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.5,0,10,-58.7,-0.003795598,-0.007486901,0.01697907,2.344772,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.52,0,10,-58.7,-0.01646738,-0.004754523,0.0411141,1.647217,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.54,0,10,-58.7,-0.01646738,-0.004754523,0.0411141,1.913895,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.56,0,10,-58.7,-0.01637777,0.0009698654,0.05174627,6.007629,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.58,0,10,-58.7,0.001195046,-0.003912063,0.03851729,5.623703,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.6,0,10,-58.7,0.001467859,-0.004316045,0.03762813,5.326385,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.62,0,10,-58.7,-0.0116778,-0.009913846,0.05794985,5.730286,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.64,0,10,-58.7,-0.01296386,-0.008890893,0.06011234,5.730286,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.66,0,10,-58.7,-0.01856827,-0.005468552,0.06515276,9.790634,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.68,0,10,-58.7,-0.004243407,-0.01331463,0.03447152,8.43959,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.7,0,10,-58.7,-0.003396164,-0.01449489,0.03232355,8.43959,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.72,0,10,-58.7,-0.01400622,-0.01910543,0.03149656,7.937164,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.74,0,10,-58.7,-0.01523105,-0.01794674,0.0325994,7.937164,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.76,0,10,-58.7,-0.01472082,-0.0005469015,0.02702359,11.74396,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.78,0,10,-58.7,0.005545923,-0.00447083,-0.002048595,10.00043,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.8,0,10,-58.7,0.007153093,-0.004934105,-0.004180498,10.00043,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.82,0,10,-58.7,-0.0006513077,-0.007370071,0.004988873,9.884827,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.84,0,10,-58.7,-0.0006513077,-0.007370071,0.004988873,10.18716,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.86,0,10,-58.7,-1.245157E-05,0.005013322,-0.0007686212,14.36188,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.88,0,10,-58.7,0.00105543,0.004243838,-0.002117621,14.36188,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.9,0,10,-58.7,0.008853147,0.001236418,-0.01432493,17.39192,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.92,0,10,-58.7,0.009185952,-0.001527405,-0.01469413,21.28191,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.94,0,10,-58.7,0.009230515,-0.001072126,-0.01426404,21.28191,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.96,0,10,-58.7,0.003889516,0.0001684514,-0.006254533,25.00584,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.98,0,10,-58.7,0.0001182813,0.0006678705,-0.0001742205,23.56723,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54,0,10,-58.7,-8.472167E-05,-0.001396393,0.0005729237,22.68591,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.02,0,10,-58.7,-0.02318014,-0.006448453,0.02783271,21.99376,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.04,0,10,-58.7,-0.02318014,-0.006448453,0.02783271,22.22495,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.06,0,10,-58.7,-0.01592655,-0.003101623,0.0178721,24.99614,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.08,0,10,-58.7,0.006575538,-0.007486776,-0.005956201,28.20584,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.1,0,10,-58.7,0.007599775,-0.007637061,-0.007839536,28.65752,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.12,0,10,-58.7,0.01244413,-0.01353266,-0.01086905,31.22145,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.14,0,10,-58.7,0.01248245,-0.01372916,-0.01039316,31.74371,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.16,0,10,-58.7,0.006634847,-0.009171156,-0.008342704,35.09116,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.18,0,10,-58.7,0.001085,-0.001405451,-0.004662964,38.58842,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.2,0,10,-58.7,0.001085,-0.001405451,-0.004662964,38.84401,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.22,0,10,-58.7,-0.003676657,0.006335634,0.001498625,42.27678,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.24,0,10,-58.7,-0.003711577,0.006333666,0.002077725,42.27678,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.26,0,10,-58.7,-0.0004722385,0.002503408,0.001494166,45.54651,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.28,0,10,-58.7,-0.0001570113,0.002026953,0.0003166436,48.98282,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.3,0,10,-58.7,-3.970286E-05,0.0009874969,0.00041613,48.98282,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.32,0,10,-58.7,0.001169161,-0.0069104,0.0003912605,52.06898,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.34,0,10,-58.7,0.001169161,-0.0069104,0.0003912605,52.26868,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.36,0,10,-58.7,0.0001346747,-0.006792285,0.0005150085,55.12274,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.38,0,10,-58.7,0.001212989,-0.001378998,-0.00121457,57.73323,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.4,0,10,-58.7,0.001212989,-0.001378998,-0.00121457,57.92786,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.42,0,10,-58.7,0.001011206,0.0003769701,-0.002031436,60.08951,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.44,0,10,-58.7,0.0009290343,0.0005263761,-0.002012629,60.24443,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.46,0,10,-58.7,0.002138151,0.003065719,-0.004470321,62.23651,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.48,0,10,-58.7,0.001073521,0.002176566,-0.004390684,64.02969,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.5,0,10,-58.7,0.001073521,0.002176566,-0.004390684,64.14844,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.52,0,10,-58.7,0.00208183,-0.001800785,-0.004802678,65.6138,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.54,0,10,-58.7,0.002036902,-0.001708344,-0.004596994,65.6138,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.56,0,10,-58.7,0.004350315,-0.002188198,-0.004707458,66.77316,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.58,0,10,-58.7,0.006404365,-0.001586253,-0.006609274,67.63855,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.6,0,10,-58.7,0.006404365,-0.001586253,-0.006609274,67.68494,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.62,0,10,-58.7,0.003411319,0.0005029455,-0.006301111,68.08444,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.64,0,10,-58.7,0.003360978,0.000947581,-0.006522279,68.10385,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.66,0,10,-58.7,0.001399574,0.002308271,-0.006948425,68.17601,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.68,0,10,-58.7,-0.0002700825,0.003913559,-0.004228024,68.1615,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.7,0,10,-58.7,-0.0003933101,0.003753167,-0.004316137,68.15756,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.72,0,10,-58.7,0.001430365,0.002399296,-0.00278389,68.14636,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.74,0,10,-58.7,0.001898503,0.002380514,-0.003107213,68.15042,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.76,0,10,-58.7,0.00245681,-0.0003831882,-0.002922311,68.13989,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.78,0,10,-58.7,0.001639647,-0.004148601,-0.001876959,68.13733,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.8,0,10,-58.7,0.001639647,-0.004148601,-0.001876959,68.13074,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.82,0,10,-58.7,0.00245616,-0.002133908,-0.001020036,68.12051,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.84,0,10,-58.7,0.00245616,-0.002133908,-0.001020036,68.12035,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.86,0,10,-58.7,0.0009442109,0.002570016,-0.001304767,68.11276,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.88,0,10,-58.7,0.002808344,0.005653217,-0.003583046,68.07022,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.9,0,10,-58.7,0.00296483,0.005934965,-0.003726152,68.07022,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.92,0,10,-58.7,0.005991763,0.007534126,-0.005849553,68.04132,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.94,0,10,-58.7,0.005991763,0.007534126,-0.005849553,68.04198,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.96,0,10,-58.7,0.007967585,0.006479096,-0.007440282,68.04663,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
54.98,0,10,-58.7,0.003382817,0.001714169,-0.006269062,68.03552,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55,0,10,-58.7,0.003355017,0.001693714,-0.006531972,68.03552,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.02,0,10,-58.7,0.000713623,-0.002566847,-0.003858949,68.03238,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.04,0,10,-58.7,0.0006368184,-0.002404859,-0.003674981,68.03238,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.06,0,10,-58.7,-0.0003920005,-0.0001903165,-0.0003358683,68.03677,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.08,0,10,-58.7,0.0006221223,0.0007402556,0.0007444252,68.03333,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.1,0,10,-58.7,0.0006713537,0.0005429075,0.0008595363,68.035,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.12,0,10,-58.7,0.0001936207,-0.001855353,0.001209623,68.02798,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.14,0,10,-58.7,3.557792E-05,-0.002159874,0.001428699,68.02798,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.16,0,10,-58.7,-0.0002117597,-0.0004465466,-8.923259E-05,68.0287,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.18,0,10,-58.7,-0.001262208,0.001419278,-0.0003160841,68.02034,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.2,0,10,-58.7,-0.001119219,0.001569691,-0.0006419074,68.02034,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.22,0,10,-58.7,-0.0004383602,0.001654038,0.001708596,68.02359,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.24,0,10,-58.7,-0.0004383602,0.001654038,0.001708596,68.02509,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.26,0,10,-58.7,0.0009084673,0.004767716,0.000259014,68.01974,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.28,0,10,-58.7,0.002243305,0.006344028,-0.00234296,68.01941,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.3,0,10,-58.7,0.002079605,0.006263236,-0.002255845,68.01636,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.32,0,10,-58.7,-0.0004677821,-0.001298538,0.002110855,68.02019,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.34,0,10,-58.7,-0.0007094346,-0.001653084,0.002433263,68.02019,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.36,0,10,-58.7,-0.0001668347,0.001034609,0.003276205,68.01807,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.38,0,10,-58.7,-0.0001257899,0.0001108412,0.004149399,68.01541,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.4,0,10,-58.7,-0.0006354506,0.0002357796,0.004701442,68.01541,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.42,0,10,-58.7,-0.001731107,0.003360438,0.005532469,68.02036,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.44,0,10,-58.7,-0.001731107,0.003360438,0.005532469,68.01654,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.46,0,10,-58.7,-0.001480763,0.003017622,0.006558128,68.01498,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.48,0,10,-58.7,0.001647088,0.007110107,0.005229676,68.01904,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.5,0,10,-58.7,0.001505678,0.007664621,0.005062063,68.017,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.52,0,10,-58.7,0.001457309,0.004714384,0.000202073,68.02113,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.54,0,10,-58.7,0.001302761,0.004494188,-4.477089E-05,68.02078,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.56,0,10,-58.7,0.0005339445,-0.0002080409,-0.001623388,68.01845,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.58,0,10,-58.7,0.0009622648,-0.0002684583,-0.002827155,68.01758,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.6,0,10,-58.7,0.0009622648,-0.0002684583,-0.002827155,68.01836,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.62,0,10,-58.7,-0.0006335713,-0.003290063,0.001173896,68.02255,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.64,0,10,-58.7,-0.0009478426,-0.00300367,0.001451975,68.0202,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.66,0,10,-58.7,-0.0006428885,0.001768643,0.00174843,68.01187,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.68,0,10,-58.7,0.000991656,0.001647646,-0.001560079,68.01767,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.7,0,10,-58.7,0.001212671,0.001825509,-0.001900649,68.01425,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.72,0,10,-58.7,0.003129699,0.006825621,-0.002301953,68.01483,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.74,0,10,-58.7,0.003328128,0.00648844,-0.003163059,68.01547,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.76,0,10,-58.7,0.003008161,0.006048691,-0.003501196,68.01901,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.78,0,10,-58.7,0.001733744,0.004059881,-0.001597417,68.02051,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.8,0,10,-58.7,0.001716688,0.004445248,-0.00127331,68.02014,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.82,0,10,-58.7,0.002200689,0.00559995,-0.002862474,68.01964,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.84,0,10,-58.7,0.001913575,0.005328911,-0.002432978,68.02274,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.86,0,10,-58.7,0.001759059,0.0052768,-0.001198198,68.0159,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.88,0,10,-58.7,0.002762395,0.00081257,-0.001184418,68.01483,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.9,0,10,-58.7,0.002521902,0.0006374426,-0.00139695,68.01892,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.92,0,10,-58.7,0.001074405,0.0006472336,-0.001654551,68.02071,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.94,0,10,-58.7,0.001074405,0.0006472336,-0.001654551,68.02071,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.96,0,10,-58.7,0.0004814405,0.005666582,-0.001984142,68.02115,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
55.98,0,10,-58.7,-0.0007206572,0.01128421,-0.001079723,68.01883,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56,0,10,-58.7,-0.0008675548,0.01132839,-0.0006676708,68.01711,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.02,0,10,-58.7,-0.00301664,0.01155074,0.00244016,68.01807,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.04,0,10,-58.7,-0.00352299,0.01215097,0.002896273,68.01471,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.06,0,10,-58.7,-0.003641577,0.01642007,0.0001296126,68.01971,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.08,0,10,-58.7,-0.0006638755,0.01277169,0.0008388736,68.02119,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.1,0,10,-58.7,-0.0006638755,0.01277169,0.0008388736,68.02014,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.12,0,10,-58.7,-0.0004469602,0.0125821,0.0007090187,68.01979,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.14,0,10,-58.7,-0.004261653,0.007521292,0.002238049,68.01889,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.16,0,10,-58.7,-0.004101189,0.007065924,0.002009839,68.01306,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.18,0,10,-58.7,-0.005677199,0.00433198,0.003610393,68.02228,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.2,0,10,-58.7,-0.008939987,-0.002256542,0.01053913,68.01662,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.22,0,10,-58.7,-0.009405157,-0.002822851,0.01143548,68.01483,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.24,0,10,-58.7,-0.0161534,-0.005640124,0.02847452,68.02345,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.26,0,10,-58.7,-0.01644803,-0.005287904,0.0297745,68.02107,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.28,0,10,-58.7,-0.02758334,-0.005912751,0.05156116,68.02184,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.3,0,10,-58.7,-0.03344238,-0.009630096,0.06436267,68.01703,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.32,0,10,-58.7,-0.03392158,-0.009807833,0.06517682,68.01326,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.34,0,10,-58.7,-0.04025134,-0.0123029,0.07774097,68.02135,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.36,0,10,-58.7,-0.0406214,-0.01262731,0.07849328,68.01971,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.38,0,10,-58.7,-0.04630017,-0.01778085,0.0945899,68.01604,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.4,0,10,-58.7,-0.05263481,-0.02209711,0.115157,68.01663,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.42,0,10,-58.7,-0.0532964,-0.0229525,0.1170932,68.01639,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.44,0,10,-58.7,-0.06390316,-0.02623586,0.139026,68.01843,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.46,0,10,-58.7,-0.06390316,-0.02623586,0.139026,68.01816,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.48,0,10,-58.7,-0.06944074,-0.03450969,0.1510807,68.01648,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.5,0,10,-58.7,-0.08265708,-0.04451292,0.1677212,68.02119,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.52,0,10,-58.7,-0.08265708,-0.04451292,0.1677212,68.01807,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.54,0,10,-58.7,-0.08995423,-0.04329277,0.160436,68.02408,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.56,0,10,-58.7,-0.0905298,-0.04270016,0.1593071,68.02376,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
56.58,0,10,-58.7,-0.09945875,-0.03584031,0.1410926,68.01129,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
