theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.12,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
9,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0,0,0,90,180,0,1,0,0,1,(4.7, -5.0, -2.2),(0.0, 0.0, 0.0)
