theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
12.14,0,10,-58.7,0.06087283,0.03159884,-0.05961512,178.2401,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.16,0,10,-58.7,0.05069,0.03844024,-0.06418891,178.2409,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.18,0,10,-58.7,0.03679038,0.0446655,-0.06528638,178.2388,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.2,0,10,-58.7,0.03610605,0.04490307,-0.06501412,178.2388,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.22,0,10,-58.7,0.0255182,0.04711902,-0.06439969,178.235,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.24,0,10,-58.7,0.02479389,0.04690592,-0.06427986,178.235,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.26,0,10,-58.7,0.02121755,0.04266534,-0.06082945,178.2328,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.28,0,10,-58.7,0.01955474,0.03571423,-0.05467068,178.2318,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.3,0,10,-58.7,0.01916117,0.03513057,-0.05428375,178.2318,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.32,0,10,-58.7,0.01431929,0.02242327,-0.03834505,178.2306,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.34,0,10,-58.7,0.01387322,0.0208625,-0.03581746,178.2299,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.36,0,10,-58.7,0.01011107,0.01234423,-0.02430659,178.2317,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.38,0,10,-58.7,0.0114785,0.003261608,-0.008133079,178.2358,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.4,0,10,-58.7,0.01163453,0.0026504,-0.006586078,178.2359,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.42,0,10,-58.7,0.01419334,-0.002106741,0.004876981,178.2344,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.44,0,10,-58.7,0.01419334,-0.002106741,0.004876981,178.2323,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.46,0,10,-58.7,0.0171018,-0.007388863,0.01249102,178.2368,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.48,0,10,-58.7,0.01773151,-0.009637777,0.0154175,178.2362,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.5,0,10,-58.7,0.01789222,-0.009856614,0.01585076,178.2362,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.52,0,10,-58.7,0.01691077,-0.01097467,0.01980268,178.2295,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.54,0,10,-58.7,0.01629911,-0.01105781,0.02047498,178.2281,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.56,0,10,-58.7,0.0140883,-0.007886047,0.02376003,178.2358,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.58,0,10,-58.7,0.01391366,-0.004454013,0.02329532,178.231,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.6,0,10,-58.7,0.01410387,-0.004102116,0.0230636,178.231,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.62,0,10,-58.7,0.01880309,-0.001519323,0.02239634,178.2337,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.64,0,10,-58.7,0.01901964,-0.001409963,0.02217034,178.232,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.66,0,10,-58.7,0.02523057,-0.0004779641,0.02037837,178.2357,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.68,0,10,-58.7,0.03164663,0.0002332475,0.01931296,178.2339,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.7,0,10,-58.7,0.03320121,0.0006180534,0.01861936,178.241,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.72,0,10,-58.7,0.03524705,-0.000271805,0.02259679,178.2343,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.74,0,10,-58.7,0.03524705,-0.000271805,0.02259679,178.2365,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.76,0,10,-58.7,0.03363772,-0.0007804064,0.02669246,178.2395,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.78,0,10,-58.7,0.02666053,-0.002785745,0.0296305,178.2376,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.8,0,10,-58.7,0.02666053,-0.002785745,0.0296305,178.2411,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.82,0,10,-58.7,0.01684372,-0.007517635,0.03334296,178.2437,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.84,0,10,-58.7,0.01684372,-0.007517635,0.03334296,178.245,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.86,0,10,-58.7,0.01391055,-0.01282747,0.03945477,178.2445,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.88,0,10,-58.7,0.01806349,-0.0140861,0.04032796,178.2533,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.9,0,10,-58.7,0.01806349,-0.0140861,0.04032796,178.2511,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.92,0,10,-58.7,0.0241839,-0.01198067,0.03619915,178.2712,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.94,0,10,-58.7,0.02477884,-0.01164279,0.03579046,178.2757,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.96,0,10,-58.7,0.03717873,-0.007407473,0.03728779,178.3281,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
12.98,0,10,-58.7,0.05109522,-0.001044974,0.03738273,178.3844,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13,0,10,-58.7,0.05208507,-0.0006867381,0.03762874,178.3905,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.02,0,10,-58.7,0.05843398,0.003171741,0.0378442,178.4071,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.04,0,10,-58.7,0.0590185,0.003586187,0.03769737,178.4113,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.06,0,10,-58.7,0.06351947,0.005268497,0.04022139,178.5287,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.08,0,10,-58.7,0.06351947,0.005268497,0.04022139,178.5315,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.1,0,10,-58.7,0.06242359,0.005696075,0.03849234,178.5772,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.12,0,10,-58.7,0.06107039,0.003664063,0.0374915,178.6692,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.14,0,10,-58.7,0.06083927,0.003603899,0.03693525,178.6748,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.16,0,10,-58.7,0.05709514,0.003186458,0.02977492,178.7737,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.18,0,10,-58.7,0.05709514,0.003186458,0.02977492,178.7811,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.2,0,10,-58.7,0.05526742,0.003028526,0.02873418,178.9419,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.22,0,10,-58.7,0.05510873,0.004328916,0.02713181,179.1192,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.24,0,10,-58.7,0.05502938,0.004459966,0.02696405,179.1277,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.26,0,10,-58.7,0.05311977,0.006742349,0.02660774,179.279,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.28,0,10,-58.7,0.05104981,0.007919475,0.02263284,179.5245,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.3,0,10,-58.7,0.05119552,0.007750974,0.02289325,179.5245,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.32,0,10,-58.7,0.0498049,0.008059764,0.01904673,179.8195,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.34,0,10,-58.7,0.04958551,0.007837653,0.01903024,179.8195,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.36,0,10,-58.7,0.04600931,0.008325971,0.01390832,179.8033,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.38,0,10,-58.7,0.04068897,0.008166233,0.0060027,179.5375,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.4,0,10,-58.7,0.04055201,0.0084938,0.005101815,179.5233,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.42,0,10,-58.7,0.03817784,0.01106169,-0.0003009252,179.3801,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.44,0,10,-58.7,0.03817784,0.01106169,-0.0003009252,179.3854,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.46,0,10,-58.7,0.03457793,0.01431641,-0.006408317,179.3905,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.48,0,10,-58.7,0.03336185,0.01554221,-0.007686198,179.3862,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.5,0,10,-58.7,0.03336185,0.01554221,-0.007686198,179.3857,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.52,0,10,-58.7,0.03250839,0.01475525,-0.00599763,179.3911,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.54,0,10,-58.7,0.03250839,0.01475525,-0.00599763,179.3883,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.56,0,10,-58.7,0.02710594,0.01148839,-0.003942899,179.3917,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.58,0,10,-58.7,0.01737487,0.007275469,0.003994915,179.397,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.6,0,10,-58.7,0.01655799,0.006726448,0.00432661,179.3949,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.62,0,10,-58.7,0.007447218,-7.918532E-05,0.01162546,179.3971,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.64,0,10,-58.7,0.006837927,-0.0004434487,0.01163495,179.3971,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.66,0,10,-58.7,0.00521526,-0.005034032,0.01280272,179.392,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.68,0,10,-58.7,0.01086051,-0.00644325,0.0113477,179.394,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.7,0,10,-58.7,0.01086051,-0.00644325,0.0113477,179.394,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.72,0,10,-58.7,0.02125616,-0.00435918,0.009810491,179.3928,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.74,0,10,-58.7,0.02125616,-0.00435918,0.009810491,179.3895,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.76,0,10,-58.7,0.03441928,-0.001246606,0.0111553,179.3929,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.78,0,10,-58.7,0.03940802,0.0004344825,0.01899428,179.4109,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.8,0,10,-58.7,0.03940802,0.0004344825,0.01899428,179.4109,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.82,0,10,-58.7,0.03185445,-0.0004065286,0.0328967,179.4108,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.84,0,10,-58.7,0.03185445,-0.0004065286,0.0328967,179.4108,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.86,0,10,-58.7,0.01969792,-0.005204837,0.05010837,179.4144,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.88,0,10,-58.7,0.002626369,-0.01229344,0.06447384,179.4048,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.9,0,10,-58.7,0.002626369,-0.01229344,0.06447384,179.4048,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.92,0,10,-58.7,-0.01284523,-0.02269416,0.07733276,179.4066,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.94,0,10,-58.7,-0.01284523,-0.02269416,0.07733276,179.4073,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.96,0,10,-58.7,-0.02853915,-0.03655833,0.0893982,179.4037,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
13.98,0,10,-58.7,-0.03334758,-0.05104085,0.1024048,179.4076,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14,0,10,-58.7,-0.03334758,-0.05104085,0.1024048,179.4076,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.02,0,10,-58.7,-0.03461928,-0.06408884,0.1101013,179.3987,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.04,0,10,-58.7,-0.03461928,-0.06408884,0.1101013,179.3987,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.06,0,10,-58.7,-0.03881376,-0.07253879,0.1224718,179.4021,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.08,0,10,-58.7,-0.04099158,-0.07748003,0.1311874,179.401,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.1,0,10,-58.7,-0.04099158,-0.07748003,0.1311874,179.401,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.12,0,10,-58.7,-0.04606042,-0.08065383,0.1373109,179.3925,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.14,0,10,-58.7,-0.04606042,-0.08065383,0.1373109,179.3925,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.16,0,10,-58.7,-0.0478497,-0.07991441,0.1283069,179.3922,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.18,0,10,-58.7,-0.04174174,-0.0742647,0.1059726,179.3856,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.2,0,10,-58.7,-0.04089598,-0.07337503,0.1040796,179.3856,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.22,0,10,-58.7,-0.03359475,-0.0639905,0.08560294,179.3594,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.24,0,10,-58.7,-0.03312094,-0.06311652,0.08400017,179.3594,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.26,0,10,-58.7,-0.03081286,-0.0499616,0.06194551,179.243,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.28,0,10,-58.7,-0.02418533,-0.034491,0.04474521,179.0508,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.3,0,10,-58.7,-0.02418533,-0.034491,0.04474521,179.0508,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.32,0,10,-58.7,-0.01049295,-0.01578861,0.02371855,178.8104,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.34,0,10,-58.7,-0.009629881,-0.0145649,0.02237685,178.8104,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.36,0,10,-58.7,-0.002203154,-0.0003609649,0.00449977,178.4968,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.38,0,10,-58.7,0.005341255,0.01331911,-0.01378766,178.3105,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.4,0,10,-58.7,0.005839388,0.0139496,-0.01460943,178.3105,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.42,0,10,-58.7,0.01170293,0.02034231,-0.02265541,178.2859,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.44,0,10,-58.7,0.01170293,0.02034231,-0.02265541,178.2859,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.46,0,10,-58.7,0.01338053,0.0246024,-0.02417526,178.2801,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.48,0,10,-58.7,0.0200591,0.02567731,-0.01664725,178.2726,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.5,0,10,-58.7,0.02214131,0.02397987,-0.01366037,178.2715,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.52,0,10,-58.7,0.02783448,0.02079969,-0.00708789,178.2286,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.54,0,10,-58.7,0.02854038,0.02025056,-0.006539926,178.2286,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.56,0,10,-58.7,0.04225853,0.01226193,0.004901864,178.0584,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.58,0,10,-58.7,0.0648896,0.004464589,0.02214282,177.9837,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.6,0,10,-58.7,0.0648896,0.004464589,0.02214282,177.9837,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.62,0,10,-58.7,0.09385612,0.0004297243,0.04201229,177.9795,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.64,0,10,-58.7,0.09610277,0.0006772056,0.04281012,177.9795,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.66,0,10,-58.7,0.1339424,0.004109954,0.06813574,177.9778,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.68,0,10,-58.7,0.1811947,0.01096818,0.1030353,177.9795,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.7,0,10,-58.7,0.1811947,0.01096818,0.1030353,177.9795,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.72,0,10,-58.7,0.2245718,0.01940538,0.1312656,177.9708,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.74,0,10,-58.7,0.2245718,0.01940538,0.1312656,177.9708,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.76,0,10,-58.7,0.2606971,0.02606981,0.16383,177.981,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.78,0,10,-58.7,0.2931858,0.02542144,0.1839838,177.978,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.8,0,10,-58.7,0.2950599,0.02513856,0.1845511,177.978,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.82,0,10,-58.7,0.3203989,0.02480275,0.1792219,177.9756,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.84,0,10,-58.7,0.3222328,0.02440157,0.1783904,177.9756,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.86,0,10,-58.7,0.3441878,0.01895467,0.1714112,177.9789,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.88,0,10,-58.7,0.349677,0.01865383,0.1682771,177.9702,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.9,0,10,-58.7,0.359409,0.01569606,0.1395603,177.9744,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.92,0,10,-58.7,0.3674577,0.008288934,0.1050183,177.9805,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.94,0,10,-58.7,0.3674577,0.008288934,0.1050183,177.9765,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.96,0,10,-58.7,0.3682146,0.000413713,0.07832822,177.9786,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
14.98,0,10,-58.7,0.3681719,0.0002469188,0.07562301,177.9786,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15,0,10,-58.7,0.3651755,-0.008182386,0.04110095,177.9774,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.02,0,10,-58.7,0.3571446,-0.01475007,0.002939522,177.9776,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.04,0,10,-58.7,0.3559443,-0.0155775,2.068281E-05,177.9776,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.06,0,10,-58.7,0.3475425,-0.02400953,-0.02898547,177.9742,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.08,0,10,-58.7,0.3314832,-0.03071249,-0.06213792,177.9662,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.1,0,10,-58.7,0.3314832,-0.03071249,-0.06213792,177.9662,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.12,0,10,-58.7,0.3169595,-0.03817143,-0.09253405,177.9423,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.14,0,10,-58.7,0.3169595,-0.03817143,-0.09253405,177.9391,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.16,0,10,-58.7,0.3035073,-0.04244403,-0.1074223,177.8442,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.18,0,10,-58.7,0.2821015,-0.04896621,-0.1120775,177.6606,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.2,0,10,-58.7,0.2799459,-0.04940326,-0.1124367,177.6487,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.22,0,10,-58.7,0.252713,-0.06084239,-0.1023717,177.3098,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.24,0,10,-58.7,0.2512139,-0.06160238,-0.1003546,177.2769,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.26,0,10,-58.7,0.229934,-0.07084047,-0.07303216,176.4615,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.28,0,10,-58.7,0.2087385,-0.0821053,-0.02998747,174.9516,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.3,0,10,-58.7,0.2070893,-0.0830024,-0.02727231,174.9516,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.32,0,10,-58.7,0.18828,-0.09171423,0.004896596,173.0274,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.34,0,10,-58.7,0.1870714,-0.09268788,0.007376611,173.0274,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.36,0,10,-58.7,0.1755311,-0.09740582,0.03974851,171.0988,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.38,0,10,-58.7,0.1676458,-0.1004967,0.05896217,169.3302,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.4,0,10,-58.7,0.1676458,-0.1004967,0.05896217,169.218,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.42,0,10,-58.7,0.151184,-0.1018165,0.05937944,167.9672,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.44,0,10,-58.7,0.151184,-0.1018165,0.05937944,167.8984,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.46,0,10,-58.7,0.1366158,-0.1037308,0.04995377,167.3944,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.48,0,10,-58.7,0.1295754,-0.1069776,0.043492,167.391,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.5,0,10,-58.7,0.1295754,-0.1069776,0.043492,167.3929,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.52,0,10,-58.7,0.1221328,-0.1084893,0.03468505,167.3959,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.54,0,10,-58.7,0.1215122,-0.1084429,0.0333968,167.3938,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.56,0,10,-58.7,0.1125942,-0.109299,0.0156773,167.418,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.58,0,10,-58.7,0.09981251,-0.1087723,-0.0077677,167.4579,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
15.6,0,10,-58.7,0.09981251,-0.1087723,-0.0077677,167.4638,180,0,1,0,0,2,(3.1, -5.0, 8.2),(0.0, -7.5, 0.0)
