theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
12.04,0,10,-58.7,-7.132855E-05,-0.0009695558,0.0003869424,9.017914,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.0001814667,-0.0007362846,0.0003255113,9.013855,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.0002657404,-0.0005203112,0.0002229469,9.017593,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-9.643995E-05,-0.003702729,-0.0002095816,9.05011,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.000118667,-0.003258725,-0.0004302778,9.05246,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.0003748134,0.0008332037,-3.185675E-05,9.126099,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.0003748134,0.0008332037,-3.185675E-05,9.129608,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-0.0005170686,-0.0005415883,0.0007844259,9.244873,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.0004937494,0.002043689,4.972517E-05,9.526718,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.0003067928,0.001710425,0.0003600091,9.558594,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.001270022,0.001860449,-0.0002363086,10.62836,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.000863411,0.001899854,9.849307E-05,10.72255,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.001118742,0.0007149839,0.001596826,13.51956,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.001118742,0.0007149839,0.001596826,13.61363,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.001244753,0.0008753596,0.001393255,13.61363,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.001244753,0.0008753596,0.001393255,13.70064,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.0001441322,-0.0008852525,0.0005116909,15.60361,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.0002112933,-0.0005042979,0.0006825731,15.60361,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.000942371,0.004352719,-0.0007090053,18.80136,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.001317236,0.004341664,-0.001024772,18.98735,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.001317236,0.004341664,-0.001024772,18.98735,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.00128109,0.004077743,-0.0006809108,23.13133,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.00128109,0.004077743,-0.0006809108,23.35373,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.001412548,0.004774859,-7.711764E-05,30.53502,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.001458206,0.004468387,-2.397166E-06,30.53502,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.001458206,0.004468387,-2.397166E-06,30.79967,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.00146257,0.00402016,0.0001942995,31.08731,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.000367535,0.005595714,0.00169271,36.57619,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.000367535,0.005595714,0.00169271,36.87512,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0001623675,-0.0001777063,0.0005387767,42.79811,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.000255332,-0.0003148788,0.0004855074,42.79811,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.000255332,-0.0003148788,0.0004855074,43.08234,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.001216332,0.0002418139,0.0002225022,46.99632,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.000152169,0.004580608,0.0007796395,53.40143,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.0003604339,0.004736786,0.001125783,53.72229,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.0003604339,0.004736786,0.001125783,53.72229,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.002124742,-0.0001703122,0.004051562,61.73151,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.002124742,-0.0001703122,0.004051562,62.00804,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.002385039,-0.0005948583,0.004311677,62.00804,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.002849972,-0.002782259,0.006586949,65.82211,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.002612686,-0.002514855,0.006657796,65.82211,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.0001278764,0.001051746,0.005692927,69.16992,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0001840098,-0.0008517392,0.004519431,72.35126,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,3.639772E-05,-0.001055918,0.004574588,72.35126,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.002434987,0.002745013,0.001451893,75.53729,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.00273773,0.003145482,0.001374318,75.74539,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.0009299136,-0.0005435484,-0.001053703,81.66312,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.0009299136,-0.0005435484,-0.001053703,81.66312,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.0008251863,4.781655E-05,-0.000972059,81.66312,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.0001654933,0.001661557,0.0002101275,85.86023,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.0001465371,0.00101721,0.0002343421,85.86023,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.0001465371,0.00101721,0.0002343421,86.0304,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.0004059438,0.00169221,0.000657385,89.79846,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.0004403653,0.001876165,0.0006875272,89.79846,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.0002219015,0.0006395194,0.002104014,93.43625,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.0002219015,0.0006395194,0.002104014,93.61243,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.0003005032,0.001181474,0.002127053,93.61243,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.001270916,-0.0002721059,0.002033769,97.81879,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.001242382,0.0001665047,0.00210697,97.81879,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.001242382,0.0001665047,0.00210697,97.9541,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.0008734364,0.001803959,-0.0003640933,100.6496,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.0008734364,0.001803959,-0.0003640933,100.6496,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.0004758975,-0.0001167999,0.0006275601,103.0706,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.0003192558,-9.423324E-05,0.0004083786,103.1876,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.0003192558,-9.423324E-05,0.0004083786,103.1876,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-0.0006003254,-0.001397483,3.829118E-05,105.0934,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.0008113655,-0.001021462,8.06702E-05,105.1604,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.0008682989,0.002014323,0.0005535638,107.3557,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.0008094278,0.001801142,0.0004233169,107.3557,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.0008094278,0.001801142,0.0004233169,107.429,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.0008441448,0.001611174,0.0002913514,107.4956,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.001623353,-0.001718896,-0.0009400201,108.6885,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.0008037325,-0.001716399,-3.840899E-05,108.7791,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-0.0002636376,0.0008584197,0.0003462782,109.7879,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.0004914905,0.001207892,0.0003286625,109.7879,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.0004914905,0.001207892,0.0003286625,109.8343,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.001182921,0.001180337,0.000101813,110.4785,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.001182921,0.001180337,0.000101813,110.52,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.0004563172,-0.001076681,0.0005156305,111.4041,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0004844186,-0.001095451,0.0005402702,111.4041,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.0004844186,-0.001095451,0.0005402702,111.4224,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.0005256603,-0.0008774984,0.0005225269,111.4391,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.0005230573,0.001517339,0.0007663119,111.553,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.0007551998,0.0009540234,0.0008495112,111.5558,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.0006901188,0.0001418449,0.0001595961,111.5982,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0006901188,0.0001418449,0.0001595961,111.6055,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.0008035043,0.0001780126,0.0001015275,111.6055,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.0002719338,-0.0004169748,-0.0004956973,111.9016,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.0004612775,-0.0004107685,-0.0004879733,111.9142,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.000259081,-0.0004362037,-9.329888E-05,112.1297,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.0002319208,-0.000101456,-0.0001033023,112.1414,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.0001858965,0.0002155813,-0.000186767,112.1414,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,8.690032E-05,0.001162752,9.224055E-05,112.2726,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-9.013314E-05,0.001352913,0.0004035788,112.2764,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-9.013314E-05,0.001352913,0.0004035788,112.2764,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.0007629446,0.0004284086,0.0009238558,112.411,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.0007629446,0.0004284086,0.0009238558,112.4209,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.0007838369,-0.00184805,3.719822E-05,112.5499,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.0007838369,-0.00184805,3.719822E-05,112.5544,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.0003396953,-0.002079486,0.00059652,112.5547,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.0002188206,-0.001053382,0.0003788568,112.5624,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.0001230161,-0.001112195,0.0002825924,112.5624,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.0001230161,-0.001112195,0.0002825924,112.5591,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.0001183723,-0.0009635705,0.000217065,112.5591,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.0001183723,-0.0009635705,0.000217065,112.5612,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,3.95446E-05,0.001920879,-0.0005746106,112.5701,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.0001779197,0.001874745,-0.0005264044,112.5701,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.0004476525,0.001794698,0.0006995748,112.5736,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.0005295523,0.001189707,0.0003266667,112.5716,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.0009316525,0.0003687,-9.328048E-05,112.576,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0005035154,-4.541129E-06,0.0002635293,112.576,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.0006774964,0.0004441274,0.0004353539,112.5714,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.0006774964,0.0004441274,0.0004353539,112.5751,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.0005475674,0.0003224524,0.000387073,112.5751,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.0005475674,0.0003224524,0.000387073,112.5786,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.0004974443,-0.0030883,0.0009464796,112.5784,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.0005238826,-0.003350721,0.001108975,112.5733,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.0002024435,0.0002726852,0.0001720626,112.585,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.0001227017,0.0005607522,9.380646E-05,112.585,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.0003318694,0.00201867,-0.0003006209,112.5811,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.0004253199,0.001342372,-0.0001192555,112.5811,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.0006248913,0.0001705875,-0.0001787198,112.5913,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.0006248913,0.0001705875,-0.0001787198,112.5928,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.0005811559,0.0001245249,-9.07378E-05,112.5928,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.0008693464,-0.002514872,0.0008779091,112.6151,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.0008693464,-0.002514872,0.0008779091,112.6151,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.00108558,-0.002120842,0.0009556501,112.6151,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,6.429161E-05,-0.0007024357,0.0002959359,112.6506,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.0001588934,-0.0009137298,0.000209594,112.6506,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-0.0005793247,-0.001715288,0.0009284486,112.8132,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.0003416753,-0.00118691,0.0007979125,112.8132,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.0003416753,-0.00118691,0.0007979125,112.8287,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.0002657535,-0.0002671848,0.001182173,113.1896,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.0002657535,-0.0002671848,0.001182173,113.2194,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,7.518713E-05,-0.0003647681,0.001422932,113.2194,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.0005177354,0.003685763,0.000292599,113.948,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.0005177354,0.003685763,0.000292599,113.948,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.001535317,0.001704928,0.000778987,114.8835,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.001181124,0.001888052,0.0005572728,114.8835,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.001181124,0.001888052,0.0005572728,114.9512,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.0001065319,-0.001375643,0.001110912,116.5982,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.0003825529,-0.001657977,0.001149635,116.6931,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.00167838,-0.002635623,0.004595768,120.783,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.001888296,-0.002380184,0.004758089,120.783,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.001888296,-0.002380184,0.004758089,120.9678,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.001888296,-0.002380184,0.004758089,120.9678,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.0007428408,0.001375864,0.003918468,125.0042,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.0008587113,0.001516704,0.004020281,125.0042,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.0008307233,0.001304206,0.001486648,130.344,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.0001757383,0.001099725,0.001412147,131.7981,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,3.080466E-05,0.0009593087,0.001528821,132.3963,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.001768759,-0.002004071,0.002312434,138.6774,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.001686849,-0.001400721,0.002001164,138.9992,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.001686849,-0.001400721,0.002001164,139.3009,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.0008575236,-0.0002073623,0.0002427473,147.0034,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.0008575236,-0.0002073623,0.0002427473,147.2865,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.001022543,-0.0003229001,0.0003100673,147.2865,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.0008858379,-0.00067897,-0.001229636,153.2133,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.001076962,-0.0007167852,-0.001504752,153.7249,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.001197212,-0.0006867757,-0.001586416,153.7249,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,-0.0007342326,-0.0007145822,0.000220459,158.5098,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.000558654,-0.0007170271,0.0001807257,158.5098,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.0004955754,0.001991005,0.0003746698,163.3285,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.0004955754,0.001991005,0.0003746698,163.5715,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.0008917713,0.001695641,0.0001888691,163.7813,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.001910084,-0.000931713,0.001061375,169.1752,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.00177165,-0.0005853715,0.001104453,169.1752,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.00177165,-0.0005853715,0.001104453,169.3361,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.001532706,-0.001085789,-0.0001163292,171.8344,180,0,1,0,0,2,(27.9, -5.0, -5.0),(0.0, 0.0, 0.0)
