theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
29.66,0,10,-58.7,-0.000494111,-0.0005565701,0.001155957,136.9753,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,0.0003417985,-0.001558824,0.001831112,136.969,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,0.0003025491,-0.001606492,0.001786059,136.969,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,0.0003025491,-0.001606492,0.001786059,136.9692,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,0.001596418,-0.001978625,0.004458225,136.981,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,0.001656586,-0.002371439,0.004722901,136.981,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.001750702,-0.002070722,0.003849177,136.9875,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.001498358,-0.00187714,0.003683904,136.9952,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,0.0007198452,-0.0007692514,0.005943955,137.0992,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.0003895725,-0.0008645672,0.007667541,137.3597,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,0.0002082909,-0.001135586,0.007901088,137.3597,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.003276003,-0.003253649,0.008812646,138.187,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.00384844,-0.002865985,0.008277389,138.2712,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.004449156,-0.002080828,0.007479231,138.2712,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,0.002959369,-0.002099501,0.007166144,138.8647,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,0.002072874,-0.001269236,0.006386878,139.0138,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,0.002070128,-0.001170336,0.006649569,139.0467,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30,0,10,-58.7,0.0007772354,-0.001159386,0.007234302,139.5725,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,-4.449999E-05,-0.00144108,0.00701435,139.6251,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,-4.449999E-05,-0.00144108,0.00701435,139.6356,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,0.0003070482,-0.003672943,0.006379426,139.8249,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,0.0001705567,-0.003453154,0.005123084,139.8249,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,0.002196167,0.000469618,0.002796981,139.9619,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,0.002042549,0.0005170339,0.002945339,139.9619,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,0.001833602,0.0006002936,0.002980601,139.9619,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.001833602,0.0006002936,0.002980601,139.9633,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.0006264279,-0.0005920997,0.003385786,139.9765,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.0005655835,-0.0002615554,0.003323358,139.9797,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,0.0009486771,-0.001266026,0.004086914,139.9854,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,0.0005651918,-0.001257601,0.004067641,139.9887,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,0.0005159769,-0.000927521,0.004013473,139.9926,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,0.0004839263,-0.00172499,0.002318103,139.9758,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,0.0003081938,-0.001654032,0.002067659,139.9788,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,0.0003967301,0.001070119,-0.0001329347,139.9859,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,0.000269688,0.001319952,-0.0003418599,139.9851,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,0.0005084032,0.001965565,-0.0009183343,139.9852,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,0.0001058055,0.0007621291,0.0003834133,139.9851,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,0.0001757331,0.001095457,4.522651E-05,139.9851,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,-0.0008112627,-0.0006332,0.0005079842,139.9854,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,-0.0005557101,-0.00128247,0.001112252,139.9768,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,-0.0007167492,-0.001217199,0.001003111,139.9768,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,0.000372878,-0.0001558481,0.00101208,139.9854,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,0.000372878,-0.0001558481,0.00101208,139.9851,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,0.001062597,0.002803125,-0.0005747508,139.9823,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,0.001031523,0.002399017,-0.0002423598,139.9776,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,0.001031523,0.002399017,-0.0002423598,139.9805,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,8.865011E-05,-0.001503293,0.0007045341,139.9902,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,4.389866E-05,-0.001334759,0.0004427413,139.9902,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,-0.0003073699,0.0001394201,0.000201218,139.988,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,-0.0002884048,0.0004252882,0.0006740307,139.9698,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.0002122547,6.332732E-05,0.001146921,139.9698,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,0.0008607972,0.001004161,0.001080148,139.9193,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,0.0008607972,0.001004161,0.001080148,139.9181,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,0.0003489295,7.857446E-05,0.0004478918,139.882,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,-0.0002356659,-0.001520239,-4.402155E-05,139.6224,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,-0.0003426462,-0.001686421,-4.014582E-05,139.6118,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,-0.0004043182,-0.001704868,6.318593E-05,139.6118,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,-0.0004043182,-0.001704868,6.318593E-05,139.6009,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,-1.737598E-05,-0.0006114324,-0.001019834,139.2871,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,-0.0005456646,0.001398989,-0.002311864,138.5695,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,-0.0003468347,0.001579639,-0.001918407,138.5052,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,0.0008645818,0.002194275,-0.002376046,137.573,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,0.0008645818,0.002194275,-0.002376046,137.5009,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,0.002224824,0.002529328,-0.001267226,136.2576,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,0.00200365,0.0003412649,-0.001082148,134.5613,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,0.002091776,-0.0001870716,-0.0004208217,134.2448,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,0.002307767,0.0006057701,-0.001796075,127.9038,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31,0,10,-58.7,0.002331916,0.0008288301,-0.002269435,127.9038,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,0.002331916,0.0008288301,-0.002269435,127.5892,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,0.006031859,0.001015507,-0.005317246,123.5745,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,0.006110626,0.0009862201,-0.00523084,123.2103,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,0.007194301,0.001358015,-0.006238669,118.2923,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,0.007184746,0.001179329,-0.006106584,117.8724,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,0.007072818,-0.0009098474,-0.005093914,112.2137,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,0.01031179,-0.001755402,-0.007436811,105.4963,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,0.01031179,-0.001755402,-0.007436811,104.9869,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,0.01401202,-0.004412561,-0.01009498,98.57788,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,0.01401202,-0.004412561,-0.01009498,98.05237,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,0.02497661,0.003649578,-0.0252084,83.55786,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,0.02539543,0.004431984,-0.02550952,83.01852,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,0.02587138,0.005472422,-0.02606298,83.01852,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,0.02811609,0.009279808,-0.02885639,76.9086,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,0.02811609,0.009279808,-0.02885639,76.44293,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,0.03013288,0.00897772,-0.02465581,70.42538,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,0.0311278,0.004157546,-0.02191144,65.15973,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,0.03093155,0.003934253,-0.02173831,65.15973,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,0.0295361,0.0009511815,-0.01981538,61.06528,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.03009288,0.001196292,-0.01983504,61.06528,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,0.02989175,0.007174565,-0.02022542,55.90187,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,0.02989175,0.007174565,-0.02022542,55.78671,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,0.02990623,0.007895085,-0.02062459,55.66574,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,0.02425824,0.01106826,-0.02049144,54.99852,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,0.02425824,0.01106826,-0.02049144,54.99487,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,0.02268794,0.009316015,-0.01799613,55.01813,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,0.01764768,0.007093058,-0.01197258,55.36179,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,0.01853084,0.007509351,-0.01292751,55.59894,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,0.01306064,0.002976753,-0.009257425,56.74875,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,0.01233571,0.002915666,-0.00929291,56.8988,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,0.009843728,0.0009848435,-0.007502433,59.52429,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.003293529,0.00386542,0.005554553,67.63156,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.003080873,0.004102879,0.005567134,67.63156,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,0.003162194,0.004354189,0.00549354,67.9505,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,0.003162194,0.004354189,0.00549354,68.30042,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,0.001916586,-0.0006258797,0.007104813,72.55032,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,0.003095085,-0.002869493,0.01054081,77.79517,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,0.003095085,-0.002869493,0.01054081,78.19479,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,0.003099235,-0.001078624,0.008382994,83.12912,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.003099235,-0.001078624,0.008382994,83.51282,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.002799122,0.001323591,0.00485557,88.51697,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.001776383,0.003217063,0.00308811,98.23505,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,0.001575132,0.002746503,0.003232099,98.23505,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,0.001689258,0.002589023,0.003271486,99.22455,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,0.001902042,0.002584937,0.003431628,99.22455,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,0.001244161,-0.002965722,0.006552082,105.3237,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,0.001200288,-0.002959066,0.007114902,105.9596,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,0.001843138,-0.005453627,0.01000241,109.0692,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,0.002090321,-0.005303115,0.0104102,109.0692,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32,0,10,-58.7,0.004334835,-0.00594568,0.01523066,113.5015,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,0.004289894,-0.006184416,0.01586525,113.8083,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,0.005269413,-0.003081955,0.01909359,117.4098,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,0.004371097,-0.005110338,0.0185037,122.614,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,0.004229442,-0.00529801,0.01807929,122.614,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,0.004229442,-0.00529801,0.01807929,122.7281,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,0.004124136,-0.005304337,0.01762828,122.8423,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,0.003091804,-0.004112143,0.01296562,123.9401,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,0.0001554601,-0.003561764,0.002533851,124.9637,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,6.091806E-05,-0.002962091,0.00182286,125.0221,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.0002721934,0.0001045776,-0.001496149,125.3767,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,-0.0002721934,0.0001045776,-0.001496149,125.3775,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,0.0001439121,0.003014624,-0.001241768,125.2915,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.0009218239,0.003858369,-0.004142961,124.573,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,0.001019855,0.003492951,-0.004366334,124.573,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,0.0003315462,-0.000675295,-0.01036859,118.2126,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.001157889,-0.0005347559,-0.01114197,117.0508,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.0008403568,-0.0006626432,-0.01105811,117.0508,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,0.005972959,-0.002271908,-0.006930207,111.4197,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.006120402,-0.002455481,-0.006530984,111.4197,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,0.005792144,-0.002507422,-0.002092435,104.6521,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,0.005726159,-0.003035763,-0.001739754,104.6521,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,0.002710227,-0.002873045,-0.0005507853,97.5647,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,-7.105633E-05,0.0005685597,0.001363263,90.30603,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-7.105633E-05,0.0005685597,0.001363263,89.78146,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.0003312142,-0.0003669356,0.0008064929,83.29926,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.0003312142,-0.0003669356,0.0008064929,82.84564,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,0.001909048,-0.002228508,0.0001464504,69.9837,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,0.001678549,-0.002460992,4.396733E-05,69.9837,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,0.001678549,-0.002460992,4.396733E-05,69.52054,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,-0.0008213878,-0.002633886,0.001084531,64.1297,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,-0.001074079,-0.002366405,0.00131197,63.77444,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,-0.0007693254,0.001903418,0.001234418,59.14799,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.001037617,-0.0006896962,-0.001578304,54.60963,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.001037617,-0.0006896962,-0.001578304,54.32748,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.004813443,-0.00107179,-0.002764459,50.22885,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,0.004924444,-0.00136669,-0.00267427,49.95085,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,0.01056493,-0.004199375,-0.01003194,43.5522,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,0.01059051,-0.003839966,-0.01061698,43.5522,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,0.01084057,-0.003571282,-0.01104382,43.34532,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,0.01334982,-0.002454406,-0.01182982,40.91667,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,0.01366876,-0.001703186,-0.01203761,40.91667,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,0.02055766,0.00236455,-0.01722132,38.68954,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,0.02952562,0.006087219,-0.02326666,36.91631,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.02952562,0.006087219,-0.02326666,36.82521,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.04020214,0.01013106,-0.03439598,35.12428,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,0.04020214,0.01013106,-0.03439598,35.00627,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.0439459,0.01117726,-0.04338507,34.03244,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,0.0369817,0.006944812,-0.0421129,30.51509,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,0.03660553,0.006135417,-0.04151539,30.43568,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
33,0,10,-58.7,0.03600604,0.005236145,-0.04074958,30.43568,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.03518229,0.004340226,-0.03988262,30.33559,180,0,1,0,0,5,(-19.7, -5.0, 9.5),(0.0, 0.0, 0.0)
