theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.98,0,10,-58.7,0.0001071033,0.0008195951,6.474063E-05,94.87354,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0003761795,0.0004033493,0.0003771104,94.79922,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-0.0003662726,-0.0006981607,0.002095902,94.19424,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.0005469868,-0.001401679,-0.002655712,91.81784,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.0005598577,-0.001366763,-0.002908623,91.67554,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.0006908204,-0.001363233,-0.002820267,91.53302,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.0008614509,-0.001221232,-0.002688915,91.3988,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.002586448,-0.0001025434,-0.00306639,88.49405,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.002430294,2.386922E-06,-0.002831968,88.32132,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.002229755,4.571676E-05,-0.002616002,88.16174,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.001507014,0.002644782,0.00035906,82.57239,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.001507014,0.002644782,0.00035906,82.57239,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.001507014,0.002644782,0.00035906,82.57239,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.002614281,0.001975923,-0.0006452852,79.10596,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.002614281,0.001975923,-0.0006452852,78.8588,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.0008011334,-0.002043146,-0.0007014424,73.26836,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0008011334,-0.002043146,-0.0007014424,73.26836,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.0009330462,-0.001637751,-0.0001413204,69.35779,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.0007013256,-0.00109197,-0.0004351595,69.08646,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.0003294898,0.0004728818,-0.0001237614,65.15778,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-1.296994E-05,-0.0003788121,0.0004269989,56.57886,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,6.799268E-05,-0.0001346977,0.0002895099,56.57886,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,6.799268E-05,-0.0001346977,0.0002895099,56.25601,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,6.799268E-05,-0.0001346977,0.0002895099,56.25601,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.0004279212,-0.001748297,0.001442692,50.06168,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.0003961514,-0.001911333,0.001649968,49.7283,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.0006456884,-0.002542995,0.0004249964,45.40601,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0006456884,-0.002542995,0.0004249964,45.40601,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.0002074348,-6.467219E-05,0.001146835,41.01926,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.0002521007,-0.000126023,0.001023332,41.01926,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,-0.0001900303,0.0003326738,-0.0003883818,36.29814,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0005589055,-0.003640953,0.0003088498,25.10422,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.0005589055,-0.003640953,0.0003088498,25.10422,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.0006715974,-0.003719523,0.0004482158,25.10422,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.0006715974,-0.003719523,0.0004482158,24.83894,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.0007953027,-0.0008215172,-0.0001708305,21.07094,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.0007381148,-0.001014377,-0.0002985398,21.07094,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.0002544197,0.001000356,-0.0009803573,16.83769,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.0002544197,0.001000356,-0.0009803573,16.83769,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.0009157617,0.0007830851,0.001029631,12.91605,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.0008638123,0.001309653,0.000756798,6.809311,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.0008638123,0.001309653,0.000756798,6.809311,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.0007934389,0.001173521,0.0001702377,6.809311,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.00116373,-0.001158397,-0.0004076811,0.9194946,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.00116373,-0.001158397,-0.0004076811,0.9194946,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.001610758,-0.0007333405,-0.0005437285,1.182449,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.0009098015,-0.0004014644,0.001256202,4.440369,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.0009098015,-0.0004014644,0.001256202,4.440369,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.001460494,-0.0004779123,0.001309415,9.598282,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.001516981,-0.0003674389,0.001440208,9.82811,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.001516981,-0.0003674389,0.001440208,9.82811,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.0009136417,-0.002019145,0.001179762,12.69417,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.0004137669,-0.0004442809,-0.001161834,15.76311,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.0004137669,-0.0004442809,-0.001161834,15.76311,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.001330333,0.001432509,-0.0004751599,20.19998,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.001269592,0.0007894416,-0.00016459,20.34113,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.001269592,0.0007894416,-0.00016459,20.34113,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-0.0001563416,-0.001726487,0.001463001,22.84184,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.0001563416,-0.001726487,0.001463001,22.84184,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-9.963021E-05,-0.001836475,0.001570835,22.93683,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,2.595711E-05,0.0002138674,-0.0005123321,23.85924,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.0005444391,0.0006060876,-0.0001781203,24.64804,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0005444391,0.0006060876,-0.0001781203,24.64804,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.0004403616,-0.0001029088,0.0001411769,25.26073,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.0004502148,-0.000417893,6.090126E-05,25.26073,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-0.0001982398,-0.0005228536,-0.0001962033,26.3078,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.0002686683,-0.0003825907,-0.0003156628,26.3078,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.0002686683,-0.0003825907,-0.0003156628,26.34233,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-0.0002313353,-0.0001515628,0.001521118,27.34453,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.0002313353,-0.0001515628,0.001521118,27.34453,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,1.52768E-05,0.0002394442,0.001338587,27.30772,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,1.52768E-05,0.0002394442,0.001338587,27.30772,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.0006948579,0.0006077512,-0.001468124,27.31471,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.0006948579,0.0006077512,-0.001468124,27.31471,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-9.005761E-05,6.669981E-05,-0.001584782,27.31358,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-0.001405029,-0.0007727214,0.001050759,27.30911,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-0.001405029,-0.0007727214,0.001050759,27.30911,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.001226338,-0.0008722176,0.00117882,27.30911,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.001226338,-0.0008722176,0.00117882,27.3112,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.001226338,-0.0008722176,0.00117882,27.3112,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.0008995385,0.001886684,-7.786148E-05,27.30962,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.0006777885,0.001869329,-0.001061853,27.25162,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0006777885,0.001869329,-0.001061853,27.25162,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.0004384521,0.001103062,0.0008788399,26.72815,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.0006509793,0.0008850982,0.0013984,26.62202,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.004010567,0.002086015,0.00258683,22.67508,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.004010567,0.002086015,0.00258683,22.67508,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.006924174,0.0006076352,0.003951153,13.39601,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,-0.006924174,0.0006076352,0.003951153,13.39601,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,-0.007013378,0.0005520971,0.004023934,12.99033,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.005308088,0.002162913,0.002238754,7.908264,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.005029363,0.002606464,0.001731803,7.908264,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.002378129,0.00440232,0.000474805,1.889694,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.002378129,0.00440232,0.000474805,1.398285,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.001242397,0.002633414,-0.001331143,8.190292,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.001261866,0.002164828,-0.001067243,8.719421,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.002043503,-0.002850426,0.001329725,15.79677,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.002043503,-0.002850426,0.001329725,15.79677,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.003460624,-0.002602221,0.001594807,31.35744,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.003492414,-0.00217526,0.000808653,31.91512,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.003116864,-0.001763961,0.0006226455,32.42212,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.0001665627,-0.002133339,0.001246766,41.64005,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.0003876738,-0.001810469,0.001410101,42.13864,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.0008576014,-0.001599803,0.001496301,42.60155,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.002725043,-0.003743603,0.000292636,48.51378,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.002588944,-0.003835099,0.0001369988,48.97067,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.001956525,-0.005330971,0.001134422,54.44846,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.001106849,-0.002550627,0.00262136,56.40997,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.0006840649,-0.002701539,0.002633395,56.07169,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.002530497,-0.001332425,0.002102467,66.76207,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.002530497,-0.001332425,0.002102467,66.76207,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.002684712,-0.001709712,0.002202245,67.22386,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.001424967,-0.003583708,0.0004260073,76.01727,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.001648963,-0.003656863,0.0001899201,76.37674,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.001648963,-0.003656863,0.0001899201,76.37674,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.002103493,-0.005499823,0.0002470789,81.1618,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.0008034661,-0.00528279,0.003864894,81.70096,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.0008673094,-0.005569552,0.003574054,81.38834,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.002548337,-0.005286594,0.002255713,82.27142,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.002548337,-0.005286594,0.002255713,82.78778,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.000747608,-0.0007779601,-0.002315604,95.27747,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-0.001165775,-0.0004314089,-0.002247644,95.64328,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.001165775,-0.0004314089,-0.002247644,95.64328,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.00215035,-0.005221902,0.003968978,102.4685,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.00215035,-0.005221902,0.003968978,102.4685,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.0007745438,-0.004517125,0.004716177,107.4937,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0007745438,-0.004517125,0.004716177,107.8023,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.003937715,-0.007805291,0.005715768,111.369,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.003937715,-0.007805291,0.005715768,111.369,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.004667124,-0.007303423,0.004275303,115.8126,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.002269184,-0.01201001,0.001980483,106.2613,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.002269184,-0.01201001,0.001980483,106.2613,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-0.001724443,-0.01138472,0.002100147,106.2613,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.001724443,-0.01138472,0.002100147,105.8786,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.002644299,0.005173872,0.002290883,110.9396,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.002644299,0.005173872,0.002290883,110.9396,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.002368388,0.00868741,-0.0004807024,116.9772,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.002145241,0.008545753,-0.0007090059,116.9772,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.0001320049,-0.001031513,-0.0008957282,122.5687,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.0001320049,-0.001031513,-0.0008957282,122.5687,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-3.68224E-05,-0.007619632,-0.0007428818,127.4393,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.0008553079,-0.007883775,-0.0001270482,128.4825,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.0001206961,0.001973958,-0.002476057,137.2343,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.0002290597,0.002010562,-0.002700743,137.2343,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.0002290597,0.002010562,-0.002700743,137.5475,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.001757369,0.001122485,-0.001113158,141.2034,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.001757369,0.001122485,-0.001113158,141.4557,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.0002024889,0.001139379,-0.001770575,143.6248,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.0002024889,0.001139379,-0.001770575,143.6248,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.000458065,-0.0005637965,-0.001381758,146.3922,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.001975222,0.0001311318,-0.0002623139,149.262,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.001975222,0.0001311318,-0.0002623139,149.262,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.001975222,0.0001311318,-0.0002623139,149.262,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-7.685101E-05,0.001364851,-0.0006877593,150.5627,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-7.685101E-05,0.001364851,-0.0006877593,150.5627,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.0002905772,0.001393015,-0.0008858349,150.5627,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-7.703756E-05,0.0001193125,0.0004412106,151.0562,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-7.703756E-05,0.0001193125,0.0004412106,151.106,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.0004605523,-0.002432061,0.001580701,151.6544,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.0004605523,-0.002432061,0.001580701,151.6544,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.0007641409,-0.002812481,0.00123289,151.65,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.0005794161,-0.002876723,0.001304776,151.6483,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.0005714435,0.001319276,-0.0004616267,151.6498,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.0005714435,0.001319276,-0.0004616267,151.6498,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.001022408,0.001847565,-0.001481644,151.646,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.001038544,0.002010608,-0.001415327,151.6476,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.001038544,0.002010608,-0.001415327,151.6476,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
