theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
24.68,0,10,-58.7,-0.002347318,0.0004053907,-0.0001872631,179.7144,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,-0.002347318,0.0004053907,-0.0001872631,179.5457,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,-0.00394618,-0.00846333,0.002280471,175.3654,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,-0.003789454,-0.008207045,0.002385956,175.0243,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,-0.003789454,-0.008207045,0.002385956,174.6846,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,-0.003407558,-0.00782524,0.00242705,174.3431,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,-0.0006681277,-0.001479648,0.001508324,173.4154,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,-0.002018523,-0.00698594,0.002471807,173.4608,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,-0.002018523,-0.00698594,0.002471807,173.4559,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,-0.007810241,-0.02025791,0.002640006,173.411,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,-0.01334918,-0.02441696,0.008372154,173.3559,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,-0.01365058,-0.0238829,0.008868983,173.3466,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,-0.01843425,-0.01713613,0.02829113,172.0623,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,-0.0183126,-0.01722047,0.02858759,171.9882,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,-0.0183126,-0.01722047,0.02858759,171.9167,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,-0.01770008,-0.01951034,0.02869279,170.7295,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25,0,10,-58.7,-0.01734212,-0.01997289,0.02859123,170.7295,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,-0.01493948,-0.02073486,0.02743249,169.1792,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,-0.01493948,-0.02073486,0.02743249,169.0841,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,-0.004572837,-0.01648432,0.01714717,167.5433,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,0.0009654705,-0.005104205,0.001095338,165.4465,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,0.0009654705,-0.005104205,0.001095338,165.2751,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,0.004474466,0.003240883,-0.009191448,160.1423,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,0.004188205,0.002553025,-0.008708757,160.1423,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,0.004188205,0.002553025,-0.008708757,159.9083,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,0.0006238847,-0.003488318,-0.003649006,156.8935,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,0.0004538188,-0.003444599,-0.003568,156.6513,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,-0.0005028702,-0.003066473,-0.002223063,153.2298,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,-0.000518918,-0.002656875,-0.002209374,152.9352,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,0.00035288,0.0002094121,-0.002183864,149.1066,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,0.0001921953,0.0005716936,0.0003371986,144.8826,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,0.0001921953,0.0005716936,0.0003371986,144.6263,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,0.0005094138,-0.000221061,0.0003048668,136.0297,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,0.0005150891,-0.0003309532,0.000169579,136.0297,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,0.0005150891,-0.0003309532,0.000169579,136.0102,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,0.0006736078,-0.003264246,-0.000374429,136.1013,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,0.0008696456,-0.002440797,-0.0007997742,136.1013,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.002750675,-0.003254179,-0.002864999,136.1023,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.002849475,-0.002982799,-0.002744577,136.1003,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,0.001935737,0.004986896,-0.0003331456,136.0966,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,-0.0003379727,0.003083598,0.001588473,136.096,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,-0.0003379727,0.003083598,0.001588473,136.0959,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,-0.0003231195,0.0001052211,0.001220026,136.0989,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,-0.0004962112,-0.0002484258,0.001459266,136.0955,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,0.0006395106,0.001850313,-0.001288097,136.0983,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,0.0007859231,0.00214583,-0.001381826,136.098,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,0.0009725607,0.00266028,-0.001497996,136.098,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,0.0007359375,0.005269148,-0.0004108582,136.0909,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,0.001264392,0.004752288,-0.0006826702,136.0909,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,0.001125488,0.0153574,-8.566049E-05,136.0988,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,0.00492779,0.02477331,0.002564417,136.1018,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,0.00492779,0.02477331,0.002564417,136.0987,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,0.005436457,0.02642638,0.0003645746,136.2294,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,0.005461288,0.02653096,1.30781E-05,136.2424,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,0.001840867,0.01212535,-0.003619714,136.3832,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,0.0009926665,-0.009285837,-0.001032302,136.457,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,0.0009926665,-0.009285837,-0.001032302,136.4602,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,0.0004135588,-0.008203927,-0.0003596932,136.4602,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,0.0004135588,-0.008203927,-0.0003596932,136.4616,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,-0.001500882,0.01509206,0.002204617,136.4724,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,0.003305696,0.02460991,0.0003004915,136.4728,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,0.003754498,0.02448436,0.0002166303,136.4718,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,0.008616273,0.01444313,-0.004676815,136.4807,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,0.008587082,0.01331403,-0.005030703,136.4807,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,0.004814537,0.0006409512,-0.006705184,136.4822,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,-0.0001263186,-0.003563641,-0.0003154217,136.4819,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26,0,10,-58.7,-0.0002458728,-0.003135562,-0.0003719132,136.4819,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,-0.0006276686,-0.00317252,-4.356087E-05,136.4875,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,-0.0006276686,-0.00317252,-4.356087E-05,136.4832,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,-0.0001817647,0.003417165,-0.0007059255,136.4827,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,-0.0001453152,0.003923529,-0.0008468151,136.4847,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,-0.0008203146,0.001427902,0.0008935825,136.4849,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,-0.0006326837,0.00165667,0.0007202803,136.4864,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,-0.000653018,0.00122958,0.0006429672,136.488,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,0.0005976481,-0.0008368571,-0.0006879899,136.4884,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.001853766,0.001537609,-0.002275967,136.4882,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,0.001779016,0.001664781,-0.002581457,136.4909,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.0001148679,-0.00132556,0.000231386,136.4898,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,6.389479E-05,-0.001714488,0.0004031122,136.4898,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,8.968471E-05,-0.001798628,0.000593586,136.4936,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.0009511746,0.001464832,-0.0012857,136.491,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.001037356,0.001501868,-0.001226941,136.4896,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,-0.0003171352,0.003379559,0.0007487545,136.4996,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,-0.0004336465,0.003410956,0.0008833167,136.4971,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,-0.001426523,0.0003700917,0.0008154986,136.4965,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,-0.001739864,0.0008179898,0.001494496,136.4902,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,-0.0004788032,-0.002812344,-0.0006569331,136.498,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-0.000118416,-0.003118834,0.0004111791,136.4877,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,-8.511989E-05,-0.003063131,0.0004534819,136.4877,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.001094652,0.002508814,-0.0003940262,136.5018,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,0.001214816,0.002647677,-0.000248976,136.5018,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.001214816,0.002647677,-0.000248976,136.5015,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.0004608593,0.001467034,-0.000958466,136.4964,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.0004608593,0.001467034,-0.000958466,136.4926,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,-0.0002514649,-0.001697088,0.000821171,136.4977,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,-0.0004687429,-0.004301209,0.001988943,136.4974,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,-0.0004687429,-0.004301209,0.001988943,136.5014,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,0.0002951807,0.002350409,0.0004864497,136.4989,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,0.0002486867,0.002710265,0.0002827318,136.503,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,-0.0005540761,0.0004742027,1.921025E-05,136.5011,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,-0.001041346,0.000407279,0.0002483177,136.4988,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,-0.001452078,0.0003757126,0.0004443937,136.4988,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,-0.00100672,-0.001989109,0.00139616,136.5044,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,-0.00100672,-0.001989109,0.00139616,136.504,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,-0.0006442346,-0.002057467,-0.000288086,136.4928,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,-0.0002289015,0.001142828,-0.0004786009,136.5047,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,-0.0003202366,0.001153355,-0.0004773226,136.5044,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.0005021899,-0.0007383835,0.0005980739,136.5041,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.0008992208,0.000165764,0.0002122409,136.5001,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,-0.0006994006,0.0006529414,0.000321841,136.5053,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.0001002914,6.335471E-05,-0.0004822394,136.5013,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.0001002914,6.335471E-05,-0.0004822394,136.5044,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.0001169415,-0.000173376,-0.0004735159,136.5044,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.0001169415,-0.000173376,-0.0004735159,136.504,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.0003275318,0.0005678638,-0.0009242516,136.5006,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.0001821371,0.0005637594,-0.0006781995,136.5006,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.0005831852,0.000794782,-0.0004993357,136.504,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,-5.682892E-05,-0.000991672,0.0006643631,136.5078,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,-5.18798E-05,-0.0002977483,0.0006190608,136.509,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.0009778414,-0.001240948,0.002037619,136.7284,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,-8.199451E-05,0.0003802311,0.001335662,137.5507,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,-8.199451E-05,0.0003802311,0.001335662,137.6209,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.00290217,0.00163542,-0.001417783,141.8462,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.002673572,0.002183045,-0.001445966,141.8462,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,0.002673572,0.002183045,-0.001445966,142.0626,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,-0.001039881,0.0004695919,-0.001612084,145.0178,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,-0.001118502,0.0004928966,-0.00139269,145.0178,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,-0.002532153,-0.002097707,0.0007232985,148.1863,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,-0.002627902,-0.00227373,0.001003317,148.3967,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,-0.002587195,-0.003291643,0.001899436,150.6628,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,0.0002044957,-0.002295922,0.002605395,152.395,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,0.0004523885,-0.0008393261,0.002740584,152.5831,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,0.001644237,8.608028E-05,0.00139076,153.6809,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,0.001644237,8.608028E-05,0.00139076,153.7797,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,-5.97648E-05,0.002330566,-0.002037585,157.1004,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,-0.000230777,0.002065253,-0.002052966,157.2296,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,-0.0007041955,0.001354716,-0.001742079,157.2296,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-0.0003909772,-0.001263831,-0.001200161,158.9363,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,-0.0006439483,-0.001213976,-0.001081485,159.0778,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,0.0008175974,0.001032075,-0.001996972,161.0879,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,0.001002794,0.0004298878,0.0004168022,163.4197,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,0.0009571291,0.0007692375,0.0004950755,163.5867,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,0.0009742941,-0.0008178037,0.000424873,165.9472,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,0.0009742941,-0.0008178037,0.000424873,166.1393,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,0.001018471,-0.001554328,-0.000431153,171.548,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,0.0008999143,-0.001775307,-0.000405453,171.7433,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,0.000667511,-0.001764017,-6.622521E-05,171.7433,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,-0.002174276,-0.001798292,0.001461259,174.3827,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,-0.00234218,-0.001809556,0.001403074,174.6043,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,-0.001576382,0.00173695,-0.0006365846,177.8545,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,-0.0005083382,0.002679349,0.0004327123,178.6737,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,-0.0005356661,0.002581567,0.00061804,178.6737,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,1.867378E-05,0.0004026524,0.0003413619,178.5756,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.0001632384,-6.730282E-05,0.0003469815,178.5756,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.002973261,-0.0005250676,-0.002154295,176.3003,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,0.002717973,-0.0005865254,-0.002074741,176.3003,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,0.002717973,-0.0005865254,-0.002074741,176.1167,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,-0.00156948,-0.002553026,0.002245549,176.2909,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,-0.001580768,-0.002567939,0.001930745,176.5027,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,-0.0002604025,0.001136588,-0.0001705095,179.6179,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.0005874026,0.0002884183,-0.0004452213,176.8454,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.0005874026,0.0002884183,-0.0004452213,176.5889,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,-0.0008497037,0.0003242244,-0.0004778932,176.6854,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,-0.0008430429,-0.000146396,-0.0006234481,176.6854,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.00136225,0.001524347,-0.00169196,178.3665,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,0.001348618,0.000920761,-0.001662789,178.1659,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
28,0,10,-58.7,0.001103073,0.0003549365,-0.00149918,178.1659,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.001079643,0.0001221105,0.0004997964,178.3084,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,-0.001079643,0.0001221105,0.0004997964,178.5153,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,-0.002014023,0.0001500513,0.001341538,178.0148,180,0,1,0,0,4,(21.3, -5.0, 2.2),(0.0, 0.0, 0.0)
