theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
12.32,0,10,-58.7,9.148278E-05,-0.0007651655,0.001150845,136.1878,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,9.148278E-05,-0.0007651655,0.001150845,136.1878,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.001089287,-0.00233674,0.001474065,136.4173,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.0003992328,-0.002445671,0.0005815325,136.6175,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.0003113364,-0.002057378,0.0002128023,136.6232,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.000728263,-0.0009904914,0.0009846403,136.7422,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.000728263,-0.0009904914,0.0009846403,136.7564,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.001133547,0.002921078,2.265087E-05,136.8625,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.0003833108,0.0007536581,0.0002988928,137.0073,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,-0.0003833108,0.0007536581,0.0002988928,137.0073,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,-0.0005953239,-0.001119236,-0.0007556531,137.0813,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,-0.0005800839,-0.0009738248,-0.0008112655,137.0854,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,-0.0004975732,-0.0006647252,-0.0007868391,137.0854,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0004196885,7.904265E-05,0.0002152181,137.0906,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0004196885,7.904265E-05,0.0002152181,137.094,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0005116681,0.001059741,0.003036084,137.0975,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.0005116681,0.001059741,0.003036084,137.0995,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.000644456,0.0008631216,0.004530261,137.1123,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.0008022308,-0.003039037,0.002103269,137.1153,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.0008022308,-0.003039037,0.002103269,137.1146,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.001869647,-0.003284976,0.0003418516,137.1033,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.001869647,-0.003284976,0.0003418516,137.1033,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.0005314678,0.001447301,-0.0003423735,137.1158,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.0008249797,0.001697668,-0.0005362919,137.1158,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.0008249797,0.001697668,-0.0005362919,137.1138,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.001774692,0.003132482,-0.001156525,137.1172,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.001913499,0.003049209,-0.001292046,137.1172,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.0004007696,0.003041176,-0.001121848,137.1164,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.001913151,-0.001230666,-1.968199E-05,137.1249,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.001913151,-0.001230666,-1.968199E-05,137.1249,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.003760874,-0.001215363,-0.0008388475,137.1305,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.003804463,-0.0009086824,-0.001246328,137.1305,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.002328041,-0.002630329,0.000770795,137.1274,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.001487521,6.803047E-05,0.001679527,137.1285,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.001542049,0.0005110344,0.001635775,137.1285,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.001574805,0.0007938792,0.001597796,137.1248,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.001574805,0.0007938792,0.001597796,137.1252,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.0009536539,0.001547874,-0.000621429,137.1206,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.001365738,0.003936945,-0.001800526,137.1303,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.001365738,0.003936945,-0.001800526,137.1355,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.00165913,0.001574265,-0.002765552,137.1313,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.00165913,0.001574265,-0.002765552,137.1313,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.0001697338,-0.0009334318,-0.001021932,137.1405,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-2.314588E-05,0.002376628,0.0003324051,137.1334,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.0003463019,0.002907547,2.889484E-05,137.1334,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.0003463019,0.002907547,2.889484E-05,137.1337,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.0007097929,0.003464255,-0.0002242419,137.1337,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.002521048,0.0049587,-0.0003067214,137.1369,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.007257695,0.002466525,-0.003069404,137.1398,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.007564825,0.002647862,-0.002978748,137.1422,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.01252928,-0.003210527,-0.001818427,137.1417,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.01306768,-0.003264709,-0.001935864,137.1417,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.02073935,-0.005626072,-0.003085936,137.1395,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.03203273,-0.001647584,-0.005637486,137.1405,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.03282223,-0.001079309,-0.005833,137.1405,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.06201727,0.005412194,-0.01517443,137.1411,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.06328662,0.006186388,-0.0155639,137.1447,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.06463923,0.00708613,-0.01586808,137.1447,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.07616337,0.01350317,-0.01931229,137.1709,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.07715476,0.01336121,-0.01947152,137.1709,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.0820817,0.007975183,-0.02080892,137.48,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.0820817,0.007975183,-0.02080892,137.5021,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.08996356,-0.002623083,-0.02138468,137.7386,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.09412427,-0.009744057,-0.02197197,138.0436,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.09393889,-0.009692675,-0.02200681,138.0436,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.09735298,0.01038501,-0.02612729,138.1884,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.09717554,0.01069397,-0.02626573,138.1884,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.09717554,0.01069397,-0.02626573,138.2029,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.09583562,0.007449308,-0.02295451,138.5046,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.09570274,0.007462936,-0.02304627,138.5046,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.09013658,0.004101524,-0.02224105,138.9894,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.08945965,0.003095245,-0.02178777,138.9894,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.08293736,-0.001014873,-0.0120003,139.6467,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.07079314,-0.001619209,-0.002263153,140.6075,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.07018504,-0.0009876117,-0.002187066,140.6994,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.06044963,0.005820966,0.001488725,142.1046,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.06025651,0.005949489,0.001770234,142.1046,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.05524218,0.001300035,0.004623752,145.6688,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.05524218,0.001300035,0.004623752,145.6688,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.05518283,0.001028648,0.004878493,145.7825,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.05332189,-0.0005046749,0.003144952,147.3782,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.05357931,-0.0002727597,0.002410244,147.3782,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.04965817,-0.003259314,-0.002975519,149.1736,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.04343057,-0.004860263,-0.007809337,150.7787,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.04322667,-0.004899335,-0.008214593,150.7787,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.03890222,-0.002525817,-0.0129907,152.3056,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.03871005,-0.001790389,-0.01325138,152.3056,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.03363398,0.003430946,-0.01181102,153.9495,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.03363398,0.003430946,-0.01181102,153.9495,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.03314189,0.003265067,-0.01114228,153.993,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.03204502,0.001974929,-0.008922463,154.6839,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.03204502,0.001974929,-0.008922463,154.6839,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.02320535,0.001470303,-0.00653331,155.3944,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.0136794,0.004254754,-0.003033938,155.9428,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.01281086,0.004259885,-0.002776623,155.987,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.0002150681,0.001610463,0.001698114,156.5478,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0002150681,0.001610463,0.001698114,156.5952,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.006676234,-0.003296236,0.004388214,157.2277,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.003536768,-0.0048309,0.003861841,158.5934,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.00298797,-0.004845645,0.003655746,158.5934,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.00298797,-0.004845645,0.003655746,158.6613,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.002431469,-0.004711716,0.003390035,158.6613,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.0005627207,-0.003804633,0.00337466,159.7906,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.0007103551,-0.002959547,0.007520296,161.5854,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.0002679419,-0.002959275,0.008352007,161.5854,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.00153339,-0.002814851,0.01880115,163.9421,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.00153339,-0.002814851,0.01880115,164.1056,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.004428365,-0.005858833,0.03007848,166.7165,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.002307422,-0.007388689,0.01903788,172.7513,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.001954314,-0.005366729,0.01749543,172.7513,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.002310833,-0.006761371,0.01857248,172.7282,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.001844776,-0.0048791,0.01610787,172.7329,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.001579988,-0.004356167,0.01570341,172.7231,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.0009978161,-0.002928029,0.01815684,172.7212,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.0009978161,-0.002928029,0.01815684,172.7241,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-0.0002243265,-0.001328653,0.01688611,172.7223,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.0002243265,-0.001328653,0.01688611,172.7202,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0003258488,-0.002268157,0.0167542,172.7216,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.001592008,-0.005511748,0.01316766,172.7177,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.001818229,-0.005380804,0.01274477,172.7177,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.002191719,-0.00555227,0.01270903,172.7213,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.002191719,-0.00555227,0.01270903,172.7227,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.002525806,-0.002305461,0.0112154,172.7206,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.0002612169,0.00116978,0.01022602,172.7248,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.0002612169,0.00116978,0.01022602,172.7249,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.0007823356,0.001034845,0.008264062,172.7216,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.0007823356,0.001034845,0.008264062,172.7251,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.004423068,0.002418435,0.004817465,172.7188,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.009447527,0.001678007,0.001615466,172.6858,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.009780811,0.001533606,0.001547195,172.6858,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.02099739,0.001159356,-0.0134067,172.6353,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.02161761,0.000998521,-0.01378307,172.6353,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.02224935,0.0008573545,-0.01431838,172.6388,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.03043423,0.0002075954,-0.01555013,172.6427,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.03105707,6.60948E-06,-0.01512761,172.6369,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.04091804,0.003449508,-0.01187506,172.6425,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.0431663,0.003968252,-0.0105732,172.6418,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.04957918,0.006487926,-0.01157068,172.6473,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.06181169,0.004353092,-0.01191636,172.6487,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.06275731,0.004613041,-0.0120365,172.6511,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.07057557,-0.002537946,-0.006748626,172.4006,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.07041083,-0.002368297,-0.006893411,172.4006,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.07029335,-0.001891972,-0.007050347,172.3763,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.06920651,0.005223897,-0.004843783,172.119,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.06951632,0.006146628,-0.004603731,172.119,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.06853256,0.006449375,0.001810202,171.8924,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.06895123,0.006192177,0.001528472,171.8924,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.07293402,0.005629767,0.0006821118,171.6941,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.08233614,-0.003652605,-0.004509374,171.2796,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.08233614,-0.003652605,-0.004509374,171.2484,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.08360617,-0.0004046171,-0.01278993,170.1838,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.08335225,-0.0009036819,-0.01311811,170.1559,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.08335225,-0.0009036819,-0.01311811,170.1245,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.07927451,-0.001279409,-0.01458715,169.7597,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.07910097,-0.001534357,-0.01438768,169.7597,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.07898362,0.0007678384,-0.0171466,169.0381,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.07888524,0.001074322,-0.01749331,169.0381,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.0768669,0.007255865,-0.02302893,168.2649,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.0724822,0.008184166,-0.02518977,167.1678,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.07156941,0.007961176,-0.02436267,167.1678,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.05721871,0.001423934,-0.01851009,165.1184,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.05595478,0.001203396,-0.0179949,165.1184,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.0161841,0.004600561,-0.00695377,159.8492,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.0161841,0.004600561,-0.00695377,159.632,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.01500159,0.005452583,-0.006586077,159.416,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.003365829,0.01023295,-0.004511056,156.8425,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.003365829,0.01023295,-0.004511056,156.6246,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-0.006575917,0.008243966,0.002965005,153.5153,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,-0.008073531,0.0001955608,0.002143812,150.4511,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,-0.008126458,-0.0005869112,0.002120777,150.4511,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.003417808,-0.006103602,0.001537056,147.5176,180,0,1,0,0,2,(26.1, -5.0, -5.3),(0.0, 0.0, 0.0)
