theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
14.82,0,10,-58.7,0.004984585,0.004198545,-0.01034633,66.80867,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.005098295,0.004561976,-0.0103959,66.80891,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.005630166,0.004550013,-0.01155909,66.81164,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.006134609,0.0005607756,-0.01111358,66.81577,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.006134609,0.0005607756,-0.01111358,66.8188,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.007820642,-0.0002415022,-0.01170197,66.91654,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.00825248,0.0001057663,-0.01218624,66.93035,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.00866148,0.002277365,-0.01271232,67.46558,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.008789445,0.003428031,-0.01349886,67.90456,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.008789445,0.003428031,-0.01349886,67.9241,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.008648914,0.00243819,-0.01225493,68.06951,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.008648914,0.00243819,-0.01225493,68.06951,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.006919503,0.004167033,-0.01148319,68.09883,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.005034857,0.002296762,-0.00951443,68.10164,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.004955628,0.002089975,-0.009326801,68.10164,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.004081397,0.0006633022,-0.006034676,68.0952,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.003967972,0.0005075764,-0.005785752,68.0952,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.003134412,0.002333869,-0.005951635,68.09447,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.002405673,0.00105011,-0.004134299,68.09434,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.002405673,0.00105011,-0.004134299,68.09185,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.002330408,0.0007943204,-0.003704433,68.09338,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.002330408,0.0007943204,-0.003704433,68.09477,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.00264249,0.001093601,-0.002321693,68.09446,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.002662295,0.001243806,-0.002187695,68.09446,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.0008351535,0.0004521644,-0.0009014133,68.11784,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-7.376476E-05,0.001218346,-0.0005036388,68.17856,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.000141016,0.001386747,-0.0004721609,68.17856,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.0003752503,-1.112501E-05,-0.0009023824,68.43187,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.0001874932,-0.0007220734,0.0001940092,69.05293,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.0002139501,-0.0006327542,0.0001298857,69.12309,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.001014497,0.0001045901,0.0005784901,70.66537,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.001014497,0.0001045901,0.0005784901,70.79612,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.0005357369,-0.0008595668,0.0002862891,72.57905,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.001282749,0.0006909336,-0.002704146,74.54486,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.001282749,0.0006909336,-0.002704146,74.66402,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.001182051,0.000740289,-0.00167929,77.03888,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.001620228,0.0007543672,-0.001592768,77.22996,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.002154762,0.00286347,-0.001509426,79.71374,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.001322386,0.002737125,-0.001570673,81.48402,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.001283058,0.002734892,-0.001348132,81.48402,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.0003963823,0.002422283,0.0001614503,83.7445,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.0007628062,0.002510817,0.0001151419,83.7445,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.0007158753,8.876382E-05,0.0009795586,87.20141,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.001233889,-0.0007914197,-0.0007315581,92.0734,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.001233889,-0.0007914197,-0.0007315581,92.43114,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.002759463,-0.001004617,-0.00445679,97.14265,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.002789564,-0.001018447,-0.004558688,97.48969,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.005200871,0.002835639,-0.009430448,101.8383,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.003645539,0.007277934,-0.01018644,106.7735,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.003645539,0.007277934,-0.01018644,107.109,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.002704355,0.00726004,-0.0086933,111.6643,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.002704355,0.00726004,-0.0086933,111.6643,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,6.74607E-05,0.003476552,-0.002452704,116.9097,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.0007924327,0.0006342627,-0.0006753886,121.7872,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.0007924327,0.0006342627,-0.0006753886,121.7872,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.0006919268,-0.0002175937,-0.0005475833,126.5381,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.0005320805,-0.0002043077,-0.0005108275,126.5381,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.0003907543,-0.0002279844,0.0002265626,131.0697,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,-0.001735707,-0.001201827,0.005779896,135.4699,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.001727983,-0.001327601,0.006188419,135.4699,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.001603329,-0.002699617,0.007541403,139.9421,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-0.001366684,-0.002521831,0.00773722,140.2708,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,-0.0006798392,-0.003642531,0.008177803,144.1247,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,3.7055E-06,-0.001654381,0.005164822,148.3854,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.0002239961,-0.001575594,0.005100245,148.3854,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-0.001970942,-0.001245577,0.003632857,152.3048,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-0.002376468,-0.001321431,0.003668109,152.3048,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,-0.003770096,0.000714837,0.002494526,155.7721,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,-0.00379082,0.001657679,0.002702043,158.7795,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,-0.003559198,0.001938493,0.002428181,158.9841,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-0.002267445,0.0002073119,0.002975345,161.3971,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-0.001890726,0.0001333862,0.002987957,161.5605,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.001311256,-0.002989563,0.003901022,163.4817,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.001030308,-0.004177147,0.002912192,165.1448,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.001030308,-0.004177147,0.002912192,165.2461,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,-0.0003040807,-0.003619265,0.001670458,166.5777,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.0003040807,-0.003619265,0.001670458,166.6727,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,-7.748828E-05,-0.001373703,0.001316291,166.6889,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,5.878952E-06,-0.001528055,0.0006465792,166.6905,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,5.878952E-06,-0.001528055,0.0006465792,166.6905,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.0009228096,-0.0002819683,-0.0002875056,166.6926,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.001182497,5.873203E-05,-0.0002324329,166.6926,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.001369121,0.002537288,-0.002114943,166.687,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.0004575321,0.004602144,-0.005300524,166.6988,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.0004158348,0.004201318,-0.00522662,166.6988,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.003019664,0.004490015,-0.005246914,166.6909,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.003019664,0.004490015,-0.005246914,166.6872,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.003239277,0.005778641,-0.006131189,166.6596,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-0.001965074,0.006953495,-0.005503342,166.0973,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-0.001825509,0.007199287,-0.005190515,166.0137,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,-6.13521E-05,0.005305938,-0.000614842,163.8111,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,3.965228E-05,0.004908434,-0.0005772306,163.5996,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,-0.000378574,0.0007429668,0.0005601608,160.969,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,-0.0001519248,-0.002203448,0.0001523878,157.3617,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,-0.0001519248,-0.002203448,0.0001523878,157.0481,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.0005691366,-0.002804965,-0.003720773,153.1309,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.0006880383,-0.003057371,-0.004041641,152.8256,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.006127958,0.0005945468,-0.013,148.7429,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.01458971,0.003770824,-0.02201874,144.2818,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.01458971,0.003770824,-0.02201874,143.9579,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.02099583,0.007154494,-0.03108784,139.5539,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.02099583,0.007154494,-0.03108784,139.5539,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.02541304,0.008521585,-0.03789633,134.864,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.02723327,0.009893197,-0.04198226,130.1285,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.02725196,0.009882023,-0.04220936,130.1285,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.02503432,0.00702311,-0.04127577,125.3583,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.0252235,0.006981728,-0.04157209,125.3583,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.02610524,0.009129026,-0.04154383,120.5099,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.02784137,0.01222825,-0.04288236,115.4269,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.02782354,0.01216338,-0.04290318,115.0399,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.02764935,0.01079362,-0.04217495,110.3394,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.02764935,0.01079362,-0.04217495,109.999,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.0310989,0.008420778,-0.0442159,105.2986,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.03046336,0.006705496,-0.04405496,100.3021,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,0.03046336,0.006705496,-0.04405496,99.90842,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,0.0283737,0.005513029,-0.04124822,95.35299,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,0.0283737,0.005513029,-0.04124822,95.01324,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.0250998,0.008111442,-0.03759729,90.83183,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.02071087,0.00991911,-0.03074984,85.24686,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.02071087,0.00991911,-0.03074984,85.24686,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.01803115,0.008613226,-0.02847436,81.65613,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.01803115,0.008613226,-0.02847436,81.65613,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.01572233,0.005597003,-0.02454675,77.59765,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.01446313,0.002610809,-0.02009689,74.21243,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.01418729,0.002461876,-0.01993742,74.21243,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.01046893,0.003215879,-0.01251352,71.074,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.009832119,0.003139513,-0.01158807,71.074,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.00171017,0.001377216,-0.005368693,68.37672,180,0,1,0,0,2,(-22.3, -5.0, 4.5),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,-0.002380526,-0.0004107334,-1.441303E-05,65.73726,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,-0.002404875,-0.00035961,0.0001017028,65.60103,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,-0.0006042348,-0.001693281,0.003034038,64.44897,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,-0.0006042348,-0.001693281,0.003034038,64.42342,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,-0.001583589,-0.001708585,0.005131979,64.30621,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,-0.00233455,-0.001140294,0.007441004,64.30817,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,-0.002519387,-0.0007049073,0.007441607,64.30817,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,-0.007526181,-0.002064728,0.009649328,64.31133,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,-0.007621282,-0.001762676,0.009325931,64.31133,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,-0.008578862,-0.001861054,0.008039337,64.30923,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,-0.004774153,0.0007709729,0.005822478,64.30946,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,-0.00463633,0.000773498,0.005826764,64.30946,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,-0.001576941,-0.001462526,0.002506762,64.26241,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,-0.001576941,-0.001462526,0.002506762,64.26241,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.0004543257,-0.002220208,-0.001629795,63.81717,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.001739903,0.0002397276,-0.003790771,63.1203,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.001739903,0.0002397276,-0.003790771,63.1203,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,0.001607047,0.001966554,-0.003392682,62.25214,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,0.001607047,0.001966554,-0.003392682,62.25214,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.003159275,0.001062814,-0.002185374,61.05209,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,-0.0001118042,-0.001402009,0.0002738478,58.67775,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,-0.0001118042,-0.001402009,0.0002738478,58.67775,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,-0.002011119,-0.001009109,-0.001970682,56.15221,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,-0.002011119,-0.001009109,-0.001970682,56.15221,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.001496127,0.002184364,-0.006300965,53.89225,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.003832294,0.002011337,-0.005954226,51.49626,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.003832294,0.002011337,-0.005954226,51.49626,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,0.004900082,-0.001359876,-0.004076926,49.64871,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,0.004900082,-0.001359876,-0.004076926,49.64871,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,0.001526514,-0.001432097,-0.0005283614,47.41939,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,-0.0005949177,-0.0006193182,0.001160066,45.76271,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
18,0,10,-58.7,-0.0007321581,-0.0004566544,0.001012419,45.76271,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,-9.871362E-05,-0.0001310178,-0.001033661,43.71211,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,-0.0002030371,3.344027E-05,-0.001482089,43.71211,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.002973507,0.000872649,-0.003927679,41.78764,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,0.00361044,0.0006075735,-0.004883298,39.56773,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,0.003514352,0.0008693858,-0.005040753,39.40871,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,0.003472255,0.001976755,-0.006652347,37.7144,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,0.003202713,0.001823861,-0.006403749,37.7144,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,0.003351292,0.002415385,-0.005296198,35.77916,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.004307717,7.391942E-05,-0.005681502,34.80577,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
