theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.74,0,10,-58.7,0.004033444,0.005844408,-0.003374403,26.97447,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.004033444,0.005844408,-0.003374403,26.964,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.007877247,0.01596605,-0.01140659,26.67526,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.02048373,0.03523754,-0.02603916,26.1441,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.02184863,0.0373689,-0.02730932,26.09795,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.03773178,0.06138068,-0.04149405,25.23631,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.03773178,0.06138068,-0.04149405,25.16132,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.05743079,0.08802278,-0.0487949,23.89476,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.0827463,0.1221895,-0.0613454,22.70538,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.0827463,0.1221895,-0.0613454,22.61865,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.104878,0.1629207,-0.07756565,21.12061,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.1059516,0.16643,-0.0788591,21.12061,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.1282799,0.2126545,-0.09519034,19.56544,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.1491185,0.2480685,-0.1094147,18.1499,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.150102,0.2486884,-0.109855,18.1499,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.1658653,0.2745868,-0.1205899,17.10855,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.166891,0.2764134,-0.121123,17.04733,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.1810329,0.2979802,-0.1319456,16.4113,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.189685,0.3090995,-0.1366514,15.94644,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.1903278,0.3097978,-0.1370414,15.94644,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.1975192,0.3005815,-0.139003,15.33205,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.1975192,0.3005815,-0.139003,15.26514,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.2015397,0.2796798,-0.1335251,14.12517,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.1979069,0.250904,-0.1238835,12.47408,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.197336,0.2484268,-0.1229065,12.36662,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.1911272,0.2109893,-0.1143455,11.05386,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.1904975,0.2084135,-0.1136684,10.94322,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.187001,0.1746765,-0.1067271,9.370087,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.1879482,0.1282406,-0.0972077,7.986862,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.1879482,0.1282406,-0.0972077,7.905365,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.1840953,0.0873067,-0.0888703,6.825119,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.1830254,0.08441144,-0.08824437,6.825119,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.1816103,0.04053352,-0.08348884,5.835464,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.1846915,0.0001095773,-0.08106098,4.948746,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.1846194,-0.003434706,-0.08074754,4.887695,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.189192,-0.0475292,-0.07830036,4.050888,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.189192,-0.0475292,-0.07830036,3.986343,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.1935295,-0.08974278,-0.07913065,3.255234,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.1969508,-0.1242868,-0.08418328,2.115387,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.1980559,-0.1269106,-0.08496508,2.027954,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.201914,-0.1634571,-0.08724225,0.9745026,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.201914,-0.1634571,-0.08724225,0.8859558,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.205948,-0.1914608,-0.09485452,0.2714539,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.209574,-0.2247928,-0.1060348,1.454742,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.209574,-0.2247928,-0.1060348,1.553848,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.2115271,-0.2440476,-0.1270824,2.644638,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.2121095,-0.2465314,-0.128873,2.722092,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.2136316,-0.2559813,-0.1604054,3.77388,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.2129647,-0.2647195,-0.192358,4.745392,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.2129647,-0.2647195,-0.192358,4.816574,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.2177082,-0.2662956,-0.215342,5.930786,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.2178956,-0.2666618,-0.2169649,5.930786,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.2168108,-0.2652366,-0.2347838,7.155304,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.2071358,-0.238104,-0.2408944,8.689407,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.2056203,-0.2345473,-0.239424,8.689407,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.1925794,-0.168151,-0.2138943,9.988419,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.1925794,-0.168151,-0.2138943,10.07491,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.1699134,-0.05270755,-0.1667776,11.40285,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.1474374,0.06540716,-0.1261923,12.8391,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.1461227,0.07321966,-0.1231397,12.9514,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.1362163,0.149204,-0.09514532,14.43083,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.1362163,0.149204,-0.09514532,14.43083,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.1302365,0.1836397,-0.09311092,16.32019,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.1230726,0.1957122,-0.1041468,18.15057,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.1230726,0.1957122,-0.1041468,18.28474,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.1288473,0.1727698,-0.1172002,20.0779,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.1288473,0.1727698,-0.1172002,20.0779,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.1335791,0.1495123,-0.1292994,21.68004,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.1419539,0.09920374,-0.1399229,23.31516,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.1419539,0.09920374,-0.1399229,23.31516,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.1487137,0.05638194,-0.1444815,24.66493,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.1489214,0.053384,-0.1449789,24.66493,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.1510935,0.003164385,-0.1425905,25.83997,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.1491398,-0.03276756,-0.1321205,26.70792,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.1484285,-0.03502816,-0.1307131,26.70792,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.1418232,-0.0648332,-0.1142426,27.56474,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.1418232,-0.0648332,-0.1142426,27.62714,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.1444592,-0.09292851,-0.1018744,28.47737,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.1473712,-0.1057494,-0.09770483,29.44748,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.148163,-0.1069896,-0.09764729,29.44748,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.1548618,-0.1190394,-0.09645204,30.95757,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.1548618,-0.1190394,-0.09645204,30.95757,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.1527966,-0.1242737,-0.08542062,32.81718,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.1491728,-0.1082381,-0.07099903,35.38116,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.1491728,-0.1082381,-0.07099903,35.55507,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.1319204,-0.06489514,-0.05238956,38.3499,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.1319204,-0.06489514,-0.05238956,38.3499,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.05472384,0.01255196,-0.01699119,41.45723,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-0.007243451,0.04491502,0.007117735,44.48361,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.007243451,0.04491502,0.007117735,44.6991,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.01637837,0.04949061,0.003877004,48.27031,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.01637837,0.04949061,0.003877004,48.27031,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.004283076,0.03594588,-0.008135786,50.34024,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.002426736,0.01985739,-0.008351386,52.63947,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.003012371,0.01819151,-0.008067874,52.79489,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.007580169,-0.003292275,-0.006472871,54.75745,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.007580169,-0.003292275,-0.006472871,54.91948,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.006154234,-0.01803605,-0.001132533,56.98898,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.00503871,-0.02144312,-0.001255379,58.79243,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.00503871,-0.02144312,-0.001255379,58.9021,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.002945833,-0.01213339,-0.004208969,60.32251,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.002919216,-0.01130665,-0.00441011,60.32251,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.001019335,-0.002727075,-0.002605608,61.87978,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.0001075856,0.00586913,-0.002076326,63.48584,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.0001526653,0.005312323,-0.00132135,63.59366,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.001878193,0.008822926,0.001468588,64.83421,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.001579519,0.00937139,0.001324154,64.89944,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.001275715,0.001573728,0.001749292,65.5607,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.0005343749,-0.004693202,0.001625959,65.91537,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.000502179,-0.004801284,0.001496909,65.91537,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.0005191606,-0.006963844,0.001704281,65.9198,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.0006832416,-0.006802869,0.001826674,65.91815,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.0004334208,-0.002543031,0.0008060116,65.91434,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.0007013193,0.001744609,0.0001097921,65.90701,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.0008272596,0.002033049,-0.0005415967,65.90701,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.0007978877,0.0001639553,-0.001589294,65.89368,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.0006793292,0.0002293384,-0.001933122,65.88654,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,6.771577E-05,0.002180814,-0.0002334934,65.88937,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.001665699,-0.001500639,0.0008789921,65.89725,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.001366769,-0.001804779,0.0004918773,65.89709,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.0003820259,-0.004395247,0.0004063178,65.96207,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.000291127,-0.004716167,0.0002860448,65.96207,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.0001436272,-0.001208825,0.000978938,66.49286,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.001615024,-0.002032303,0.00270121,68.21594,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.001712955,-0.002221106,0.003161389,68.21594,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0003875444,0.001148874,-0.0006857263,70.87498,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.0002834998,0.001452933,-0.0005349731,71.12254,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.0003258024,-0.002623403,-0.002001073,74.3927,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.0001303979,-0.001339281,-0.002435058,78.53421,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.0001303979,-0.001339281,-0.002435058,78.85004,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.0007648357,-0.00210195,-0.0002771939,81.4006,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.0007648357,-0.00210195,-0.0002771939,81.70758,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.0005705007,-0.0007425196,-0.001892567,86.66052,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.000810427,-0.0003826481,-0.006221227,85.26434,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.000810427,-0.0003826481,-0.006221227,84.54514,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.0003126019,0.002137299,0.001509899,82.78363,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-5.029852E-05,0.002797827,0.001883288,83.11789,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.0004813974,-0.0005242178,-0.006389244,88.02109,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.001446488,0.002527896,-0.01325907,84.47324,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.001802123,0.002093327,-0.01262015,83.74957,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-2.848891E-05,0.0007949559,0.004664419,82.60312,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.0005170443,0.00139772,0.004607115,82.60312,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.001580931,0.002603059,-0.003825709,87.11456,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.0009827466,0.002132869,-0.003377217,81.82407,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.001328576,0.00193926,-0.002394038,81.82407,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.001498714,0.0009505004,0.01015017,77.45947,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0008745998,0.0006995683,0.01075237,77.71094,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.001054544,-0.006226831,0.0003359208,81.16574,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.002120906,-0.002809442,-0.0006520476,83.52826,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.002120906,-0.002809442,-0.0006520476,83.64264,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.0003066433,-0.0003584469,0.00104629,85.04364,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.0005489542,0.0002201314,0.0008701528,85.04364,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.001390866,0.0007651508,0.0003105799,85.84003,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.0004799531,0.0002046149,0.0007979086,86.51834,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,8.536983E-05,1.04926E-05,0.001021324,86.55975,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.0003193664,-0.0003420443,0.0004070669,87.17865,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.0006185569,-0.0001551943,2.46283E-05,87.22232,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.0001390217,-0.001369818,-0.0001696096,87.88226,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.0009046274,-0.00223975,0.0005496885,88.56992,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.0008705083,-0.002319166,0.0005552103,88.62814,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.0001720521,-0.0005324389,0.001620283,89.75391,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.0001720521,-0.0005324389,0.001620283,89.86789,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.0005825853,-0.0002300438,-0.0007850645,92.05801,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.0005620772,-0.0004186415,-0.0008347101,94.7749,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.0005620772,-0.0004186415,-0.0008347101,94.99362,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.0006458575,-0.001139877,-0.001291423,98.30817,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.0006989885,-0.001288856,-0.001592257,98.30817,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.0002431343,-0.0006759459,-0.001666461,101.9026,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.0008166143,0.0005974282,-0.002906748,96.5394,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.001082704,0.0005099481,-0.00268632,96.5394,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,6.769902E-05,-6.352447E-05,0.006490087,93.32895,180,0,1,0,0,2,(21.3, -5.0, 9.7),(0.0, 0.0, 0.0)
