theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
15.52,0,10,-58.7,0.01083631,-7.341814E-05,-0.003278252,159.8276,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.54,0,10,-58.7,0.01083631,-7.341814E-05,-0.003278252,160.0561,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.56,0,10,-58.7,0.01448356,0.002125267,-0.002032253,163.1318,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.58,0,10,-58.7,0.01439044,0.002536603,-0.0009321644,166.3495,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.6,0,10,-58.7,0.01436844,0.00178933,-0.0006922494,166.3495,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.62,0,10,-58.7,0.01688648,0.001212135,-0.0005654928,169.2174,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.64,0,10,-58.7,0.01710787,0.001177747,-0.0007379272,169.2174,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.66,0,10,-58.7,0.02018167,-0.0001513183,-0.001873038,171.8935,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.68,0,10,-58.7,0.02090604,-0.002455718,-0.003283778,175.6892,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.7,0,10,-58.7,0.02090604,-0.002455718,-0.003283778,175.6892,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.72,0,10,-58.7,0.01684267,-0.00437202,-0.001487811,179.6146,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.74,0,10,-58.7,0.01640701,-0.004171142,-0.001331381,179.6146,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.76,0,10,-58.7,0.01341602,-0.004966391,0.0001524267,177.3374,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.78,0,10,-58.7,0.004843353,-0.001353828,0.001548766,175.313,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.8,0,10,-58.7,0.003799875,-0.001602783,0.001925561,175.2349,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.82,0,10,-58.7,-0.005380558,0.002409027,0.00546641,174.8189,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.84,0,10,-58.7,-0.005380558,0.002409027,0.00546641,174.8196,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.86,0,10,-58.7,-0.008634447,0.002006536,0.01107327,174.8496,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.88,0,10,-58.7,-0.009018379,-0.002158206,0.01404364,174.8573,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.9,0,10,-58.7,-0.008838758,-0.00240251,0.01405825,174.8532,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.92,0,10,-58.7,-0.006211252,-0.0038008,0.01290685,174.8554,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.94,0,10,-58.7,-0.004323637,-0.003344643,0.01095428,174.8652,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.96,0,10,-58.7,-0.004037969,-7.957849E-05,0.0129721,174.8813,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
15.98,0,10,-58.7,-0.004047676,-0.0001050462,0.01303997,174.8813,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16,0,10,-58.7,-0.004286745,0.002530867,0.01179598,174.8939,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.02,0,10,-58.7,-0.004470722,0.001783634,0.01185735,174.8939,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.04,0,10,-58.7,-0.005693216,-0.0002336663,0.01311361,174.9181,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.06,0,10,-58.7,-0.005572478,-0.000852112,0.01310059,174.9178,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.08,0,10,-58.7,-0.004917196,-0.005771223,0.009178389,174.9208,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.1,0,10,-58.7,-0.0003901427,-0.004146588,0.001176005,174.9464,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.12,0,10,-58.7,-0.0003901427,-0.004146588,0.001176005,174.9455,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.14,0,10,-58.7,0.002342238,0.003087614,-0.003060038,174.9554,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.16,0,10,-58.7,0.0026044,0.003361088,-0.003376138,174.9554,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.18,0,10,-58.7,0.001984924,0.003828069,-0.00455241,174.9613,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.2,0,10,-58.7,0.001897961,0.003514788,-0.004551727,174.9594,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.22,0,10,-58.7,0.002513363,0.00228623,-0.003920957,174.9542,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.24,0,10,-58.7,0.002630334,0.00156911,-0.003850077,174.9549,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.26,0,10,-58.7,0.0011762,-0.004744028,0.0006950563,174.8323,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.28,0,10,-58.7,0.002952453,-0.008086875,0.002190863,174.8586,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.3,0,10,-58.7,0.0024539,-0.006989531,0.001875508,174.8554,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.32,0,10,-58.7,0.001249156,-0.001412728,0.000993429,174.8794,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.34,0,10,-58.7,0.0009470926,-0.0007461858,0.001069771,174.8794,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.36,0,10,-58.7,-0.001941582,0.00617316,0.000147242,175.0543,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.38,0,10,-58.7,-0.0006566484,0.005076311,-0.0005947498,176.4453,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.4,0,10,-58.7,-0.0006566484,0.005076311,-0.0005947498,176.4453,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.42,0,10,-58.7,-0.0007388822,-0.002737987,0.0001275921,179.3267,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.44,0,10,-58.7,-0.0007543374,-0.003495852,1.020025E-05,179.3267,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.46,0,10,-58.7,-0.001539296,-0.001877718,0.002119252,177.1045,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.48,0,10,-58.7,-0.0002575588,-0.002490086,0.0006139862,172.9194,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.5,0,10,-58.7,-0.0001611213,-0.002576298,0.0006107796,172.9194,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.52,0,10,-58.7,0.001609252,0.002822543,0.0002125258,169.2619,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.54,0,10,-58.7,0.001609252,0.002822543,0.0002125258,169.0157,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.56,0,10,-58.7,-0.0003569137,-4.958792E-05,0.001171992,164.8326,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.58,0,10,-58.7,0.0001029015,0.00299025,0.001671561,160.6661,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.6,0,10,-58.7,0.0001029015,0.00299025,0.001671561,160.45,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.62,0,10,-58.7,-0.0002042801,-0.002687228,0.0002938409,158.3981,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.64,0,10,-58.7,-0.0004195808,-0.002846669,0.0001039814,158.3118,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.66,0,10,-58.7,0.003217394,-0.002363148,-0.002136358,157.8195,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.68,0,10,-58.7,0.003217394,-0.002363148,-0.002136358,157.8179,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.7,0,10,-58.7,0.001480909,-0.0009874401,-0.001292667,157.8538,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.72,0,10,-58.7,0.0002316049,0.002657462,-0.0006763066,158.1335,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.74,0,10,-58.7,0.000156459,0.002877175,-0.0004512552,158.1606,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.76,0,10,-58.7,0.001741204,0.004223309,-0.001114626,158.5114,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.78,0,10,-58.7,0.001697907,0.0007669732,-0.002972361,159.1617,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.8,0,10,-58.7,0.001785643,0.0005837273,-0.002878804,159.1617,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.82,0,10,-58.7,0.004663459,-0.003846195,-0.002005374,161.0592,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.84,0,10,-58.7,0.004663459,-0.003846195,-0.002005374,161.2078,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.86,0,10,-58.7,0.006432089,-0.004046805,-0.003307109,163.601,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.88,0,10,-58.7,0.008435367,0.0007631256,-0.005217442,166.8989,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.9,0,10,-58.7,0.008626731,0.0007762575,-0.005119245,167.0985,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.92,0,10,-58.7,0.0155274,0.004930802,-0.00352844,170.0723,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.94,0,10,-58.7,0.0155274,0.004930802,-0.00352844,170.2704,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.96,0,10,-58.7,0.02450352,0.00574044,-0.0007975353,174.5821,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
16.98,0,10,-58.7,0.03365406,-0.001091711,-0.002814956,179.5664,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17,0,10,-58.7,0.03365406,-0.001091711,-0.002814956,179.8707,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.02,0,10,-58.7,0.03992197,-0.00823169,-0.004586194,174.8493,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.04,0,10,-58.7,0.04016468,-0.00796424,-0.004609141,174.8493,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.06,0,10,-58.7,0.03987506,-0.008338557,-0.004005949,170.9864,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.08,0,10,-58.7,0.04037455,-0.006941111,-0.000720182,167.1922,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.1,0,10,-58.7,0.04037455,-0.006941111,-0.000720182,166.9392,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.12,0,10,-58.7,0.03036721,3.653078E-05,-0.001401411,165.7677,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.14,0,10,-58.7,0.03036721,3.653078E-05,-0.001401411,165.7677,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.16,0,10,-58.7,0.0154979,0.006114434,0.0002218084,166.1128,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.18,0,10,-58.7,-0.0008578991,0.005194869,-0.0005053392,167.0849,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.2,0,10,-58.7,-0.001596752,0.005075274,-0.0005062292,167.0849,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.22,0,10,-58.7,-0.01239647,0.002122074,0.0001371007,168.5287,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.24,0,10,-58.7,-0.01239647,0.002122074,0.0001371007,168.6307,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.26,0,10,-58.7,-0.01297314,0.0009865577,0.001395144,170.1127,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.28,0,10,-58.7,-0.005688422,0.001654661,-4.03974E-05,170.7701,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.3,0,10,-58.7,-0.005156694,0.00120148,-0.0001541077,170.7701,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.32,0,10,-58.7,0.001660528,0.0001854197,-0.001235216,170.7239,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.34,0,10,-58.7,0.001660528,0.0001854197,-0.001235216,170.7208,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.36,0,10,-58.7,0.004595731,-4.318095E-05,-0.001815436,170.7177,180,0,1,0,0,2,(7.9, -5.0, 3.8),(0.0, -7.5, 0.0)
17.38,0,10,-58.7,0.01029081,0.002568708,-0.003883258,170.7061,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.4,0,10,-58.7,0.01029081,0.002568708,-0.003883258,170.7023,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.42,0,10,-58.7,0.01162366,0.0007777227,-0.005354683,170.6956,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.44,0,10,-58.7,0.01162366,0.0007777227,-0.005354683,170.6956,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.46,0,10,-58.7,0.01162478,0.002724037,-0.01066591,170.6833,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.48,0,10,-58.7,0.006921472,0.003722235,-0.01278988,170.6803,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.5,0,10,-58.7,0.006921472,0.003722235,-0.01278988,170.681,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.52,0,10,-58.7,0.001896115,0.007290749,-0.0113928,170.6649,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.54,0,10,-58.7,0.001896115,0.007290749,-0.0113928,170.6649,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.56,0,10,-58.7,0.000395905,0.003517383,-0.006729814,170.6795,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.58,0,10,-58.7,0.001665739,-0.001041589,-0.007091251,170.7086,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.6,0,10,-58.7,0.001713695,-0.001428117,-0.0072172,170.7187,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.62,0,10,-58.7,0.005546222,0.002426968,-0.008595464,170.7492,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.64,0,10,-58.7,0.005502245,0.003045145,-0.008250813,170.7589,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.66,0,10,-58.7,0.003865893,0.005647833,-0.002773392,171.0588,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.68,0,10,-58.7,0.003585949,0.001602689,0.00253912,172.7454,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.7,0,10,-58.7,0.003451848,0.0009464954,0.002684262,172.7454,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.72,0,10,-58.7,0.006294157,9.58803E-05,0.002532393,174.9673,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.74,0,10,-58.7,0.006786913,0.0004718281,0.002055119,175.1513,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.76,0,10,-58.7,0.006767104,0.000199102,0.0005862596,178.0243,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.78,0,10,-58.7,0.002730669,0.0008918878,-0.002040394,178.271,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.8,0,10,-58.7,0.003120307,0.001065077,-0.002451762,178.0702,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.82,0,10,-58.7,-0.001396581,-0.001895395,-0.002190638,176.0769,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.84,0,10,-58.7,-0.001436095,-0.001222214,-0.002442656,175.873,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.86,0,10,-58.7,-0.001656195,-9.614698E-05,0.001031174,172.9239,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.88,0,10,-58.7,-0.0009720857,-0.0003928838,0.001707488,169.8207,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.9,0,10,-58.7,-0.0009720857,-0.0003928838,0.001707488,169.595,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.92,0,10,-58.7,-0.0001346599,0.00134118,0.0009593598,166.2208,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.94,0,10,-58.7,-0.0001346599,0.00134118,0.0009593598,165.8978,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.96,0,10,-58.7,0.00183509,0.0008274503,-0.0005153868,161.6331,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
17.98,0,10,-58.7,0.002481054,-0.000942591,-0.00143196,157.8165,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18,0,10,-58.7,0.002448913,-0.0012259,-0.001351105,157.5702,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.02,0,10,-58.7,-0.0002758091,-0.003187903,0.0005251173,154.4777,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.04,0,10,-58.7,-0.0002758091,-0.003187903,0.0005251173,154.2518,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.06,0,10,-58.7,7.682358E-05,0.001233097,-0.0004110282,151.8917,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.08,0,10,-58.7,0.001485249,0.007499647,-0.0005841239,150.2548,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.1,0,10,-58.7,0.001579198,0.006810392,-0.000651466,150.1958,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.12,0,10,-58.7,0.0001898844,0.003051502,-0.0005662958,149.7967,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.14,0,10,-58.7,0.000318518,0.003452221,-0.000568815,149.784,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.16,0,10,-58.7,-7.7954E-05,6.693424E-05,0.0006021458,149.7701,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.18,0,10,-58.7,0.0004575571,-0.005565085,0.0003073788,149.9019,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.2,0,10,-58.7,0.0004575571,-0.005565085,0.0003073788,149.9066,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.22,0,10,-58.7,0.001640493,-0.007582979,-0.000372676,150.216,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.24,0,10,-58.7,0.001522381,-0.007688336,-0.000381464,150.216,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.26,0,10,-58.7,0.002975092,-0.001665772,-0.00199319,150.9226,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.28,0,10,-58.7,0.006927679,0.002233049,-0.002007015,151.9202,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.3,0,10,-58.7,0.006748025,0.001905774,-0.002101991,152.0011,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.32,0,10,-58.7,0.007934746,0.0007028598,-0.003048074,152.9821,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.34,0,10,-58.7,0.008340291,0.0003243246,-0.003215501,152.9821,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.36,0,10,-58.7,0.009753837,-0.00308526,-0.00223365,154.4746,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.38,0,10,-58.7,0.01344979,-0.0009244793,-0.00241608,156.2207,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.4,0,10,-58.7,0.01375677,-0.0004872939,-0.002419214,156.2207,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.42,0,10,-58.7,0.01617315,-0.002771052,-0.002908236,158.1718,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.44,0,10,-58.7,0.01639881,-0.002478243,-0.003274365,158.3216,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.46,0,10,-58.7,0.01644378,-0.003295921,-0.005326157,160.1743,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.48,0,10,-58.7,0.01600377,-0.002313538,-0.004949977,161.9161,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.5,0,10,-58.7,0.01825463,0.0002104192,-0.00632777,165.9509,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.52,0,10,-58.7,0.01843983,0.0004911444,-0.006091611,166.1084,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.54,0,10,-58.7,0.01843912,0.001016189,-0.005945523,166.1084,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.56,0,10,-58.7,0.01843912,0.001016189,-0.005945523,166.2666,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.58,0,10,-58.7,0.02388981,0.006048404,-0.006623286,167.969,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.6,0,10,-58.7,0.03078461,0.005908143,-0.003290602,169.9826,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.62,0,10,-58.7,0.03118202,0.00510998,-0.003528602,169.9826,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.64,0,10,-58.7,0.03361465,0.002158977,-0.002994788,171.8132,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.66,0,10,-58.7,0.03361465,0.002158977,-0.002994788,171.9565,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.68,0,10,-58.7,0.03842889,-0.001325948,-0.005331485,174.6975,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.7,0,10,-58.7,0.04172171,-0.004048976,-0.004283687,178.908,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.72,0,10,-58.7,0.04247211,-0.004527036,-0.00432719,179.1905,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.74,0,10,-58.7,0.05166653,-0.003728183,-0.004179571,177.4315,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.76,0,10,-58.7,0.05166653,-0.003728183,-0.004179571,177.1602,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.78,0,10,-58.7,0.0573149,-0.0005156901,0.0002540611,173.9095,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.8,0,10,-58.7,0.05982835,-0.002721902,0.002615164,170.3504,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.82,0,10,-58.7,0.05982835,-0.002721902,0.002615164,170.135,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.84,0,10,-58.7,0.05984818,-0.002052526,0.0008330122,167.3845,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.86,0,10,-58.7,0.05997871,-0.002492671,-0.0003052978,167.2093,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.88,0,10,-58.7,0.05419337,-0.004278546,0.001318472,165.5207,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.9,0,10,-58.7,0.04682971,-0.00487099,0.003794694,165.5536,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
18.92,0,10,-58.7,0.04682971,-0.00487099,0.003794694,165.5523,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
