theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
31.7,0,10,-58.7,0.03811272,-0.00190983,0.02841982,151.5534,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,0.03725773,-0.001588822,0.02794069,151.5534,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,0.02503124,0.00186828,0.02085761,151.5531,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,0.02129825,0.001173969,0.01953024,151.5529,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,0.01245426,-0.001205695,0.01448859,151.55,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.0005735683,-0.0009488645,0.00185384,151.5497,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.000641823,-0.00100515,0.001689039,151.5482,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.000641823,-0.00100515,0.001689039,151.5465,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,0.0006686061,-0.000886018,0.001500048,151.5465,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,-5.638634E-06,0.001743828,-0.002514266,151.5501,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,-5.638634E-06,0.001743828,-0.002514266,151.5533,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,-0.0005076758,0.001964466,-0.001697279,151.5527,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,-0.0005743963,0.001719039,-0.001771094,151.5468,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,-0.0003683429,-0.002247457,-0.0008518673,151.5554,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,-0.0003683429,-0.002247457,-0.0008518673,151.5564,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32,0,10,-58.7,-0.0009649859,0.0008993404,0.0002597797,151.5515,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,-0.0009649859,0.0008993404,0.0002597797,151.5531,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,-0.000682495,0.000985695,0.0001900375,151.5586,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,-0.000682495,0.000985695,0.0001900375,151.5586,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,-0.0004159829,0.001160044,0.0002483478,151.5586,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,0.00029998,0.0007547021,2.518675E-06,151.5516,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,-1.570656E-05,0.0004907608,-0.0001106127,151.5551,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,-0.0006311325,-0.001502965,0.0003241958,151.5544,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,-0.0008125736,-0.001460833,0.0004588843,151.5544,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,6.174477E-05,-0.001365147,0.000441719,151.5534,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,6.174477E-05,-0.001365147,0.000441719,151.5534,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,0.0003008892,-0.0008158651,0.0002412902,151.5589,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,0.000325177,-0.0007675671,0.0002115021,151.5583,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.000325177,-0.0007675671,0.0002115021,151.5522,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,0.0004037004,-0.0007398977,8.938328E-05,151.5522,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,0.0004037004,-0.0007398977,8.938328E-05,151.5467,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.0004037004,-0.0007398977,8.938328E-05,151.5467,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.0004448848,-0.0006387857,-0.0002016062,151.5495,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,-0.0003248228,0.002293628,-0.0002734012,151.5508,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,-0.0002886938,0.001938156,-0.0002673031,151.5518,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,-0.0002886938,0.001938156,-0.0002673031,151.5518,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,-0.0009912376,0.0004361575,-0.0003715132,151.553,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,-0.0009912376,0.0004361575,-0.0003715132,151.553,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.0004437545,-0.0003565987,-0.000318874,151.5522,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,0.0007831898,-0.0006622354,-0.0002154024,151.5526,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,0.0007831898,-0.0006622354,-0.0002154024,151.5526,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,0.0008828043,-0.0008887649,-0.0001878798,151.5526,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
