theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.66,0,10,-58.7,-0.0002050724,-0.001315336,-0.0006163025,172.8826,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.0003133166,0.0001188988,-0.0002049215,172.8776,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.0004627539,0.001417841,-0.0006601363,172.8776,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.0007805103,-0.00216229,0.0003581112,172.8825,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-0.0007395047,-0.002207334,0.0003231552,172.8802,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.0001441965,0.0007760925,0.001358301,172.8759,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.0005096471,-0.002222336,0.002994718,172.8788,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.0003356402,-0.002579426,0.003296715,172.8788,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.002449138,-0.001039627,0.004350674,172.8762,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.002365433,-0.0006467808,0.004697992,172.8762,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.002365433,-0.0006467808,0.004697992,172.8745,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,-0.0003000825,-0.001431123,0.005485119,172.875,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,-0.0003911536,-0.001031137,0.005188547,172.875,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,-0.001625594,-0.002197528,0.00236225,172.877,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,-0.001625594,-0.002197528,0.00236225,172.8752,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.0003417176,-0.001597395,-0.0004443677,172.8757,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.0005428246,-0.0005964164,-0.0008794665,172.8757,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.0004801625,-0.000254439,-0.001078872,172.8705,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.0002114197,0.0002361136,0.0001611235,172.8748,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,6.491745E-05,0.0001264593,0.0001266311,172.8751,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,-0.001463158,0.0003891066,0.0009992199,172.8778,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.001463158,0.0003891066,0.0009992199,172.8755,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.001562095,8.724413E-05,0.001116337,172.8797,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.0002492044,-0.002065726,0.001041885,172.8784,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.0002492044,-0.002065726,0.001041885,172.8784,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.001257658,-0.002660286,0.0007990019,172.8768,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,-0.0003442976,-0.001906617,0.001785922,172.8775,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,-0.0001994462,-0.00170406,0.001665697,172.8775,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.001183523,-0.002043683,-0.0002135148,172.8795,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.001026778,-0.001997593,1.855203E-05,172.876,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,-0.002294409,0.0004564433,0.001067372,172.8766,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,-0.002294409,0.0004564433,0.001067372,172.882,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,-0.00224672,0.0002941727,0.001269828,172.882,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,-0.001384459,0.0008848577,0.0008639346,172.8773,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,-0.001384459,0.0008848577,0.0008639346,172.8773,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,-0.0006740154,-0.001220724,0.001859032,172.8751,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.001181789,-0.001019941,0.002967887,172.8805,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.001129914,-0.001678101,0.002978919,172.8805,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.0004002117,-0.002577776,0.004013701,172.8744,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.0004667611,-0.002725385,0.004109786,172.8744,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.0004351203,0.0002639346,0.005541113,172.8802,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,-0.0006443992,-0.004574464,0.004920839,172.8814,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,-0.0006242665,-0.00500663,0.005179652,172.8814,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,-0.0006242665,-0.00500663,0.005179652,172.8828,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,-0.0005585637,-0.005260387,0.00522766,172.8825,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.001204111,-0.005211793,0.007086042,172.8811,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.002064592,-0.004512579,0.006023703,172.8802,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.001929846,-0.004453505,0.006197467,172.8802,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,0.002236043,-0.002297718,0.005130236,172.8787,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,0.002081834,-0.002329145,0.004998321,172.8787,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.001115301,-0.003738808,0.006004972,172.8813,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.001704393,-0.001486975,0.0002616937,172.8777,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.001867746,-0.001416092,5.143954E-05,172.8777,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,0.001914679,-0.001757917,0.0002690815,172.8793,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,0.001914679,-0.001757917,0.0002690815,172.8797,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.002620746,-0.001877765,-0.001318132,172.8763,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.006639399,-0.004230562,-0.002611056,172.8807,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.007108803,-0.00391727,-0.002742722,172.8807,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.008683509,-0.004634792,-0.001149107,172.8805,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.009068811,-0.004481709,-0.001124098,172.8805,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.008718776,-0.0009387499,-0.001216403,172.8862,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.0001958555,0.001513578,0.0007483611,172.8845,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,-5.233307E-05,0.001611351,0.0007418522,172.8845,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,-5.233307E-05,0.001611351,0.0007418522,172.8785,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,-0.000170875,0.001543805,0.0007316649,172.8785,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,0.0009714764,-0.0003984277,0.0007564402,172.8844,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,0.0009047561,-0.0001259667,0.0006567832,172.8844,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18,0,10,-58.7,0.0003572502,-0.002028735,-0.0003407326,172.8771,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.001227326,-0.002811803,-0.0001874331,178.3787,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.001348083,-0.002916235,-0.0001411346,178.3787,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.002979323,-0.0002871022,-0.002428595,179.379,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,0.0005551251,-0.001240879,0.00110889,179.1199,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,0.0005551251,-0.001240879,0.00110889,179.1185,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,0.0006866233,0.003130326,-0.0006265478,179.5692,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,0.0007499616,0.003167354,-0.0008556022,179.5692,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,0.0007499616,0.003167354,-0.0008556022,179.418,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.0003824086,0.0003678385,-0.0002420193,177.4814,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,0.0003686015,8.815447E-05,-0.0002937038,177.4814,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,0.00212768,-0.002063949,0.0009704784,174.4417,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,0.002225672,-0.002156408,0.0008757025,174.5741,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,-0.001513377,-0.002481822,0.001335415,172.5926,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,-0.001778707,-0.002281124,0.001245314,172.476,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,0.0001071505,0.0006209881,-0.0006551072,169.671,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,0.0008154953,0.002800509,-0.001603898,166.7433,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,0.0005719725,0.002559959,-0.001119151,166.7433,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,0.001058587,-0.001413469,0.0004189638,165.1754,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.001058587,-0.001413469,0.0004189638,165.2897,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,0.001317184,-0.001363185,0.000375116,165.2897,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,0.0001185341,-0.0008131738,0.0003131206,162.7592,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,-9.155316E-05,-0.001105839,-2.389628E-06,162.8816,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,-0.0003436121,8.60529E-06,0.0003462555,160.9409,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,0.0002012206,0.001991363,-0.001387085,159.39,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,0.0002012206,0.001991363,-0.001387085,159.4689,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,0.0001139996,-0.0003671154,-0.0008937328,158.1787,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.0001075908,-0.0009609399,-0.001020706,158.2845,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.0001305192,0.0007828044,-0.0009402178,158.6517,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,-1.138569E-05,0.0008700019,-0.0008497167,158.6517,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-1.138569E-05,0.0008700019,-0.0008497167,158.7356,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-7.428605E-05,0.001173655,-0.0007067528,158.6654,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-7.428605E-05,0.001173655,-0.0007067528,158.7386,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,0.0001576394,0.003308208,-0.0001122565,159.9966,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,0.0007146103,0.0004957776,-4.288065E-05,162.3089,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,0.0004930389,0.0001551113,0.0003779939,162.3089,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,-0.0005228196,-0.0006685536,0.0006591188,164.7272,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,-0.000564957,-0.001117137,0.0006344306,164.7272,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,-0.001993996,-0.0008915662,0.001233712,170.043,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,-0.001993996,-0.0008915662,0.001233712,170.2401,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,-0.002030152,-0.000701043,0.001296295,170.2401,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.0002750232,-0.0005489631,-0.0005758706,173.1367,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.0003594084,-0.0005592608,-0.0006026854,173.1367,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,-0.0002042565,-0.001348888,6.637692E-05,176.264,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,1.532156E-05,0.002275162,-0.0003637663,179.781,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,1.532156E-05,0.002275162,-0.0003637663,180.0035,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,0.0006945296,0.0001253808,0.000830274,179.034,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,0.0006835801,0.0005630516,0.000590942,179.1798,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,0.00095453,-0.002090777,-0.0001901652,178.5891,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.0005755709,0.001524189,-0.0001585554,177.6372,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.0006730016,0.001666832,-0.0001215712,177.3758,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.0007115514,0.001524813,-0.0001719328,177.3758,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,0.0007115514,0.001524813,-0.0001719328,177.1362,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,-0.0004527178,0.001693951,0.0008726967,177.1129,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,-0.0002570398,-0.001582748,-0.0002569084,179.8051,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,-0.0002285637,-0.001300529,-0.0003734084,179.9755,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.0007145017,-0.0003705922,-0.002342556,177.6421,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,0.0003960393,-0.0007480807,-0.001953976,177.4821,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,3.456117E-05,0.0008141809,0.00166261,177.9571,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,-7.236369E-06,-0.0002089724,-0.001521278,175.0267,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,-0.0002427011,-0.0002353863,-0.001411444,175.0267,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,-0.0002427011,-0.0002353863,-0.001411444,174.7679,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,-0.0004466131,-0.0001793066,-0.0009990118,174.5322,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,-0.0005613323,0.001006469,0.0004083945,174.5317,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,-0.0003627044,-0.0009942454,0.0009119051,177.3299,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,-0.0003627044,-0.0009942454,0.0009119051,177.5227,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,0.0001938495,0.001696422,-0.001220011,179.9668,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.0001938495,0.001696422,-0.001220011,179.772,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.0004626682,-0.0004170039,-0.0001232116,179.7705,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.0008333831,0.0008503632,-0.0004046493,179.5128,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.0006155204,0.0006384827,-0.0001374109,179.6797,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,-0.001007956,0.001085325,0.0009160659,175.6099,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,-0.001007956,0.001085325,0.0009160659,175.4332,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,-0.001120088,0.0009606498,0.0008945392,175.4332,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.0004592999,0.001547359,7.392059E-05,175.6782,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.0004592999,0.001547359,7.392059E-05,175.8729,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.002210456,0.00262976,0.0004868036,178.9572,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.002210456,0.00262976,0.0004868036,179.2128,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.001678142,-0.001585042,0.0001250746,177.225,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,-0.0007572758,-0.00388599,0.0006620426,176.5324,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,-0.000926526,-0.003237288,0.0004461526,176.7124,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,-0.001072218,-0.0005205575,0.0003591086,179.1973,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,-0.001072218,-0.0005205575,0.0003591086,179.3987,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,0.0006590086,0.001187285,0.0005615389,175.6406,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.0006736342,0.00141814,0.000655375,175.6406,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,0.0006736342,0.00141814,0.000655375,175.4621,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,0.001203009,-0.001196349,0.0005669134,175.7003,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,0.001275278,-0.001741006,0.0005715288,175.7003,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,-0.0002341867,-0.0003440753,0.000314016,178.9738,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,0.0002835146,0.0006476248,-0.0004560379,177.4852,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,0.000339343,0.0004054616,-0.0006366706,177.2281,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,-0.0006694324,0.001582986,-0.0002356598,177.031,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,-0.0009480912,0.0009294936,-6.605541E-05,177.031,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,0.001464954,0.0006579102,-8.025777E-05,176.8179,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.001414838,0.0005539021,-0.000314177,176.8179,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.001414838,0.0005539021,-0.000314177,177.0066,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.001229119,-0.001476774,-0.0009124007,177.9638,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,0.001123049,-0.001787165,-0.0008552333,177.9638,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,1.908647E-07,-0.001764247,0.0009389844,178.5576,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,-0.0003923969,-0.0003868972,9.046742E-05,178.5908,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20,0,10,-58.7,-0.0003923969,-0.0003868972,9.046742E-05,178.767,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,-0.001557791,0.003102792,0.0001381688,178.216,180,0,1,0,0,3,(16.8, -5.0, -9.9),(0.0, 0.0, 0.0)
