theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
17.1,0,10,-58.7,-0.02639881,-0.002441771,-0.02121058,177.6174,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.02657899,-0.002475757,-0.02165439,177.6174,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.02660469,-0.003305224,-0.02051646,177.6152,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.02660469,-0.003305224,-0.02051646,177.6152,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,-0.02316272,-0.002140543,-0.01785353,177.6133,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,-0.01910753,-0.001831699,-0.01602986,177.6116,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,-0.01910753,-0.001831699,-0.01602986,177.6117,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,-0.01218204,-0.001510792,-0.01450906,177.6105,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,-0.01218204,-0.001510792,-0.01450906,177.6105,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,-0.005859884,-0.0003397937,-0.01941824,177.6094,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,-0.003983653,0.0003638656,-0.02359077,177.6087,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,-0.003983653,0.0003638656,-0.02359077,177.6085,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,-0.001348419,0.002918002,-0.02972228,177.6079,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.0007495033,0.004001775,-0.03193646,177.6078,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.003104792,0.0062989,-0.03283099,177.6079,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.006385593,0.008465433,-0.03934919,177.6074,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.006549546,0.008471908,-0.03971634,177.6074,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.006299309,0.008944562,-0.04639113,177.6069,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.006534591,0.009024961,-0.04684998,177.607,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.002520399,0.007211609,-0.05293652,177.6056,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.001605175,0.006320229,-0.05644674,177.6044,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,0.001271306,0.006266896,-0.05659461,177.6043,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,0.0001179324,0.006098402,-0.05718793,177.6033,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,2.142694E-05,0.006064408,-0.05672578,177.6031,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,-0.001086277,0.00606449,-0.05639833,177.602,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.0003087241,0.007021733,-0.06020257,177.6008,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,0.0003226157,0.007071953,-0.06007831,177.6005,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,4.95743E-05,0.00680828,-0.06200643,177.5992,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,-0.0002190685,0.006719293,-0.06243603,177.599,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,-0.001197241,0.005815011,-0.06768992,177.5975,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,-0.001528338,0.005176675,-0.06695456,177.596,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,-0.001528338,0.005176675,-0.06695456,177.5959,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,0.0007020459,0.005608415,-0.06923576,177.5948,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.0007862411,0.005738921,-0.06946526,177.5947,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.004999631,0.00676818,-0.06868514,177.5939,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.01221958,0.007358257,-0.07157885,177.5932,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.01236228,0.007479497,-0.07233712,177.5932,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.01789898,0.008445403,-0.07761468,177.5931,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.01849045,0.008507955,-0.07741085,177.5931,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.02587187,0.01002155,-0.08209477,177.5934,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.03409723,0.01169157,-0.0887927,177.5945,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,0.0348782,0.01177284,-0.08871118,177.5946,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,0.04139439,0.01327934,-0.09403047,177.5959,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,0.0420417,0.01333315,-0.09396172,177.5959,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,0.04858673,0.0138273,-0.1010923,177.5974,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18,0,10,-58.7,0.04367829,0.01256954,-0.1067324,177.5984,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.04298916,0.01250732,-0.1068945,177.5984,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.03314074,0.01077936,-0.1094138,177.5984,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.0321877,0.01043475,-0.1097639,177.5984,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,0.02919406,0.007972101,-0.1137405,177.5987,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,0.02570013,0.00609127,-0.1078196,177.5985,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,0.02583026,0.0059838,-0.1074449,177.5985,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,0.02710311,0.004886827,-0.104375,177.5987,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,0.02731291,0.004876387,-0.1039747,177.5987,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.02513908,0.004381156,-0.09800979,177.5985,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,0.0220548,0.004386168,-0.0880013,177.5988,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,0.0222515,0.004454101,-0.08730818,177.5988,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,0.02342578,0.005421916,-0.07560035,177.5996,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,0.02408705,0.005552365,-0.07439231,177.5996,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,0.03125255,0.007311759,-0.05858505,177.6013,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,0.04072593,0.009576079,-0.03862355,177.6042,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,0.04072593,0.009576079,-0.03862355,177.6044,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,0.04591385,0.008698039,-0.02827652,177.6071,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,0.04591385,0.008698039,-0.02827652,177.6073,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.04338446,0.006272655,-0.02100712,177.6098,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,0.03009761,0.003677404,-0.01649541,177.6113,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,0.02912371,0.003687074,-0.01589149,177.6113,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,0.0153319,0.003281335,-0.008151535,177.612,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,0.0153319,0.003281335,-0.008151535,177.6121,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,0.007791389,0.003482598,0.003854203,177.6131,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,0.006204219,0.003799511,0.02332227,177.6142,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,0.006204219,0.003799511,0.02332227,177.6142,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.003964134,0.001473686,0.03722193,177.6151,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.003964134,0.001473686,0.03722193,177.6152,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,0.001804566,-0.0008246247,0.05102998,177.616,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-0.003642451,-0.002780481,0.06489377,177.6166,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.004208163,-0.002968776,0.06577877,177.6165,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.007933484,-0.00478791,0.07587613,177.6174,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.007974228,-0.00480533,0.0765217,177.6174,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-0.008000035,-0.00448862,0.08929737,177.6186,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,0.003764721,-0.001884599,0.1023289,177.6212,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,0.004808746,-0.00171134,0.1028483,177.6215,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,0.02687144,0.00142641,0.1184314,177.6262,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,0.02687144,0.00142641,0.1184314,177.6267,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,0.04870775,0.004587098,0.136465,177.633,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.06809988,0.004437303,0.1497679,177.6412,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.06809988,0.004437303,0.1497679,177.6418,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.07535483,0.0007533785,0.1677108,177.6498,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.07535483,0.0007533785,0.1677108,177.6505,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,0.07934374,-0.006397998,0.178078,177.6585,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,0.07757499,-0.01681997,0.180946,177.6665,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,0.07757499,-0.01681997,0.180946,177.667,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,0.06489763,-0.03037812,0.1836935,177.6732,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,0.06489763,-0.03037812,0.1836935,177.6736,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.05116259,-0.04447031,0.1868296,177.6785,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.03862041,-0.05859323,0.1942044,177.6829,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.03862041,-0.05859323,0.1942044,177.6831,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,0.03124921,-0.0705106,0.198149,177.6864,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,0.03124921,-0.0705106,0.198149,177.6868,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.03283994,-0.08415139,0.2010274,177.6898,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.02971086,-0.09834489,0.1943099,177.692,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.02971086,-0.09834489,0.1943099,177.692,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,0.03391094,-0.110981,0.1797376,177.6936,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,0.03486373,-0.1115038,0.1795312,177.6947,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,0.0454521,-0.1157953,0.1791428,177.6973,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,0.06535264,-0.1237018,0.1752395,177.7013,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,0.06676035,-0.1239301,0.1747284,177.7013,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,0.08455385,-0.1264822,0.165388,177.7064,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,0.08587117,-0.1267962,0.1644257,177.7064,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,0.09443156,-0.1345529,0.1538103,177.7108,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,0.09442424,-0.1411764,0.1323933,177.7146,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,0.09442424,-0.1411764,0.1323933,177.7148,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.09076551,-0.1449351,0.1113212,177.7173,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.09019451,-0.1449153,0.1094461,177.7173,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.08242093,-0.1463798,0.09030087,177.7189,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.06780872,-0.1459985,0.07385407,177.7191,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,0.0666082,-0.1456473,0.07300112,177.7191,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,0.05903202,-0.1437761,0.06233724,177.7189,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,0.05878155,-0.1436653,0.06153403,177.7189,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.05900852,-0.1387342,0.05193142,177.7189,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.06160422,-0.1311284,0.04808164,177.7194,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.06160422,-0.1311284,0.04808164,177.7195,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.06234385,-0.1266422,0.04788844,177.7203,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.06276385,-0.12625,0.04805102,177.7202,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,0.06014413,-0.1223475,0.04933624,177.7209,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,0.0537874,-0.1176676,0.04929037,177.7216,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,0.05337672,-0.1172436,0.04928838,177.7218,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,0.04914501,-0.1130546,0.05320337,177.7224,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,0.04914501,-0.1130546,0.05320337,177.7224,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.04843082,-0.1107231,0.05519008,177.7236,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,0.04224541,-0.1051801,0.05168087,177.7245,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,0.04224541,-0.1051801,0.05168087,177.7245,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,0.0367476,-0.1011364,0.04497483,177.7245,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,0.03617546,-0.1007985,0.04417724,177.7245,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,0.02631509,-0.09377275,0.03752754,177.7241,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,0.01823496,-0.08669469,0.03413804,177.7234,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,0.01823496,-0.08669469,0.03413804,177.7231,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,0.01457845,-0.08122578,0.0306934,177.7226,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,0.01424533,-0.0807717,0.03092897,177.7226,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.01524303,-0.07299654,0.03446468,177.7226,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.01550363,-0.07253066,0.03436223,177.7225,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.01889588,-0.06817806,0.03450449,177.723,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,0.0179323,-0.06109175,0.03612252,177.7233,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,0.01755641,-0.06048447,0.03587132,177.7233,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,0.01432822,-0.05489962,0.03712614,177.7238,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.0150065,-0.04879934,0.03788012,177.7249,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.01540736,-0.04843032,0.03820273,177.7251,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,0.02501465,-0.04403803,0.04377484,177.7274,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,0.02728329,-0.04422996,0.04546842,177.7276,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,0.07106668,-0.03556461,0.06037836,177.7384,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,0.07106668,-0.03556461,0.06037836,177.739,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,0.0735263,-0.03547581,0.06148018,177.739,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,0.1090031,-0.03351177,0.07945449,177.749,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,0.1090031,-0.03351177,0.07945449,177.7498,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,0.1537184,-0.03334785,0.1060083,177.764,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.1993507,-0.03626649,0.1413953,177.7836,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.1993507,-0.03626649,0.1413953,177.7851,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,0.2325487,-0.03770042,0.1696399,177.8073,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,0.2346328,-0.03762496,0.1711593,177.8088,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,0.2512204,-0.03833751,0.1869167,177.8296,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,0.257583,-0.03839975,0.1958594,177.8543,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,0.257583,-0.03839975,0.1958594,177.8561,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,0.2566339,-0.03570494,0.1967148,177.8788,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.2566339,-0.03570494,0.1967148,177.8806,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.2600812,-0.03108116,0.1968856,177.9046,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.2687933,-0.02670649,0.2025979,177.9312,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.2687933,-0.02670649,0.2025979,177.9328,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,0.2749539,-0.02374612,0.2065328,177.9586,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,0.2749539,-0.02374612,0.2065328,177.9605,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.2858699,-0.02120446,0.2079434,177.9873,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.2880239,-0.01789707,0.1919304,178.015,180,0,1,0,0,3,(-14.5, -5.0, 4.9),(0.0, 0.0, 0.0)
