theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
24.68,0,10,-58.7,-0.01235987,0.01307847,0.006498796,130.5892,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,-0.01248282,0.013543,0.006278253,130.5892,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,-0.01215254,0.01012954,0.01616987,134.3533,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,-0.01215254,0.01012954,0.01616987,134.4845,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,-0.01204818,0.01010164,0.01668643,134.6098,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,-0.008527102,0.009022856,0.02161851,136.0739,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,-0.007860358,0.009219935,0.02180318,136.1936,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,-0.00329743,0.009128973,0.02521393,137.7827,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,-0.002905587,0.009231539,0.02550954,137.7827,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,0.0001617903,0.00712892,0.03012289,139.3343,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,0.002853836,0.004754655,0.03443352,141.038,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,0.003177355,0.005140977,0.03469976,141.038,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.01044821,-0.004514278,0.0288089,144.812,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,0.01092746,-0.004173822,0.02794584,144.9647,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,0.01092746,-0.004173822,0.02794584,145.1194,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,0.01523707,-0.004619049,0.01871943,147.1892,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25,0,10,-58.7,0.01535,-0.005230762,0.01774737,147.1892,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,0.01679864,-0.01157747,0.008230451,149.7827,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,0.01640989,-0.01246167,0.008038788,149.7827,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,0.01567248,-0.02032943,0.006889821,153.1786,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,0.01444029,-0.02945997,0.009397903,156.4574,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,0.01444029,-0.02945997,0.009397903,156.6662,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,0.0166927,-0.01395022,-0.00147038,161.651,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,0.01662134,-0.0129432,-0.001792598,161.651,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,0.01662134,-0.0129432,-0.001792598,161.8025,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,0.01348198,0.0009714698,-0.00280156,163.5274,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,0.01348198,0.0009714698,-0.00280156,163.5274,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,0.0077881,0.01579767,-0.00651905,164.8608,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,0.007321258,0.01682261,-0.00625316,165.084,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,0.003419868,0.0206697,-0.003215866,166.1024,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,0.0001459898,0.01965038,-0.0007856791,167.5406,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,0.0001590013,0.01895797,-0.000974118,167.657,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,0.001022997,0.01638963,-0.003050199,169.1569,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,0.001358759,0.0163772,-0.003146585,169.1569,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,0.007061708,0.007868463,-0.003875681,171.9781,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,0.00759807,0.007294809,-0.003910456,172.1101,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,0.008135009,0.007197889,-0.003918422,172.1101,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.01392607,0.008900738,-0.006768593,172.6464,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.01392607,0.008900738,-0.006768593,172.6513,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,0.01339838,0.002400405,-0.01097505,172.6505,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,0.01075283,-0.001022891,-0.01108499,172.6488,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,0.01075283,-0.001022891,-0.01108499,172.6503,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,0.009118635,0.001019514,-0.009658824,172.6472,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,0.009137589,0.001161751,-0.009758285,172.6472,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,0.01571839,0.0137839,-0.002932449,172.65,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,0.01664206,0.01419981,-0.002723338,172.6517,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,0.01757613,0.014405,-0.002490594,172.6517,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,0.02883376,0.01390462,0.001498768,172.6459,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,0.02978729,0.01352236,0.002184678,172.6448,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,0.04596919,0.007740104,0.003850096,172.652,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,0.06358112,-0.005013783,0.002967985,172.6495,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,0.06450714,-0.006739154,0.003234645,172.6516,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,0.07453824,-0.01945511,0.005128186,172.6463,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,0.07520615,-0.02100033,0.005351786,172.6463,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,0.0941122,-0.03633769,0.003515629,172.6506,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,0.094427,-0.03661369,0.003488168,172.6493,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,0.09453207,-0.03688398,0.003239398,172.6493,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,0.09907727,-0.03457465,0.0006644442,172.63,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,0.09907727,-0.03457465,0.0006644442,172.6306,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,0.1002102,-0.03168231,0.006258484,172.6074,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,0.09096456,-0.02215565,0.01181078,172.5975,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,0.08925495,-0.02138387,0.01230737,172.5975,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,0.07962034,-0.005381291,0.008059892,172.5986,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,0.07895271,-0.004106857,0.008014542,172.5986,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,0.06206506,0.01277584,-0.001449978,172.6057,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,0.06206506,0.01277584,-0.001449978,172.6054,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26,0,10,-58.7,0.06206506,0.01277584,-0.001449978,172.6054,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,0.04753499,0.01093534,-0.00237434,172.6083,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,0.04576256,0.01068637,-0.002225122,172.6064,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,0.02841161,0.001669715,-0.002096092,172.617,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,0.02715278,0.0006722886,-0.002002676,172.6146,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.008819231,-0.005784998,-0.0007995471,172.6192,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.0006522716,-0.01526168,0.0006606786,172.6228,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,0.0005901442,-0.01521569,0.0006277923,172.6196,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,0.003083175,-0.01377474,-0.0007726046,172.619,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.02703106,0.002151328,-0.002654551,172.6248,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,0.02754099,0.003142903,-0.003008205,172.6248,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.02754099,0.003142903,-0.003008205,172.6302,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,0.02754099,0.003142903,-0.003008205,172.6302,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.03383305,0.008641595,-0.005878481,172.6239,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.04033767,0.009518057,-0.005488551,172.6262,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.04096556,0.00923943,-0.004915215,172.6262,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,0.0511187,0.003261009,-0.002302227,172.6181,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.0516224,0.002991627,-0.001992398,172.6181,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.06059734,-0.002202378,-0.001463991,172.6312,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,0.08689491,-0.01131786,-0.002602665,172.6372,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.08779281,-0.01075273,-0.002807898,172.6372,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,0.08779281,-0.01075273,-0.002807898,172.6351,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,0.08779281,-0.01075273,-0.002807898,172.6351,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.09278918,-0.009901211,-0.004851807,172.6321,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,0.0989538,-0.0066392,-0.004312992,172.6358,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.100627,-0.006662471,-0.004626011,172.6358,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.1098795,-0.009867882,-0.0052347,172.6442,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.1106551,-0.009288534,-0.005510169,172.6442,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.1148494,-0.009246976,-0.003646911,172.6454,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,0.1086703,-0.007203809,0.003749014,172.6431,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,0.1086703,-0.007203809,0.003749014,172.6427,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,0.1082987,-0.001294236,0.01809834,172.6461,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,0.1081749,-0.0009411066,0.01806334,172.6461,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,0.1081749,-0.0009411066,0.01806334,172.6455,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,0.1131515,-0.005895981,0.01413741,172.645,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.1133777,-0.006121138,0.01365053,172.645,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.1141186,-0.01450606,0.01110178,172.6377,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,0.1137582,-0.01526897,0.01115324,172.635,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,0.1122155,-0.02757126,0.009247936,172.6401,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.1120884,-0.03830329,0.01384402,172.6407,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,0.1120884,-0.03830329,0.01384402,172.6427,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.1091834,-0.01494687,0.03401523,172.6422,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.1082523,-0.01356075,0.03476001,172.6422,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,0.1069866,-0.0124824,0.03555541,172.6422,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.09326515,0.004665381,0.03646293,172.6388,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.09081526,0.005698779,0.03666019,172.6388,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.06768132,0.01100828,0.03336265,172.6448,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.06516986,0.01122836,0.0331882,172.6448,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.04512581,0.007765002,0.0242391,172.6377,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.03345396,-0.003891596,0.01374579,172.6398,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.03248719,-0.004550213,0.01309229,172.6413,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.01989895,-0.01114171,0.009778541,172.6479,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,0.01989895,-0.01114171,0.009778541,172.6436,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.005083401,-0.001689238,0.004504422,172.6357,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,0.004851159,-0.0009268911,0.004025175,172.6357,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.004851159,-0.0009268911,0.004025175,172.64,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.002191371,0.003660083,-0.0002294936,172.6473,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.00237703,0.003820208,-0.0004626374,172.6473,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,0.003914689,-0.0005241486,-0.002405388,172.6417,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,0.007618032,-0.003075009,-0.001478339,172.643,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,0.007618032,-0.003075009,-0.001478339,172.6467,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,0.00574717,-0.001532159,-0.001598643,172.6442,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,0.00574717,-0.001532159,-0.001598643,172.6458,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,0.003232263,0.00464815,0.0004049152,172.643,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,0.002911379,0.004337152,0.0004298335,172.643,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,0.002479034,0.004260485,0.0008094553,172.6468,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,0.001221711,0.004171782,-0.001079895,172.6402,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,0.0008834439,0.003102876,-0.001016053,172.6388,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,-3.780595E-05,-0.002171259,-0.0001356081,172.6425,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,0.0003657549,-0.001278923,-0.0007799013,172.644,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,0.0003657549,-0.001278923,-0.0007799013,172.642,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-0.0004012875,0.001958591,0.001041761,172.64,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,-0.0006878976,0.00191999,0.001384942,172.64,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,-8.22717E-05,0.001944042,0.00162886,172.642,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,-0.0003146091,0.001489486,0.001928601,172.6405,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,-0.0007131439,0.001191448,0.002112468,172.6405,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,0.0007247324,-0.003242722,0.002655812,172.643,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,0.0007247324,-0.003242722,0.002655812,172.6427,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,0.000648054,-0.002397549,0.002609393,172.6387,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,-0.000159029,-0.001033764,0.002084743,172.6437,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,-7.3501E-05,-0.0009678017,0.001770523,172.6437,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,-0.001141152,0.00347382,0.0003776602,172.6344,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,-0.001030759,0.003715909,0.0002355707,172.6395,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,-0.0006513611,0.002059631,0.0002781232,172.6427,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.001395003,-0.003796433,0.001794855,172.6417,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,0.00152825,-0.004242258,0.001943685,172.6409,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,0.00152825,-0.004242258,0.001943685,172.6409,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.00152825,-0.004242258,0.001943685,172.6409,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.001770636,-0.004095599,0.002429143,172.6418,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,0.0004722035,0.0005998841,0.003422671,172.638,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,0.0004556435,0.001009314,0.00371071,172.638,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,-0.0001732716,0.002127791,0.005994693,172.6478,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,9.203167E-05,0.002315125,0.006030586,172.6478,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,0.0006342039,8.59776E-05,0.006061974,172.6393,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.01022,-0.007893645,0.003316449,172.6419,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.01022,-0.007893645,0.003316449,172.6419,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.01065728,-0.008055736,0.003321869,172.6419,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.01065728,-0.008055736,0.003321869,172.6381,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.01948513,-0.005385085,0.001976104,172.6388,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,0.01834993,0.0008494239,0.003169771,172.6437,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
28,0,10,-58.7,0.01810036,0.0009362833,0.003500235,172.6437,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,0.01191937,0.005438999,0.002426798,172.6432,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,0.01146173,0.005593222,0.00229592,172.6432,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.004194735,0.009733223,-0.0002911261,172.6389,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.002139331,0.001437849,-0.001190968,172.6378,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.002139331,0.001437849,-0.001190968,172.6384,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,0.002901411,-0.002580621,-0.002678882,172.6449,180,0,1,0,0,4,(23.0, -5.0, -7.6),(0.0, 0.0, 0.0)
