theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
14.54,0,10,-58.7,-0.0005438835,-0.001144192,0.0008248376,154.9654,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.0007879054,-0.0008816349,0.000951827,154.9654,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.0001168507,6.10984E-05,0.001503393,154.205,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.001030334,0.002692541,8.108208E-05,153.3264,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.001099253,0.002582576,0.0001107059,153.3264,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.0008572552,-0.00166682,-0.001171408,151.7249,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0004849566,-0.002006667,-0.001473971,151.5416,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.0008243342,-0.002682572,-0.0008060901,151.8926,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.001969023,-0.001426276,0.00119521,150.3123,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.001969023,-0.001426276,0.00119521,150.2081,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.0008083408,-0.001273425,0.0004791205,148.4552,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.0005647111,-0.001388239,0.000653328,148.4552,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.0008496986,-0.001606391,0.0004917815,146.3489,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.0002722712,-0.003273611,0.0004933215,143.9878,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.0001782799,-0.003091197,0.0003522788,143.9878,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.002700306,-0.001205613,-0.00115644,141.6537,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.002701655,-0.001798471,-0.00114559,141.6537,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.002011703,-0.002109352,0.001056213,136.9019,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.002011703,-0.002109352,0.001056213,136.7515,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.002167796,-0.001526095,0.001069655,136.6082,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.00224962,0.002060097,0.0002683931,134.479,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.002176046,0.0019424,0.0002380402,134.479,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.001525317,0.0004339054,-0.0003238364,132.2854,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.001943774,-0.004346891,-0.002202119,130.0416,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.001919048,-0.005025452,-0.001805103,129.8739,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.004573736,-0.01154521,-0.003564837,127.8005,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.004816297,-0.01145902,-0.003756074,127.6409,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.01360923,-0.01182935,-0.0001876004,123.2361,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.01375636,-0.01169177,-0.0002746724,123.2361,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.01375636,-0.01169177,-0.0002746724,123.0364,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.01144697,-0.005098668,0.003851197,120.9089,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.01143397,-0.004654978,0.004418029,120.9089,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.01268621,-0.002717778,0.003501046,118.6932,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.01474322,-0.002571059,0.0004988932,116.6379,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.01475265,-0.002632912,0.0002947618,116.5025,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.01488968,-0.01041219,-2.832361E-05,114.5596,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.01513599,-0.01121967,-0.0001551544,114.5596,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.01868129,-0.01398606,0.004297379,110.6977,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.01879698,-0.01397378,0.004652622,110.6977,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.01879698,-0.01397378,0.004652622,110.5982,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.02000085,-0.01249259,0.007013301,109.0912,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.0200801,-0.01201421,0.007288062,109.0912,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.01454649,-0.004241664,0.01135376,107.952,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.01062054,-0.00699401,0.02003253,106.9338,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.01062054,-0.00699401,0.02003253,106.8858,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.01026192,-0.008742712,0.0275173,106.7522,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.01026192,-0.008742712,0.0275173,106.7455,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.01415045,-0.004828336,0.03087451,106.4347,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.02956844,-0.01409653,0.02001753,104.1179,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.03011362,-0.01447247,0.01990667,104.1179,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.03011362,-0.01447247,0.01990667,104.1169,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.03074128,-0.01468047,0.01981721,104.1169,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.04073609,-0.02464876,0.0197598,104.1124,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.04583901,-0.03824659,0.01975447,104.116,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.04583901,-0.03824659,0.01975447,104.1146,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.04880586,-0.02438876,0.01916723,104.1146,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.04840154,-0.02300124,0.01965535,104.1146,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0391415,0.003639826,0.02768825,104.1153,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.007529403,0.02026671,0.03393609,104.1492,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.007529403,0.02026671,0.03393609,104.1512,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.006082568,0.01954393,0.03411917,104.1512,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.006082568,0.01954393,0.03411917,104.1605,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,-0.00296094,0.01424572,0.03652648,104.6717,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,-0.01053322,0.001159389,0.0418792,107.3169,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.01066334,0.0004816977,0.04174542,107.3169,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.01118821,-0.007326122,0.03511465,111.9354,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.01145343,-0.0070707,0.03453422,111.9354,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.0125287,0.004789444,0.02805232,117.4463,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.0002563307,0.001809967,0.0297691,131.0663,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.0008397,0.00159098,0.02961081,131.0663,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.0008397,0.00159098,0.02961081,131.5683,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.00124436,0.00143151,0.02954057,131.5683,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0007304591,-0.002742282,0.02118919,138.2359,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.0007968729,-0.003290353,-0.002982426,145.4615,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.0007968729,-0.003290353,-0.002982426,145.9458,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-7.613283E-05,0.005085209,-0.008208356,151.3676,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,8.273125E-05,0.006037405,-0.007975201,151.8209,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.003765445,0.01606108,-0.005472001,157.2772,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.005544612,0.01770447,0.0002251838,162.6681,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.005544612,0.01770447,0.0002251838,163.0424,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.003976801,-0.008447535,-0.001578545,172.266,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.003976801,-0.008447535,-0.001578545,172.5641,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.003669426,-0.00906966,-0.001446971,172.8943,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.001071103,-0.01047389,0.001291283,176.5819,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.001071103,-0.01047389,0.001291283,176.8789,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-0.0001429249,-0.003234453,0.000856074,179.2484,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,-9.672209E-05,-0.002466891,0.000292526,179.2484,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.0004086205,0.005056155,-0.001430746,175.687,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.001299691,0.006069892,-0.001988316,175.5096,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.001374701,0.005830729,-0.001696779,175.5096,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.0004037639,-0.001579732,0.0008113846,179.532,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,-0.0004161065,-0.00140274,0.001178349,179.532,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,-0.0004161065,-0.00140274,0.001178349,179.3601,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.000322405,0.001886532,5.37158E-05,179.8692,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.000322405,0.001886532,5.37158E-05,179.9144,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,-6.439765E-05,0.0009555729,-0.0001556915,176.8019,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,-6.439765E-05,0.0009555729,-0.0001556915,176.5538,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.001435899,-0.001587715,-7.423109E-05,176.4972,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-9.629587E-05,-0.003603282,0.0004075326,179.0899,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-9.629587E-05,-0.003603282,0.0004075326,179.0899,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.0007780189,-0.0004090542,0.0007040718,178.3665,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.0007220407,-0.0007769499,0.0007640661,178.3665,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-1.242896E-05,0.003775897,-0.0005962599,178.2097,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-1.242896E-05,0.003775897,-0.0005962599,177.9625,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.0001079802,0.00314885,-0.0007516622,177.9625,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.0009569037,-0.0001500095,-0.0003769562,177.2739,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.0009569037,-0.0001500095,-0.0003769562,177.4431,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.001382315,-0.001232486,-0.0014773,179.8927,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.0005524459,0.002571792,-0.0005880538,179.8999,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.0002849137,0.003022829,-0.0005343247,179.8836,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.000232154,0.002118479,0.001106569,176.838,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,-0.0001242346,0.001220494,0.001291848,176.838,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.002571352,-0.003169709,0.003778842,177.6937,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.00255163,-0.003574311,0.003645965,177.6937,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.002587419,-0.003598302,0.003551467,177.7669,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,-0.00371244,-0.006656807,0.0004778522,178.2358,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,-0.00371244,-0.006656807,0.0004778522,178.2358,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,-0.001108454,0.001718115,-0.0005659767,178.0427,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.005085023,0.008958053,-0.002588045,177.0267,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.005554954,0.008589971,-0.002889943,176.919,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.00898385,0.003728838,-0.01040911,175.0868,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.00898385,0.003728838,-0.01040911,174.8864,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.005034282,-0.0008883814,-0.009957271,172.0112,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17,0,10,-58.7,-0.004379474,0.0001877775,0.003050444,162.5083,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,-0.004511067,-0.0003440869,0.003585117,162.5083,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,-0.004442465,-0.000514194,0.003788746,162.1669,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,-0.005395608,-0.002666282,0.005033222,161.3789,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.005922383,-0.001440123,0.00634818,156.6185,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.006571781,-0.004210328,0.004103742,149.4621,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.006571781,-0.004210328,0.004103742,148.8982,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.002700951,-0.005779782,0.0006213642,141.6403,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.002549696,-0.005906785,0.0004123165,141.0589,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.0004948955,-0.007413951,-0.005359743,132.6426,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.00611084,-0.0007987466,-0.002749256,115.2701,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.00611084,-0.0007987466,-0.002749256,114.6561,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.006009295,-0.000928076,-0.002218058,114.6561,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.005929139,-0.000401634,-0.001792429,114.083,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.003172152,-0.0005167131,-0.0002849014,106.7041,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.00400578,-0.002915236,0.001361691,98.38843,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.00400578,-0.002915236,0.001361691,97.80859,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,2.583989E-05,-0.003456904,0.004822527,90.55042,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,-0.0003503141,-0.004482701,0.004851235,90.55042,180,0,1,0,0,2,(20.5, -5.0, -6.8),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,-0.003357491,-0.007981848,0.006304665,84.9108,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,-0.002744101,0.001734595,0.009522786,79.50497,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,-0.002744101,0.001734595,0.009522786,79.43248,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,-0.002380146,0.001750136,0.00912879,79.43248,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,-0.002380146,0.001750136,0.00912879,79.37598,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.001865094,0.0001703179,0.004768118,79.18552,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.006773321,0.001919092,0.001519443,79.20328,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,0.007095167,0.001958457,0.001687446,79.20328,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,0.01037266,0.005908599,-0.002336454,79.31261,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.01051497,0.005818347,-0.002382577,79.31261,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.01266263,0.01011284,-0.006830997,79.6657,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.0135014,0.007477899,-0.004602523,79.85766,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,0.0135014,0.007477899,-0.004602523,79.87091,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,0.008810461,-0.0003217875,9.756337E-05,81.04536,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.008579439,-0.0003399439,-5.717156E-05,81.04536,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.008579439,-0.0003399439,-5.717156E-05,81.12614,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.01117883,0.00282483,-0.003691718,81.81066,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,0.011008,0.00269889,-0.003950714,81.83635,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,0.008467854,-0.002566146,-0.001371749,81.87725,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.008624795,-0.002285818,-0.001191621,81.878,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.005876951,-0.006107446,0.002304666,81.876,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.001768684,0.001905644,-5.085371E-06,81.88084,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.001995217,0.002208981,-0.0003540292,81.88626,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.001172897,0.004456904,-0.0005668837,81.87418,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.001361672,0.004679143,-0.0009786215,81.87418,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.001361672,0.004679143,-0.0009786215,81.87961,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.001475939,0.002456883,-0.00112318,81.87641,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,0.001426562,0.002319662,-0.001138091,81.88365,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,0.003285001,-0.0008993867,-0.002085369,81.87843,180,0,1,0,0,3,(-21.2, -5.0, 3.8),(0.0, 0.0, 0.0)
