theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
32.84,0,10,-58.7,0.0008915612,2.971344E-05,-0.003901908,175.1013,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,0.0008915612,2.971344E-05,-0.003901908,174.542,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.001651424,-0.003418939,-0.001270557,167.8292,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.003556255,-0.002277376,-0.0007421509,162.8399,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,0.003565648,-0.002346711,-0.0004452475,162.8399,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.002424142,-0.001489689,-0.0006191175,159.6546,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,0.002124577,-0.001371169,-0.0005360518,159.6546,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,-0.001033408,0.003696908,0.0005259508,157.2863,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33,0,10,-58.7,-0.001242546,0.003211116,0.0004847964,157.2863,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.0003583105,0.004311912,-0.00166068,155.5321,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,0.0007247514,0.004528673,-0.002379105,155.5321,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,0.0009546007,0.001691919,-0.001286767,154.1897,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,0.0008661897,0.0009385286,-0.001111888,154.1013,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,-0.001074801,-0.003664922,0.0004986785,153.2012,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,-0.002308276,-0.006394137,0.001305937,153.1392,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,-0.002308276,-0.006394137,0.001305937,153.1415,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,0.0006239334,-0.0005223073,-0.001657061,153.2986,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,0.0009473009,-0.0001085541,-0.002014218,153.3359,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,0.004012668,0.001470049,-0.001968511,155.4461,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,0.004271427,0.001901897,-0.002363289,155.4461,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,0.003446253,0.003371494,-0.003158797,158.1537,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,0.00368266,0.003775052,-0.00325001,158.1537,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,-0.001111724,0.0005501855,-0.002116958,161.3259,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,1.651875E-06,-0.002641609,-0.002377578,164.7957,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,-0.000283642,-0.004414345,-0.002526392,165.0387,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,-0.001038123,-0.004061151,-0.002941038,168.4996,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,-0.001027325,-0.004131659,-0.002796116,168.7366,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,0.00106844,0.00157127,-0.0004745447,171.9542,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,0.001804559,0.003638128,-0.00114809,174.223,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,0.001804559,0.003638128,-0.00114809,174.2244,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,0.001489415,0.00313011,-0.0009922076,174.2244,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,-0.0001932431,1.252387E-05,0.00103299,174.2217,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,-0.0001932431,1.252387E-05,0.00103299,174.2236,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,-0.001277428,-0.004293586,0.001931368,174.2314,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.000361194,-0.002654267,0.00122603,174.2268,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.0007404709,-0.002392001,0.0009240689,174.2318,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,2.286314E-05,-0.0004289064,0.0001138257,174.2247,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,2.528725E-05,-0.0004796026,0.0002377339,174.2247,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,0.0003704759,0.002082533,-1.678738E-06,174.2272,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,0.0009605753,-2.590939E-05,-0.001774571,174.2125,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,0.0009605753,-2.590939E-05,-0.001774571,174.2145,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,0.001282534,-0.0002572714,-0.002015256,174.2145,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,-4.037636E-05,-0.001147668,-0.001805158,174.2091,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,0.0002007208,-0.002022448,0.0006531575,174.2002,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,0.0002315075,-0.001857408,0.00056272,174.2002,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,-0.0007782397,-0.0001857431,0.0009779597,174.2085,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,-0.001100384,4.302456E-05,0.0008355645,174.2085,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,-0.0002594785,0.003739877,-0.002010715,174.2132,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,-0.001084874,0.002528056,0.001466664,174.2479,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,-0.001084874,0.002528056,0.001466664,174.2542,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,0.0003054168,-0.001700829,0.000246917,175.0618,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,0.0003054168,-0.001700829,0.000246917,175.1717,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,0.000185144,-0.002069152,0.0004507757,175.2847,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,-0.002295864,-0.00205111,0.001573715,178.9074,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,-0.002143244,-0.001865044,0.001535498,179.1464,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,0.0008406824,-0.0008002444,0.0004744754,176.7523,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,0.001175649,-0.0002645512,-0.0001399372,176.5142,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,-0.0008050749,0.002906797,0.0001062141,172.0881,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34,0,10,-58.7,-0.0007598526,0.003212668,0.0002645912,171.5262,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,0.001756758,0.001445106,-0.001349655,168.3392,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,0.001756758,0.001445106,-0.001349655,168.0954,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,-0.0002231252,-0.002609146,0.000495078,161.8907,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,-0.0003360272,-0.002729094,0.0006227017,161.6151,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,-0.0004581916,-0.003156915,0.0009151448,161.3235,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,0.001000687,-0.0020935,0.001163631,158.0328,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,-0.000622663,-7.586027E-05,0.0005091902,155.9079,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,-0.000622663,-7.586027E-05,0.0005091902,155.7648,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,-0.0001296673,0.001665771,-0.001085895,154.5975,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,-0.0004584188,0.001100647,0.0002263374,154.1519,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,-0.0001327802,0.001099208,0.0002731261,154.1367,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,0.001369611,-0.0007254898,-0.0009985748,154.0339,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,0.001403437,-0.000227189,-0.0007928786,154.0318,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,-0.0002491985,-0.001622766,0.0002919527,154.0393,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,-0.0002491985,-0.001622766,0.0002919527,154.0373,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,-0.000573865,-0.0001980614,0.0004169811,154.0464,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,-0.0004769952,-5.464091E-06,0.0004499431,154.0486,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,-0.0002721894,0.001427289,0.0008667259,154.105,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,3.983149E-05,0.001168163,0.0008212046,154.105,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,0.0003901162,0.00343957,-0.001312651,154.1216,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,-0.0006603445,0.0004001604,-0.0008338633,154.144,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,-0.0006603445,0.0004001604,-0.0008338633,154.1565,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,-1.329869E-05,-0.002456212,-0.0008583306,154.362,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,-0.0006164427,-0.003895148,0.0002011541,154.42,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,-0.001135224,-0.001331639,0.0001053283,155.5629,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,-0.0006820905,-0.0009435169,0.0002374649,155.5629,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,0.001381897,0.00395516,4.556542E-05,157.3047,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,0.001371809,0.004748087,-5.95391E-05,157.3047,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,0.001563456,0.004122532,-0.0004157108,159.2753,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,0.0004940465,0.0003839857,0.00120901,161.6738,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,0.0004940465,0.0003839857,0.00120901,161.8618,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,0.0003639231,-0.001622749,-0.0004144261,164.5044,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,0.0003639231,-0.001622749,-0.0004144261,164.7208,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,-0.001529052,-0.0022269,0.0007875877,167.4952,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,-0.0002479134,0.0003942307,-0.0003136053,172.5178,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,0.0001380074,0.0009470406,-0.0007830194,172.5178,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,0.0001380074,0.0009470406,-0.0007830194,172.7646,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,0.000439392,0.000222178,-7.202354E-06,177.7062,180,0,1,0,0,5,(26.8, -5.0, -6.4),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,4.952688E-05,-0.0003752745,-0.0003712781,175.9277,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,0.0002758882,-0.0003505863,-0.0005061614,175.4686,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,0.0003536403,0.0001348589,-0.002261386,169.9443,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,0.0003536403,0.0001348589,-0.002261386,169.5263,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,-0.001003321,-0.0006482318,0.0009983096,166.5305,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,-0.001003321,-0.0006482318,0.0009983096,166.4664,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,0.0007924127,0.0007008644,-0.0001623005,165.4417,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,0.0002360435,0.001833646,-0.0002673739,163.9398,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,0.0002360435,0.001833646,-0.0002673739,163.8708,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,0.0001424762,0.001731802,-0.0005927696,163.8708,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,0.0004874246,0.0008412324,-0.001070585,163.3746,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35,0,10,-58.7,-8.181728E-05,-0.001284839,-0.0006173662,163.3676,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,0.0002108666,-0.001400666,-0.0008807156,163.3682,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,0.0006902628,-0.001959858,-0.0004089417,163.4636,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,0.0006797975,-0.002027451,5.602594E-06,163.4636,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,0.001912341,-0.001668122,-0.0006431745,164.1241,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,0.000267228,-0.0007845685,0.0004186322,165.3163,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,0.0005492802,0.0002467913,0.0002276374,165.3163,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,-5.914201E-05,0.001528751,7.609552E-05,168.3218,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,-5.914201E-05,0.001528751,7.609552E-05,168.5132,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,-0.0002928205,0.0005071799,-2.678037E-05,171.1295,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,-0.0002928205,0.0005071799,-2.678037E-05,171.3459,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,-0.0003495007,-0.0003341731,-0.0003713045,172.9904,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,-0.0003495007,-0.0003341731,-0.0003713045,172.9947,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,-0.0008315167,-0.001346314,-0.0009897489,172.9314,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,-0.001157946,-0.002484004,-0.001708749,172.9373,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,-0.0009133685,-0.001879447,-0.00169242,172.9408,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,0.001170459,0.002240688,-0.001376382,172.9453,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,0.001170459,0.002240688,-0.001376382,172.9409,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,0.0006193893,0.0007655057,0.0002737394,172.9372,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,0.0001425223,0.0004854995,0.0005755157,172.9391,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,-0.0004901409,-0.002254462,0.0005165014,172.9301,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,-0.0005749205,-0.002356555,0.000454892,172.9301,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,-1.216516E-05,-0.002309967,0.0002312889,172.9229,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,8.422091E-05,-0.001788422,8.938261E-05,172.9229,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,-0.0001219498,-0.0006812919,0.0009302546,172.8342,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,-2.122195E-05,0.001460938,4.331242E-05,171.6631,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,-2.122195E-05,0.001460938,4.331242E-05,171.5021,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,-0.0009524075,0.001225014,9.794153E-05,168.55,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,-0.0009149816,0.001814086,0.0001894547,168.2993,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,0.0003607542,0.001826493,-0.001038453,166.6965,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,0.0004762398,0.001016412,-0.0007787488,166.6809,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,0.001849569,0.001877767,-0.0005033283,166.5012,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,0.001626085,0.00187238,-0.0002148689,166.5012,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,0.0002524605,-0.001554173,0.0001270239,165.6584,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,-0.0002431893,-0.000429566,0.0007982712,164.451,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,-0.0004263153,-0.0002113788,0.0006630007,164.451,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,0.0009936795,0.001298238,-0.0008814983,163.2643,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,0.001002933,0.001006252,-0.0007536756,163.2643,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,-0.0007806236,0.003336553,-8.925221E-05,162.7638,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,-0.0007806236,0.003336553,-8.925221E-05,162.7576,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,0.0005047102,-0.00292136,-0.0006026088,162.7471,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,0.0005047102,-0.00292136,-0.0006026088,162.7506,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,-0.001678304,-0.006333695,0.0009317093,163.023,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,-0.002073425,-0.006187098,0.001154948,163.023,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,-0.0008371739,-0.003717599,0.0001809013,163.7915,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,0.001678143,0.003180741,-4.872691E-05,165.7046,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,0.002262952,0.003464773,-7.663446E-05,165.8616,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,0.001765886,0.004615442,-0.0009785267,168.2372,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,0.001758896,0.004616488,-0.001048621,168.2372,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,-0.0003340775,0.001647554,-0.0005404652,171.7096,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
36,0,10,-58.7,-0.001164007,-0.003479495,-0.0007719976,174.3087,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,-0.001164007,-0.003479495,-0.0007719976,174.3273,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,-0.001352229,-0.003662367,-0.0005237772,174.3273,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,-0.001793369,-0.003413823,0.002428164,174.4355,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,-0.001793369,-0.003413823,0.002428164,174.4447,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,-0.00036942,0.001946922,0.0003302623,174.7258,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,0.00313987,0.002582229,1.786777E-05,175.287,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,0.00313987,0.002582229,1.786777E-05,175.3392,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,0.001831981,0.0009451173,-0.0006199059,176.0766,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,-0.0004965304,-0.001127527,0.000254537,176.8776,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
