theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.88,0,10,-58.7,-2.876072E-05,0.0004130061,0.0009102141,29.17136,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.0001065585,0.0001200358,9.392339E-05,29.17662,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.0001629307,0.0002290182,0.000266767,29.17662,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.0001629307,0.0002290182,0.000266767,29.17097,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.0001629307,0.0002290182,0.000266767,29.17097,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,6.571274E-05,-4.430703E-05,-0.0001756075,29.17001,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
17,0,10,-58.7,6.571274E-05,-4.430703E-05,-0.0001756075,29.168,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.0001147811,-0.0001396812,-0.0002737848,29.168,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.0001147811,-0.0001396812,-0.0002737848,29.17146,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.0001147811,-0.0001396812,-0.0002737848,29.17146,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,8.643536E-05,0.0001740071,0.0001691828,29.16312,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,8.643536E-05,0.0001740071,0.0001691828,29.16312,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-8.077217E-05,0.0001159074,0.0004276026,29.16405,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-8.077217E-05,0.0001159074,0.0004276026,29.16405,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
