theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
12.84,0,10,-58.7,9.571639E-06,0.002975344,0.0003005175,177.1435,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,9.571639E-06,0.002975344,0.0003005175,177.3457,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-0.001562386,-0.001062745,0.0008031867,179.7334,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.0007996369,-0.003293023,-0.002248694,179.3978,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.0009114529,-0.003497865,-0.002287494,179.3978,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.002608796,-0.0003595828,0.001558265,174.6741,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.002592063,-0.0004213796,0.001755163,174.4408,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.002557862,-0.0003781933,0.001881744,174.4408,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.002695011,0.005110426,0.0008460198,174.2903,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.002695011,0.005110426,0.0008460198,174.4811,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.000666055,0.004568806,-0.000230218,177.2963,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0003351444,0.004935412,-0.0003891237,177.5043,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.0002529167,0.0008962674,0.001526802,179.7791,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,-0.001877192,-0.004165457,0.002594485,179.2588,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-0.001649641,-0.004791012,0.002563653,179.9417,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.004071627,-0.003816244,-0.0009605535,175.791,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.003836336,-0.004122972,-0.0008508813,175.791,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.003836336,-0.004122972,-0.0008508813,175.647,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.00294986,0.0001667418,-0.0008485758,176.2862,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.00288099,0.0004395332,-0.0008797328,176.2862,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.0007342004,0.005691711,-0.0003699092,179.8678,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.0003810671,0.005765736,-0.0004421323,179.8678,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-0.001019947,0.003428742,-0.001391406,174.8955,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.001700804,-0.002287745,0.0009643551,172.0098,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.001700804,-0.002287745,0.0009643551,172.0261,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-0.0015157,-0.00749669,0.007532569,172.1271,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.001751509,-0.007684364,0.007947181,172.1271,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.0009464473,-0.005160587,0.005779923,171.5505,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.001637225,-0.004373486,0.004618987,171.3033,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.001715624,-0.003905396,0.004091502,171.1457,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.002552483,-0.001100317,0.001058784,169.1421,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.002552483,-0.001100317,0.001058784,168.8826,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.007083047,-0.003927314,-0.001345815,165.1011,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.01186446,-0.005995637,-0.002612698,160.6714,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.01200288,-0.006126396,-0.002637823,160.6714,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.01741316,-0.0006893746,-0.003538582,155.7683,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.01746021,-0.0005233575,-0.003365792,155.7683,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.02935696,0.008145972,-0.00371417,145.0037,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.02981694,0.008920293,-0.004114278,144.6249,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.0306299,0.009810621,-0.004612841,144.6249,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.04198968,0.003676773,-0.01187427,139.2621,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.04198968,0.003676773,-0.01187427,138.9025,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.05426611,-0.002707812,-0.01625527,133.737,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.06405099,-0.00670989,-0.01118084,128.745,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.06460858,-0.006646113,-0.01081319,128.745,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.06963086,-0.009119952,-0.005771975,124.1976,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.06997841,-0.008706534,-0.005610934,123.876,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.07691728,-0.004374398,-0.0003605787,120.1365,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.06748521,-0.01262307,0.01764951,113.2374,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.06737549,-0.01333274,0.01822728,113.2374,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.06737549,-0.01333274,0.01822728,113.0031,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.06706098,-0.01363619,0.01868385,112.7586,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.06621005,-0.0139902,0.02044202,110.2968,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.06427695,-0.01519657,0.02082437,107.8029,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.06427695,-0.01519657,0.02082437,107.6475,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.0588608,-0.01208266,0.02074727,105.5894,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.0588608,-0.01208266,0.02074727,105.4843,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.05917036,-0.007759748,0.01800901,103.9344,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.05577081,-0.006318605,0.008911264,100.3733,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.05501632,-0.006877486,0.008378287,100.2041,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.05423883,-0.007536912,0.00784729,100.2041,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.05423883,-0.007536912,0.00784729,100.0461,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.04892065,-0.009352349,0.004546052,98.20526,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.03091522,-0.01019782,0.001202743,96.19354,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.02903898,-0.01023614,0.001377825,96.19354,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.008526936,-0.006919486,0.001068239,93.60413,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.008526936,-0.006919486,0.001068239,93.45212,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.008938136,0.003296545,0.001816049,91.24298,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.01745128,0.004958052,0.007923651,89.26846,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.01810012,0.004419999,0.008613224,89.26846,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.01418997,-0.005977551,0.02147972,86.57364,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.01366102,-0.006743647,0.0215878,86.09424,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.01366102,-0.006743647,0.0215878,86.00314,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.01322942,-0.007637622,0.02178706,86.00314,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.01101018,-0.007782893,0.02342516,85.68585,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.01020591,-0.006137762,0.02511887,85.64954,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.01020591,-0.006137762,0.02511887,85.65161,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.01134209,-0.006896026,0.02515856,85.64819,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-0.0132544,-0.006346933,0.0247108,85.6485,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.01376798,-0.006678493,0.02496247,85.6485,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.01002648,-0.004986217,0.02072315,85.64746,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.009948996,-0.004783751,0.02050596,85.64746,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.009948996,-0.004783751,0.02050596,85.647,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.01156695,-0.007088706,0.0197942,85.64908,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.01143315,-0.0073855,0.01963406,85.65454,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.008378528,-0.002625275,0.01818471,85.64417,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.008378528,-0.002625275,0.01818471,85.64578,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.007403238,7.159496E-05,0.01560891,85.65198,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.003930691,-0.001487338,0.009610409,85.64871,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-0.003841041,-0.001652001,0.00934351,85.64871,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.001258373,-0.0009571484,0.001447209,91.16089,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.001258373,-0.0009571484,0.001447209,91.15918,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.001146424,-0.0007697973,0.001207783,91.15918,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.001488392,0.002744663,0.0001979457,92.6676,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.001546148,0.003446219,0.0001592904,92.6676,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.001117894,0.001867395,-0.0004421885,94.66803,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.001353778,0.002167538,-0.0006550435,94.66803,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.002200143,0.00187378,0.0001774512,97.20511,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.003081291,0.006110025,-0.0008561053,99.21201,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.003020417,0.005822803,-0.0008805367,99.21213,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.001739719,-0.001429225,-0.0007305979,100.7198,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.001739719,-0.001429225,-0.0007305979,100.7179,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.00122396,0.006935791,-0.001537495,102.513,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.001421372,0.006695403,-0.0016639,102.513,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.001421372,0.006695403,-0.0016639,102.5362,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-9.161461E-05,0.005204546,-0.001723408,103.0704,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.0001707994,0.004697216,-0.001611138,103.0704,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.00185307,-0.003884306,0.0005892088,103.7597,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.004064406,-0.002036374,0.002080271,105.3287,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.004311434,-0.000919503,0.001798682,105.452,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.001528267,0.00742863,6.496941E-05,107.5157,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.001528267,0.00742863,6.496941E-05,107.6992,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.003920135,0.007870506,-0.003838414,115.4417,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.004042348,0.007989658,-0.003979179,115.8112,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.004034734,0.008006194,-0.004197873,115.8112,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.007326541,0.009108283,-0.005852323,120.5387,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.007216045,0.008030771,-0.006198627,121.3126,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.007696613,0.00678402,-0.007283343,125.8303,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.006572652,-0.002190356,-0.007723326,131.1659,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.006572652,-0.002190356,-0.007723326,131.5554,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.004597891,-0.003284509,-0.008216706,136.8288,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.004649989,-0.003199291,-0.008190092,136.8288,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.001628416,0.003643292,-0.0002612043,147.1107,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.001778272,0.003527376,-0.0004005507,147.1107,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.001778272,0.003527376,-0.0004005507,147.4824,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.002843308,-0.000885726,-2.405344E-05,151.8939,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.002521242,-0.0005923723,-0.0001763647,151.8939,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.0006077706,-0.0008286036,0.001387316,155.6661,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.0008558426,-2.986833E-05,0.005620737,159.4416,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,-0.0007247941,0.0005916454,0.005344387,159.4416,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,-0.001925478,-0.0003854632,0.003381665,163.412,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,-0.001666347,-0.0006597447,0.003152014,163.412,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.0002277154,-0.001001311,-0.002501127,169.8364,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.0002285596,-0.001197095,-0.002295682,170.0305,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.0002285596,-0.001197095,-0.002295682,170.2416,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.002665115,-0.000626691,-0.0007107283,172.7191,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.002665115,-0.000626691,-0.0007107283,172.9189,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.002529331,0.003781442,-0.0006686295,175.3662,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.0003501504,0.003885523,-0.000656491,177.1898,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,6.294536E-05,0.004218653,-0.0006432876,177.1898,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.0007578819,0.002602706,-0.0006700318,178.7147,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-0.001039386,0.002875122,-0.0001734184,178.7147,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,-0.001177847,0.0006028101,0.00072118,179.7147,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.003904447,-0.002211686,-0.001233496,175.7809,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.003632704,-0.002497103,-0.001221547,175.7809,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.003632704,-0.002497103,-0.001221547,175.6259,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.003340187,-0.002832083,-0.0009964603,175.6259,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.002447166,-0.003391849,0.0005700691,176.1511,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.000775845,0.004160761,-0.0009675688,178.8173,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.0006073518,0.004494268,-0.001129443,179.0036,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.002666376,0.007556226,-0.0007824935,178.7701,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.002666376,0.007556226,-0.0007824935,178.5993,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.000963545,0.004951417,-0.0009125787,179.0145,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.0004348643,-0.001545611,-0.0001374628,174.4719,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0004348643,-0.001545611,-0.0001374628,174.4719,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.0001179494,-0.001593892,-0.0002630304,174.4719,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.0001179494,-0.001593892,-0.0002630304,174.269,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.001104279,-0.00529478,0.0002908786,174.5913,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.0009851542,-0.00282771,0.0001495119,171.5688,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.0009677985,-0.003048585,0.0001851236,171.5688,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-0.001201849,0.002485783,-0.000211236,172.8155,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,-0.001201849,0.002485783,-0.000211236,172.9471,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.0009013871,-0.0002021404,0.00107123,173.3565,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.0007583369,0.0007485654,-0.0004835185,174.9528,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.0004527134,0.001355531,-0.0005516114,174.9528,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.0004527134,0.001355531,-0.0005516114,175.0759,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.0004172612,0.002002347,-0.0009461972,175.0759,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.0006115972,0.001056789,-0.001632125,173.7235,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,-0.0002991835,-0.001481376,-0.001959441,171.9709,180,0,1,0,0,2,(-22.0, -5.0, 3.8),(0.0, 0.0, 0.0)
