theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
38.68,0,10,-58.7,-0.0008255009,-0.002488464,0.002512896,179.1468,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,-0.0004209358,-0.005154102,0.003371031,178.8809,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,-0.001049204,-0.002373887,0.004476929,177.1778,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,-0.0006545914,-0.001357716,0.004066895,177.3361,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,-0.002605184,0.00174149,0.001823651,179.2715,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,-0.002653087,0.002667991,0.001729401,179.1644,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,-0.0007364877,0.00515856,-0.0002204136,179.3625,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,-0.0004095352,0.004711648,-0.0005193123,179.0453,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.001765671,0.0004235982,-0.0004848782,178.5607,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.00146453,-0.0002325055,-0.0001432195,178.5607,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,0.0001478858,-0.001884218,-0.0007300338,179.8385,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,0.0003533672,-0.0008844777,-0.002712111,177.5954,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,0.0003533672,-0.0008844777,-0.002712111,177.0207,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,0.00362635,0.0003043164,-0.004317392,173.5462,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,0.003747487,0.000556536,-0.004437586,173.5629,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,5.455536E-05,0.00399406,-0.001092287,173.4813,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39,0,10,-58.7,0.0004966703,0.001808541,-0.002129504,173.4693,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,7.751968E-05,0.002931825,-0.00160038,173.3746,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,0.0007804598,-0.005496623,-0.0006881151,172.5412,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,0.0002805236,-0.005919154,-0.0003213964,172.5066,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,-2.618518E-05,-0.006317785,-1.457991E-05,172.4719,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,-0.003683559,-0.01032718,0.00227037,171.7338,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,-0.004344028,-0.01116163,0.003036214,170.0861,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,-0.004828448,-0.0108858,0.003471425,169.9792,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,-0.004603499,-0.006277358,0.003624712,168.6593,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,-0.004575956,-0.00565066,0.003593649,168.5607,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,-0.002800556,0.00308619,0.002174842,166.3989,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,-0.002288742,0.003560107,0.001851742,166.2809,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,-0.0009243197,0.004640541,0.000999019,164.7232,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,-0.0007863613,0.004282586,0.0009162621,164.5938,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,0.0004431524,-0.002869203,9.32094E-05,162.8702,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,0.001264959,-0.005991334,-0.001283423,161.2732,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,0.001264959,-0.005991334,-0.001283423,161.127,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,0.003054409,-0.003710721,-0.001711433,159.1232,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,0.003054409,-0.003710721,-0.001711433,158.9751,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,0.004284788,-0.00243393,-0.002585804,157.011,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,0.001308896,0.001470631,-0.0008194137,152.9864,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,0.001207197,0.002346584,-0.0007698259,152.9864,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,0.001254194,0.00247533,-0.000750183,152.7787,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,-0.002096594,-0.003200253,0.00137204,150.1098,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,-0.003643693,-0.003319577,0.002177567,147.2444,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,-0.003643693,-0.003319577,0.002177567,147.0256,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,-0.003185603,-0.004424737,0.002305233,144.2049,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,-0.002794008,-0.004528511,0.002320087,143.9987,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,-0.003267479,-0.004190405,0.001711914,141.1965,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,0.0003787004,-0.002818274,-0.0001132682,138.3482,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,0.0003787004,-0.002818274,-0.0001132682,137.3012,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,0.001487351,-0.0006858216,-0.001581947,133.3937,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,0.001628478,-0.001074384,-0.00161994,133.1655,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,0.001959374,-0.0008692095,-0.001752379,133.1655,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,7.926535E-05,0.001566238,-0.0005395226,128.9138,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,7.926535E-05,0.001566238,-0.0005395226,128.6936,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,-0.0004224262,0.001314234,0.000595063,124.8892,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,-0.0005211174,0.001268032,0.0005577956,124.8892,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,-0.0006713573,0.001187775,0.0004807413,124.6846,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,-0.0002986517,-0.001061523,0.0004416088,121.2419,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,-0.0002706262,-0.00134336,0.0004947127,121.0589,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,-0.0009581023,-0.005777523,0.001526037,117.4207,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,-0.0009581023,-0.005777523,0.001526037,117.2464,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,-0.0009294178,-0.005726693,0.001526874,117.2464,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,-0.002103351,-0.007604738,0.002344173,111.9682,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,-0.002063176,-0.006854183,0.002232407,111.9682,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,-0.002171359,-0.006380527,0.002117453,111.8266,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,-0.003251291,-0.004672229,0.00129628,108.3691,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,-0.003251291,-0.004672229,0.00129628,108.1975,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,-0.004434917,-0.001800684,0.002449707,104.9986,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40,0,10,-58.7,-0.004599435,-0.0019769,0.002937291,104.9986,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,-0.00460701,-0.002498208,0.003204841,104.8453,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,-0.006634129,-0.003703684,0.003243885,102.4284,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,-0.006890637,-0.00415391,0.003469138,102.4284,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,-0.008098937,-0.006263265,0.004511039,100.8502,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,-0.007870847,-0.006125836,0.004474366,100.786,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,-0.007870847,-0.006125836,0.004474366,100.7148,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,-0.007793595,-0.005815356,0.004680459,100.7148,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,-0.00779867,-0.005437997,0.005017383,100.6483,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,-0.00762557,-0.005790627,0.003819437,100.1929,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,-0.005573767,-0.004109004,0.002219869,100.1914,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,-0.002767605,-0.002199231,0.000797992,100.1899,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,-0.002595785,-0.001822202,0.0008567569,100.184,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,-0.004785447,0.0006862829,0.002285905,100.1914,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,-0.002355142,-0.0001677823,0.0005695141,100.1938,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,-0.001571633,-0.0001891298,0.000528228,100.1915,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,-0.001571633,-0.0001891298,0.000528228,100.1912,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,-0.0003812254,-0.0008261437,0.0005140548,100.191,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,-0.0003812254,-0.0008261437,0.0005140548,100.191,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,0.001037033,-0.004899445,-0.0007457253,100.1899,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,0.001536052,-0.003687626,0.0005282784,100.1906,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,0.001790921,-0.003529626,0.0002599123,100.1903,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,-0.000405384,-0.002168195,0.00125812,100.1899,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,-0.000405384,-0.002168195,0.00125812,100.1902,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,-0.0002480486,0.0008534526,-0.0007670289,100.188,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,-0.001542119,-0.002434106,0.001272102,100.1921,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,-0.001670528,-0.00230891,0.001480792,100.1921,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,-0.001557708,-0.001995187,0.001604145,100.1935,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,-6.508845E-05,-0.0004487421,-0.0001533463,100.1891,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,0.001785341,-0.00152006,-0.0009977976,100.1896,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,0.001785341,-0.00152006,-0.0009977976,100.1899,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,0.001632936,-0.001264961,-0.001156709,100.1885,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,-0.0008264339,-0.001206088,0.000507582,100.189,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,-0.0009622531,-0.001385602,0.0008498663,100.1924,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,0.0008226942,-0.0002516733,-0.0002308373,100.1896,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,0.001047582,-0.0005101093,-0.0003972165,100.1896,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,0.001047582,-0.0005101093,-0.0003972165,100.193,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,0.0007151492,-0.0008995613,-0.001469953,100.1857,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,0.0005734843,-0.0006658681,-0.001324319,100.1917,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,0.0006795121,-0.0001487117,-0.001146679,100.1917,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,0.0002378595,-0.0002059812,-7.307038E-05,100.192,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,0.0001981469,-0.0001789075,2.976046E-05,100.192,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,0.0001981469,-0.0001789075,2.976046E-05,100.1916,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,0.0005688964,-0.00232238,0.0004692419,100.1931,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,0.0005407547,-0.002270633,0.000613794,100.1931,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,0.0005407547,-0.002270633,0.000613794,100.1944,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,0.001306702,-5.407399E-05,0.0005352609,100.1961,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,0.001306702,-5.407399E-05,0.0005352609,100.1961,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,3.524043E-05,0.0004863157,-0.001651227,100.2021,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,3.524043E-05,0.0004863157,-0.001651227,100.2,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
41,0,10,-58.7,-0.0001823474,0.000476887,-0.001625267,100.1967,180,0,1,0,0,7,(-25.8, -5.0, -1.9),(0.0, 0.0, 0.0)
