theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
15.6,0,10,-58.7,0.001116007,0.0002864311,0.0003107165,104.0398,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.0009651087,-0.0002343555,0.0003768246,104.0601,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.0001717014,0.001259172,-0.0003261575,105.6699,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-4.918719E-05,0.001328448,-0.0003394852,105.6699,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0003901539,0.0005282038,-0.001113484,106.9524,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.000315917,0.0009623863,-0.001186992,107.0061,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.0001807456,0.0002971583,-0.0002807364,107.3559,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-5.709557E-06,-4.176803E-06,-4.804828E-05,107.3684,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.001888883,-0.001000694,-0.001002533,107.8615,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.003481383,-0.003144827,0.0004507116,108.9616,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.003481383,-0.003144827,0.0004507116,109.0987,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.001929657,-0.005771344,-0.0001013298,111.1314,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.001823184,-0.005537813,-0.000252171,111.4428,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.000455483,-0.007568087,-0.002477878,114.203,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.0002157193,-0.007718328,-0.002707898,115.0881,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.001781847,-0.005062493,-0.001204471,118.7166,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.001781847,-0.005062493,-0.001204471,118.9252,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.001579234,-0.004917309,-0.0008904213,118.9252,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.0004867209,-0.003436467,-0.0008057931,120.1182,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0002171259,-0.003157785,-0.001238907,120.4689,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.0005022042,-0.004021958,-0.0002999119,120.5826,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-3.404884E-05,-0.006916959,0.002286298,123.113,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,7.661989E-05,-0.007321075,0.002026332,123.2893,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.000173299,-0.007436601,0.00165101,123.2893,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.004419218,-0.01170885,0.004261591,126.6419,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.004543768,-0.01141814,0.00391499,126.6419,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-0.003026283,-0.01105448,0.003781499,128.191,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-0.002904525,-0.01054811,0.003860404,128.191,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.0003868934,-0.01038825,0.005267829,128.773,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.003461965,-0.008664974,0.002786279,128.8364,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.003461965,-0.008664974,0.002786279,128.8464,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.008529669,-0.01148611,0.001374739,129.3681,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.008529669,-0.01148611,0.001374739,129.4239,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.01206119,-0.01354767,0.001453559,130.2689,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.01370518,-0.02074659,7.325882E-05,131.6793,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.01370518,-0.02074659,7.325882E-05,131.7336,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.01346858,-0.02034718,0.0001079009,131.7857,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.01350723,-0.01900482,0.001805568,132.3473,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.01322654,-0.01910156,0.002228133,132.3473,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.01086088,-0.02029119,0.007217366,132.709,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.01092803,-0.02040026,0.007850563,132.7664,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.0129485,-0.01721243,0.01004839,133.1328,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.0156635,-0.01278758,0.01499575,133.6771,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.01611897,-0.01229295,0.01555054,133.7309,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.01886933,-0.009854087,0.02177127,134.4921,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.02478084,-0.00719044,0.02906788,135.555,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.0251557,-0.007207037,0.02912997,135.6035,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.02557543,-0.007527499,0.02949435,135.6035,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.02991242,-0.009664114,0.03482398,136.1364,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.03757695,-0.01653213,0.03906664,136.3633,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.03757695,-0.01653213,0.03906664,136.3677,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.04388096,-0.01984214,0.04603169,136.4106,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.04388096,-0.01984214,0.04603169,136.411,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.04257439,-0.02240998,0.05665743,136.5475,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.03107422,-0.02003781,0.06550951,137.0468,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.03011989,-0.02022379,0.06596389,137.0468,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.004100121,-0.01843789,0.07212931,138.4604,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.002735495,-0.01821277,0.07274088,138.4604,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.001468319,-0.01817739,0.07357322,138.5418,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.00669213,-0.02032349,0.07647479,139.5725,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.008640647,-0.02006145,0.07557998,140.1037,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.008436668,-0.02011045,0.07568932,140.1365,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,-0.00430277,-0.01877416,0.07543439,140.4113,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,-0.00430277,-0.01877416,0.07543439,140.4214,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.0002536308,-0.01847231,0.06714194,140.8128,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,-0.0004475532,-0.01500515,0.05522297,141.4234,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,-0.0005081226,-0.01472569,0.05411712,141.4234,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,-0.003814079,-0.009993703,0.0343187,142.4213,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,-0.003814079,-0.009993703,0.0343187,142.4703,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,-0.00640649,-0.004733897,0.02590143,142.7578,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17,0,10,-58.7,-0.006430183,-0.004831316,0.02513277,142.7692,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,-0.006719806,-0.002650913,0.01543279,142.8334,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,-0.006719806,-0.002650913,0.01543279,142.8366,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,-0.007019635,0.000565237,0.005689506,142.8654,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.005142838,0.001475798,-0.0007249155,142.8832,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.005142838,0.001475798,-0.0007249155,142.8832,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.0004199674,0.002083222,-0.004400637,142.8833,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.0003343045,0.001597073,-0.004226076,142.8833,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.002531439,0.002134509,-0.008498169,142.8644,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.002544066,0.002445518,-0.009111174,142.8615,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.0004024154,0.0006929897,-0.006798214,142.8379,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.0004024154,0.0006929897,-0.006798214,142.8311,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,-0.0006983861,0.001483244,-0.001402464,142.609,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,-0.0007077273,0.001763261,-0.001268752,142.609,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,-0.000181492,-0.0003989293,0.001712555,141.9693,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,-0.001723897,-0.0007088107,0.003668461,140.9353,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,-0.001558776,-0.0002555851,0.003562113,140.8384,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,-2.113438E-05,0.000844743,0.001886358,139.297,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.0002269835,0.001236985,0.00172258,139.1869,180,0,1,0,0,2,(-12.0, -5.0, 7.3),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.0006750873,0.001155437,-0.002020882,138.0591,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.0006750873,0.001155437,-0.002020882,138.0367,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.00236085,-0.004519302,-0.0008093144,137.4976,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.00236085,-0.004519302,-0.0008093144,137.4976,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,-0.0006387472,-0.002470587,0.001191927,137.313,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,-0.001266225,9.581313E-05,0.0001307786,137.3365,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,-0.001183966,0.000714844,9.527298E-05,137.3365,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,-0.0003227342,0.002069657,-0.0008703839,137.321,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,-0.0003227342,0.002069657,-0.0008703839,137.321,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,-0.0008371331,0.003155914,-0.0031385,137.3882,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.0003232553,-0.0009380722,-0.00108099,137.5788,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.0005621705,-0.001398955,-0.001109441,137.5788,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,0.0005621705,-0.001398955,-0.001109441,137.5975,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,0.001295037,-0.002361103,0.0006510502,138.3082,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.001445704,-0.001761264,0.0007031339,138.3082,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.001593259,-0.0008731965,-7.449716E-05,139.7529,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,-0.0007237095,0.0006865534,0.000626603,141.1581,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,-0.0005772721,0.0006954168,0.0006394675,141.2499,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,-0.001842768,0.0003929061,0.001082206,142.2614,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,-0.001842768,0.0003929061,0.001082206,142.3486,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.0001156268,-5.441816E-05,0.000178286,143.2631,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.0002758183,-2.879102E-05,0.0003199457,143.3235,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.00196196,-0.0008520419,-2.384355E-05,143.9013,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.0015698,-0.0006667564,-0.0008319649,143.9069,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,-0.0001606084,9.949269E-05,0.0001187668,144.2217,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,-0.00122419,0.00118557,0.0001636254,144.2886,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,-0.001520881,0.001349477,-0.0006002937,144.766,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,-0.001412872,0.0008496423,-0.0009815041,144.8721,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,-0.002723383,-0.0006282957,0.001063152,145.3592,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,-0.002723383,-0.0006282957,0.001063152,145.3736,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,-0.002546743,-0.0005662218,0.0009984956,145.391,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18,0,10,-58.7,0.001517437,-0.0004028128,-0.0006908875,145.9268,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.001517437,-0.0004028128,-0.0006908875,146.0902,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.002308686,-0.001577851,0.0003983117,146.9022,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.002002336,-0.002027939,0.0006979271,146.9022,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,-0.0008097476,-0.001141647,0.001295813,147.4137,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,-0.001728052,-0.0008359724,4.786567E-05,147.778,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,-0.001800689,-0.001159945,-4.516152E-05,147.8005,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,-0.000701872,-0.0002471504,-0.0004382165,147.9238,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,-0.000701872,-0.0002471504,-0.0004382165,147.9236,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.0002574716,-0.001591983,0.000839154,147.9186,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,0.001894598,0.003735298,-0.001231694,147.8933,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,0.001734896,0.003266362,-0.0009835332,147.8933,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,0.0004748554,0.0006834732,-0.0002995633,146.8233,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,0.0004442151,0.0008044842,-0.0003872088,146.6722,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,0.0006588505,0.003215832,-0.00195818,144.014,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,0.0006588505,0.003215832,-0.00195818,143.809,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,0.0007101959,0.001914047,-0.001465622,140.9507,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,0.0007101959,0.001914047,-0.001465622,140.7688,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,0.0004332841,-0.003415133,0.0009979483,138.7849,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.0008122369,-0.00574154,0.001232615,138.2789,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,0.0008252522,-0.005187536,0.0009461155,138.2789,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,0.0004254455,-0.003315729,0.001425763,138.1375,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,0.0005761036,-0.002253992,0.001040777,138.1375,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,-0.000949229,0.004849736,-0.001749588,137.8727,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,-0.000949229,0.004849736,-0.001749588,137.8615,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,-0.001359006,0.004925801,-0.002752227,137.5742,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,-0.001359006,0.004925801,-0.002752227,137.556,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.0001964967,-0.0002069242,-0.001796996,137.2979,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.0002966603,-0.0005200004,-0.001838841,137.2979,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,0.001620725,-0.002039315,-0.001625236,137.0561,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,0.002544037,-0.002841794,-0.0008039578,136.9102,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,0.002544037,-0.002841794,-0.0008039578,136.898,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,0.001258846,-0.0009088996,-0.001246141,136.7665,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,0.001258846,-0.0009088996,-0.001246141,136.7533,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-0.001182575,0.001362181,-0.002255119,136.5826,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,-0.001138913,0.001578806,-0.002577612,136.5826,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,0.0006823546,0.002331388,-0.003639374,136.4414,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,0.000766783,0.002504419,-0.003455571,136.4343,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,0.002131772,0.001887422,-0.002470979,136.284,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,0.002495705,0.0005131445,-0.002767093,136.1537,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.002495705,0.0005131445,-0.002767093,136.1408,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.001833194,-0.0006665418,-0.002440595,135.9936,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.001833194,-0.0006665418,-0.002440595,135.9899,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.0005530624,-0.002111686,-0.00123097,135.9379,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-3.115559E-05,0.0004510976,0.0001056468,135.8655,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,0.0002601609,0.001359035,-3.331673E-05,135.8655,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,0.0002601609,0.001359035,-3.331673E-05,135.8564,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,0.002360196,0.0001374086,-0.0005645296,135.8243,180,0,1,0,0,3,(-20.7, -5.0, -7.7),(0.0, 0.0, 0.0)
