theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
33.8,0,10,-58.7,0.002096697,0.005112536,0.002641226,116.2561,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,0.002096697,0.005112536,0.002641226,116.2561,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,0.002302084,-0.0001640318,0.0005400288,116.2764,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,0.002070115,-0.0004332514,0.0004542408,116.2764,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,-0.0008291893,-0.0001681203,-0.00184254,116.2981,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,-0.0008352409,-2.21277E-05,-0.002205967,116.3026,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,-0.0006849149,0.0007096189,-0.00225286,116.3223,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,-0.0003741842,0.0002191856,-0.002195904,116.3221,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,-0.0005504159,-0.0007278004,4.951941E-05,116.3295,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,6.082719E-05,-0.0009943063,-1.487249E-05,116.3292,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34,0,10,-58.7,0.0003095376,-0.001007161,0.001279859,116.3434,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,0.00145942,-0.0001558224,0.002367704,116.3456,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,0.00145942,-0.0001558224,0.002367704,116.3491,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,0.001410838,-0.0002185522,0.002463968,116.356,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,0.0003672304,-7.460079E-05,-3.259854E-05,116.383,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,0.0001427265,2.488878E-05,-0.0002056832,116.383,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,-0.0002741414,0.0005192792,0.0005074736,116.402,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,-0.0002105648,0.000936613,0.0003549178,116.402,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,1.356733E-05,0.0004118494,0.000101515,116.593,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,1.356733E-05,0.0004118494,0.000101515,116.636,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,0.001796556,0.001792822,-0.000862786,117.4327,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,0.002751763,0.001053944,-0.001945491,118.9205,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,0.002751763,0.001053944,-0.001945491,119.0471,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,-0.0002045137,-0.0009965111,-0.002025995,120.6134,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,-0.003207234,0.002072597,-0.0006487197,122.7708,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,-0.002955066,0.001480554,-0.0004554524,122.7708,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,-0.002955066,0.001480554,-0.0004554524,122.8454,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,-0.001403708,-0.0001084867,0.002692563,123.2823,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,-0.001310841,-3.42041E-05,0.002794012,123.2823,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,0.001977458,-0.0008604527,0.0008292456,123.2672,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,0.001824888,-0.001589412,0.002276672,123.2805,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,0.001824888,-0.001589412,0.002276672,123.2765,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,0.001895869,-0.0003934039,0.000874878,123.2795,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,0.001853107,-0.0001061752,0.0004977268,123.277,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,-0.0002467381,0.0003449376,-0.001342781,123.275,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,0.0004944711,0.0007681038,-0.001986178,123.2736,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,0.0007631197,0.0003970482,-0.00176065,123.2719,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,0.0007631197,0.0003970482,-0.00176065,123.2763,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,-0.0006522314,-0.0009020233,-0.0003023117,123.279,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,-0.0005686994,-0.0006702716,-0.0001960216,123.2823,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,0.0005387081,-8.645537E-05,0.0007109333,123.2784,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,-9.64537E-05,0.000637579,0.002390511,123.6443,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,0.0003109987,0.001637286,0.002046231,123.6907,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,0.0005255347,0.002152403,0.0004472459,124.3956,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,0.0005255347,0.002152403,0.0004472459,124.4596,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,-0.0006219373,0.001603185,-0.001960587,124.9996,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,-0.0002513277,0.001167973,-0.002097816,125.099,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,-0.0002513277,0.001167973,-0.002097816,125.099,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,-0.0005215671,0.0009129461,-0.001882184,125.099,180,0,1,0,0,5,(-29.7, -5.0, 3.4),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,0.001230159,0.001795731,0.0006284245,125.1,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
34.8,0,10,-58.7,0.0009735858,0.001083534,0.0009718365,125.1,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
34.82,0,10,-58.7,0.001473361,-0.002883491,0.002375416,125.0985,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
34.84,0,10,-58.7,0.001473361,-0.002883491,0.002375416,125.1012,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
34.86,0,10,-58.7,-0.000650747,-0.002827161,0.005355583,125.1973,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
34.88,0,10,-58.7,-0.0006906562,-0.002263743,0.005026221,125.2393,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
34.9,0,10,-58.7,5.259179E-05,0.004304411,0.00253635,126.4717,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
34.92,0,10,-58.7,0.0004444649,0.006284462,-0.001295117,128.5051,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
34.94,0,10,-58.7,0.0003743057,0.006147297,-0.001707247,128.5051,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
34.96,0,10,-58.7,-0.002550659,-0.002749192,-0.005008425,131.1266,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
34.98,0,10,-58.7,-0.002589577,-0.002883607,-0.004681665,131.2519,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35,0,10,-58.7,-0.0006726849,-0.001005813,-0.0002640128,132.8694,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.02,0,10,-58.7,-0.0004809972,-0.000643212,2.734852E-05,132.8694,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.04,0,10,-58.7,0.001341965,0.0004545472,0.001725952,134.0983,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.06,0,10,-58.7,0.001341965,0.0004545472,0.001725952,134.2101,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.08,0,10,-58.7,0.001444469,-0.001217995,0.00250688,135.7123,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.1,0,10,-58.7,0.001715364,-0.0002504517,0.0009993257,137.2195,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.12,0,10,-58.7,0.001511566,0.0001666808,0.0008937533,137.3043,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.14,0,10,-58.7,-0.001297507,0.002593317,-3.497361E-05,138.7609,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.16,0,10,-58.7,-0.001196941,0.001608582,0.0001895273,138.7609,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.18,0,10,-58.7,-7.489286E-05,0.0005644109,-0.002361663,140.1176,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.2,0,10,-58.7,-0.0001656251,0.0005119708,-0.002157341,140.1947,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.22,0,10,-58.7,0.0005292575,0.001145719,-0.002647909,140.8969,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.24,0,10,-58.7,0.0005292575,0.001145719,-0.002647909,140.9329,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.26,0,10,-58.7,-0.001313124,-0.0009812629,0.001959397,140.8989,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.28,0,10,-58.7,-0.001401174,-0.001437126,0.002150313,140.8989,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.3,0,10,-58.7,-5.508363E-05,-0.002215172,0.002328732,140.863,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.32,0,10,-58.7,0.001871501,-0.001137541,0.001356458,140.8591,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.34,0,10,-58.7,0.001803608,-0.0007726545,0.0009710967,140.8607,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.36,0,10,-58.7,0.0007387591,-0.000674761,0.001840309,140.8557,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.38,0,10,-58.7,0.0007387591,-0.000674761,0.001840309,140.8554,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.4,0,10,-58.7,-0.0001115905,-0.001552825,0.0008817732,140.8572,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.42,0,10,-58.7,-0.0005176828,-0.001483621,0.0009158585,140.8607,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.44,0,10,-58.7,-0.0006629804,0.002253586,-0.0009002913,140.8574,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.46,0,10,-58.7,-0.0006278193,0.002396493,-0.00104126,140.8534,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.48,0,10,-58.7,-0.001596686,0.001946333,-0.001012442,140.8522,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.5,0,10,-58.7,0.001943778,-0.003275094,-0.0002193672,140.8508,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.52,0,10,-58.7,0.002050282,-0.001874613,7.764128E-05,140.8551,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.54,0,10,-58.7,0.001841073,-0.0002962057,-0.0004481418,140.8493,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.56,0,10,-58.7,0.002061902,-0.0004155965,-0.0002760857,140.844,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.58,0,10,-58.7,0.0009082674,1.088488E-05,2.028278E-05,140.8593,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.6,0,10,-58.7,-0.001838109,0.002712585,0.001218743,140.8793,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.62,0,10,-58.7,-0.001677134,0.003446844,0.0008101885,140.8793,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.64,0,10,-58.7,-0.00166776,0.003888401,0.0006259157,140.8775,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.66,0,10,-58.7,-0.0009634354,0.001353595,-0.0006400321,140.8951,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.68,0,10,-58.7,0.00143647,0.0007198362,-0.002506991,140.9467,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.7,0,10,-58.7,0.001208867,0.0001419868,-0.002461476,140.9518,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.72,0,10,-58.7,0.0003430268,-0.001603949,-0.002359621,141.0809,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.74,0,10,-58.7,0.0003430268,-0.001603949,-0.002359621,141.1024,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.76,0,10,-58.7,-0.0009405449,0.0004565761,-0.00197678,141.7352,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.78,0,10,-58.7,-0.0007193015,0.002175191,0.0003957441,142.9031,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.8,0,10,-58.7,-0.000688048,0.002157416,0.0008001544,143.0578,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.82,0,10,-58.7,0.00119248,0.000691545,0.0005725719,144.528,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.84,0,10,-58.7,0.001021843,0.001267834,0.0005751707,144.528,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.86,0,10,-58.7,0.001021843,0.001267834,0.0005751707,144.6049,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.88,0,10,-58.7,0.00101715,0.0003303775,-0.001074628,145.717,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.9,0,10,-58.7,0.0003769216,-0.000427231,3.984002E-06,147.1326,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.92,0,10,-58.7,0.000144892,-8.363318E-05,-0.0001400546,147.1326,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.94,0,10,-58.7,-0.0004930717,-0.0003506331,0.0008243863,148.5239,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.96,0,10,-58.7,-0.0003613211,-0.0002945209,0.0007044087,148.6094,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
35.98,0,10,-58.7,-0.000281011,0.001903839,-0.0001079643,149.7382,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36,0,10,-58.7,0.0003315738,0.001152341,-0.00104403,150.8669,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.02,0,10,-58.7,3.208714E-05,0.0008572047,-0.000691898,150.9496,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.04,0,10,-58.7,0.001574565,-0.001728906,-0.0006008953,152.6691,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.06,0,10,-58.7,0.001745303,-0.002097373,-0.0005512938,152.6691,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.08,0,10,-58.7,0.001540162,-0.002744622,-0.0002358645,152.7564,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.1,0,10,-58.7,0.0003562157,0.0008271323,3.30208E-05,153.8266,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.12,0,10,-58.7,-0.0009252976,0.0002682382,0.0001271945,154.914,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.14,0,10,-58.7,-0.00104058,0.0008020229,0.0006026317,154.9727,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.16,0,10,-58.7,-0.0006390088,0.0006796567,0.0006880369,155.918,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.18,0,10,-58.7,-0.0005627878,0.0008219389,0.0007440116,155.9935,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.2,0,10,-58.7,-0.0001429987,9.572599E-06,-0.0007886494,156.9206,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.22,0,10,-58.7,0.001008265,-0.001133317,-0.001053193,157.9905,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.24,0,10,-58.7,0.001078333,-0.001199023,-0.0008842841,157.9905,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.26,0,10,-58.7,0.0008191284,0.000223624,-0.0005785473,159.5874,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.28,0,10,-58.7,0.0008191284,0.000223624,-0.0005785473,159.6472,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.3,0,10,-58.7,0.0008354732,0.0003461971,-0.0008037065,159.6472,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.32,0,10,-58.7,-0.0007574501,-0.001394273,0.0009521977,160.328,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.34,0,10,-58.7,-0.0001236013,-0.001378177,-0.0003514185,160.9893,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.36,0,10,-58.7,-0.0002214085,-0.001136499,-0.0002205283,161.0486,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.38,0,10,-58.7,0.0006733115,0.001036353,-0.0003738333,161.7592,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.4,0,10,-58.7,0.0007985047,0.002091485,-0.0008029527,162.5518,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.42,0,10,-58.7,0.0006867565,0.001870394,-0.0008445888,162.5518,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.44,0,10,-58.7,0.001356769,0.0009290956,-0.001122206,163.2658,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.46,0,10,-58.7,0.001410155,0.00081965,-0.001014225,163.3225,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.48,0,10,-58.7,-0.0007429769,-0.0005522532,-0.001082421,164.342,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.5,0,10,-58.7,-0.0007429769,-0.0005522532,-0.001082421,164.4092,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.52,0,10,-58.7,0.0004518118,0.00114896,-0.002957586,165.1614,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.54,0,10,-58.7,0.0004518118,0.00114896,-0.002957586,165.2047,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.56,0,10,-58.7,0.0007221695,-0.0003813958,-0.0006823279,165.8448,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.58,0,10,-58.7,0.001164568,0.0008311277,-0.00188151,166.639,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.6,0,10,-58.7,0.0009895781,-0.0001615909,-0.001734324,166.639,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.62,0,10,-58.7,-3.385806E-05,-0.002576448,-0.001096814,167.3396,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.64,0,10,-58.7,-0.0001773549,-0.002666435,-0.0009679037,167.394,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.66,0,10,-58.7,0.001379067,0.0001331774,-0.001986253,168.237,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.68,0,10,-58.7,0.001379067,0.0001331774,-0.001986253,168.3009,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.7,0,10,-58.7,4.230347E-05,0.001290691,0.0005546802,169.2368,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.72,0,10,-58.7,0.0001349313,0.001256235,0.0005914674,169.2889,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.74,0,10,-58.7,0.0009326676,0.001267786,-0.001022206,170.2051,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.76,0,10,-58.7,0.001026169,0.001357733,-0.00092502,170.2051,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.78,0,10,-58.7,0.0006234823,0.0007140368,-0.0009484311,172.0368,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.8,0,10,-58.7,-0.0004859543,-0.0007499206,0.001534345,175.2113,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.82,0,10,-58.7,-0.0001667473,-3.590091E-05,0.001493496,175.4493,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.84,0,10,-58.7,0.001723125,-0.001928583,-0.0007381912,178.651,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.86,0,10,-58.7,0.001723125,-0.001928583,-0.0007381912,178.9078,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.88,0,10,-58.7,0.002746575,0.0003653076,-0.001374881,177.8696,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.9,0,10,-58.7,-0.0004575106,0.003534288,0.0001319349,172.6062,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.92,0,10,-58.7,-0.000586069,0.002965187,0.0001653396,172.3922,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.94,0,10,-58.7,-0.0007641357,0.002154293,0.0002106497,172.3922,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.96,0,10,-58.7,-0.001016299,0.0008431416,0.0003604866,169.8958,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
36.98,0,10,-58.7,-0.001547775,-0.001864292,0.001525411,168.7996,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
37,0,10,-58.7,-0.001304539,-0.001026062,0.001269701,168.8065,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
37.02,0,10,-58.7,0.001631241,-0.000672342,1.492223E-05,168.8679,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
37.04,0,10,-58.7,0.002359516,-0.0005394657,-0.001157732,168.9166,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
37.06,0,10,-58.7,0.001689787,-0.001387131,-0.0006123654,169.1773,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
37.08,0,10,-58.7,-0.001826334,-0.0003752028,0.001829827,169.8206,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
37.1,0,10,-58.7,-0.002148236,0.0002928796,0.002021455,169.8206,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
37.12,0,10,-58.7,-0.001322298,-0.000598639,0.0007876046,171.2932,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
