theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.94,0,10,-58.7,0.001083279,-0.001458945,0.001495206,103.0001,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.001083279,-0.001458945,0.001495206,102.9966,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.001337275,-0.003857897,0.002467145,102.9943,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.001343427,-0.004613456,0.00116923,103.0022,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.00127738,-0.004516166,0.001086558,103.0022,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.0003664025,0.0005282449,2.356868E-05,103.2736,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,3.978993E-05,0.0004872518,0.000173562,103.2736,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,7.003325E-05,0.003922652,-0.0005140138,106.5261,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.0001124407,0.003935479,-0.0002424845,106.7385,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,0.003199165,0.005165032,0.0001452524,109.8962,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,0.003436452,0.004571993,0.0001362981,110.1477,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.006306193,0.006155166,-0.001431882,114.4361,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.01053442,0.004524675,0.0008665468,119.7021,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.0104586,0.004340969,0.0009427404,119.7021,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.01504954,0.004863334,-9.977976E-05,125.4375,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.01525877,0.004288206,-2.805369E-05,125.8446,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.01692893,0.00505675,0.002005439,130.6381,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.01692893,0.00505675,0.002005439,132.7178,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.02420538,0.002969108,0.003548089,140.6189,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.02420538,0.002969108,0.003548089,141.0847,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.03084924,-0.00426361,0.001857774,147.4222,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.03084924,-0.00426361,0.001857774,147.4222,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.0386874,-0.008426906,0.001567638,153.5254,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.04036279,-0.01195759,0.001265247,159.4348,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.04036279,-0.01195759,0.001265247,159.4348,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.03607453,-0.01097356,0.00401963,165.1121,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.03549846,-0.01032154,0.003709123,165.1121,180,0,1,0,0,3,(0.6, -5.0, -9.1),(0.0, 0.0, 0.0)
