theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
14.82,0,10,-58.7,0.0008890758,0.0007726453,-0.0009875714,130.2699,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.0006743835,0.004838106,-0.001636796,131.872,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.0008557724,0.004444456,-0.001273622,131.9208,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.0008557724,0.004444456,-0.001273622,131.9208,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.0007486979,-0.001075081,-0.001064484,132.8055,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.0006471145,-0.001203896,-0.001165529,132.8055,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.0006471145,-0.001203896,-0.001165529,132.8534,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.0001074575,-0.003954001,-3.344676E-05,133.4312,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.001664007,-0.001019247,0.0005009031,134.0706,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.001709001,-0.0007655713,0.0003022839,134.0706,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.001759338,3.061708E-06,-1.226313E-05,134.7216,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.001627423,-3.641188E-05,-4.499828E-05,134.7216,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.0005231649,-0.001070613,-0.0001196782,137.1596,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.0001728199,-0.00156301,5.192272E-05,137.233,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.0001728199,-0.00156301,5.192272E-05,137.233,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.0001457712,-0.001821956,7.519266E-06,137.233,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.0003253082,-0.001537031,0.0005002307,138.1529,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.0003307377,-0.0004328284,1.122396E-05,139.1883,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.0003709359,-0.0004035787,0.0002007514,139.1883,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-7.197117E-05,0.002572258,-0.000487763,140.064,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-7.197117E-05,0.002572258,-0.000487763,140.1206,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.0007256,0.001001364,-0.001266223,141.2424,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.001039807,0.001192468,-0.0009987522,141.2919,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.0009691538,-0.003406347,0.001867049,142.9234,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.0008402911,-0.00329997,0.001822724,142.9882,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.0008402911,-0.00329997,0.001822724,142.9882,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.0008453171,-0.002883772,0.001535797,142.9882,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.000714649,-0.00111,0.0004061341,143.9029,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-8.286147E-05,0.001175294,-0.000640655,144.5784,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-8.286147E-05,0.001175294,-0.000640655,144.5818,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,-8.286147E-05,0.001175294,-0.000640655,144.5818,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.0005188373,0.001489705,-0.002047056,144.6815,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.0006531386,0.002090073,-0.002684294,144.8565,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.0006406428,0.001826711,-0.00251078,144.877,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-5.072174E-05,-0.0005560303,0.000824422,145.8094,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.0002443346,-0.0001705638,0.0006661908,145.8094,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.0002443346,-0.0001705638,0.0006661908,145.8629,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.0003438654,-0.0004895242,-0.0003408348,147.1993,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.000363628,-0.0007107001,-0.0002157093,147.1993,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.000363628,-0.0007107001,-0.0002157093,147.2545,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.00100057,0.0006510569,0.0001054599,148.1234,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.00123122,0.0006357529,4.21048E-06,148.1234,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.002311255,0.001595225,-0.0006988457,148.8814,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0002731539,-1.63317E-05,-0.0005436871,149.594,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,6.842384E-05,-0.0002217028,-0.0005712983,149.594,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.0005387105,-0.0009426445,-0.0001712955,151.6685,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.0004746353,-0.000955865,-0.0003481674,151.7131,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.0004746353,-0.000955865,-0.0003481674,151.7131,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.0004746353,-0.000955865,-0.0003481674,151.7131,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.0004196364,0.0005772355,-0.000361659,151.6786,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.000582155,0.0008024371,-0.0001142298,151.6786,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.002248684,0.001935088,7.484655E-05,151.6775,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.002248684,0.001935088,7.484655E-05,151.6775,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.0003705709,-0.0004789066,-0.0009656909,151.6725,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.0004220055,-0.0003790544,-0.001071235,151.6748,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0002424639,-0.001201648,0.0004799223,151.6745,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.0001481616,-0.001294753,0.0003739209,151.6714,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.0001481616,-0.001294753,0.0003739209,151.6714,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0003250302,0.001856577,-0.001357338,151.6834,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.0003250302,0.001856577,-0.001357338,151.6834,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.0001641203,1.47402E-05,0.000418318,151.6747,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-0.0001641203,1.47402E-05,0.000418318,151.6747,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.0007358333,0.0004010138,-0.0003618498,151.6783,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.0009006661,0.0009628585,-0.0001244339,151.6788,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.0002899624,-0.0003712501,0.000583992,151.6794,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-0.0002899624,-0.0003712501,0.000583992,151.6794,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.00122664,0.001323401,0.00104203,151.6568,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.001230045,0.001722674,0.0006133466,151.6568,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.001230045,0.001722674,0.0006133466,151.6497,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.000806204,0.0008219717,-0.002201049,151.6113,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.0007201664,0.0001312286,-0.002538798,151.6113,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,4.88056E-05,0.003289425,-0.002960087,151.6098,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,1.100719E-05,0.004221537,-0.003015107,151.6121,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.001581284,0.008072747,0.003978414,151.6089,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.001581284,0.008072747,0.003978414,151.6089,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.002249322,-0.003976447,0.004951417,151.6102,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.002249322,-0.003976447,0.004951417,151.6123,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.0009766992,-0.004848727,0.0004666455,151.607,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.001109477,-0.004381614,0.0005044094,151.6091,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.001109477,-0.004381614,0.0005044094,151.6091,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.002408718,0.002538245,-5.295908E-05,151.5956,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.002592169,0.002606925,0.0002671607,151.5956,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.001473301,0.001381098,0.0008490313,151.5475,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.001748368,0.001819405,0.0006168874,151.5464,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.0004717395,0.004187785,0.001801448,151.5545,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.0001992556,0.004176689,0.002185439,151.5563,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.001147528,0.004141077,0.008699698,151.5561,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.01740604,-0.008929706,0.01315411,151.5505,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.01740604,-0.008929706,0.01315411,151.5505,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.01764026,-0.008779237,0.01312802,151.5533,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.01764026,-0.008779237,0.01312802,151.5533,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.01763435,-0.008455282,0.0132339,151.5533,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.0225333,-0.0005871728,0.01624233,151.5656,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.02635428,-0.0004914007,0.02671805,151.5546,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.02635428,-0.0004914007,0.02671805,151.5546,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.0203274,0.0001793271,0.03606464,151.5539,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.02000968,0.0002818601,0.03607306,151.5539,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.01749919,-0.001047651,0.03718635,151.5545,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.01749919,-0.001047651,0.03718635,151.5585,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.01795974,-0.008626862,0.03010748,151.5565,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.01812482,-0.009222114,0.02941466,151.5543,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.01812482,-0.009222114,0.02941466,151.5543,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.01152563,-0.01678527,0.01504772,151.5542,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.01089237,-0.01708886,0.0142821,151.5542,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.01089237,-0.01708886,0.0142821,151.5522,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.0009169686,-0.01670306,0.00494297,151.5418,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.0002241163,-0.01611455,0.004561192,151.5418,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,-0.002718555,-0.004027171,-0.002408791,151.5033,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,-0.001378945,0.01035028,-0.006948094,151.2825,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17,0,10,-58.7,-0.001378945,0.01035028,-0.006948094,151.2825,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.002045191,0.01070015,-0.006265918,149.2281,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.002045191,0.01070015,-0.006265918,149.2281,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.002014874,0.01011933,-0.006080704,149.1317,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.0002018998,-0.006138987,0.0007647595,146.5522,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.0005114994,-0.00660803,0.0006045043,146.4073,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.0005114994,-0.00660803,0.0006045043,146.4073,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.001200421,-0.009710849,0.003912598,144.3654,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.0005642261,-0.0069707,0.002505347,141.7428,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,-0.0005642261,-0.0069707,0.002505347,141.5378,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,-0.001149382,-0.003391121,0.00173343,138.1817,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,-0.001149382,-0.003391121,0.00173343,138.1817,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.000120691,0.001963894,-0.002428229,130.8429,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.000120691,0.001963894,-0.002428229,130.5451,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.000120691,0.001963894,-0.002428229,130.5451,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,-0.0005609078,0.002561629,-0.004193007,124.62,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,-0.0005818384,0.002187302,-0.004205117,124.62,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,-0.0005818384,0.002187302,-0.004205117,124.3169,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,-0.001339281,-0.0003019752,-0.003120863,120.5422,180,0,1,0,0,2,(-29.5, -5.0, -4.2),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,-5.131616E-06,0.0001606274,-0.004206979,116.2844,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.0004153654,0.0004832362,-0.004389286,116.2844,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.0005981441,-0.0003908981,-0.003308066,112.4036,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.0005981441,-0.0003908981,-0.003308066,112.1117,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.0001254041,-0.0002967429,-0.0005392288,103.6746,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.0001254041,-0.0002967429,-0.0005392288,103.6746,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.0001876352,-0.0006240068,-0.0002492254,103.6746,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,0.0001641932,0.0008873195,0.0009173146,97.39117,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,0.000308692,0.0009339196,0.00102264,97.39117,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.0002580775,0.001038642,0.0001501124,93.15262,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.0002580775,0.001038642,0.0001501124,92.82733,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,-0.0003141341,0.0006177354,-0.002413644,88.57697,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,-0.0006480445,0.0003058544,-0.00249012,88.57697,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,-0.0008900657,-0.001779601,-0.001996394,84.0538,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,-0.0009047436,-0.001174715,0.0008932604,74.66287,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,-0.0007738646,-0.0007663863,0.0008751187,74.34195,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,-0.0007738646,-0.0007663863,0.0008751187,74.34195,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,-0.0004249716,-0.0001149515,0.0008795593,73.99271,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,0.0006345243,0.002335277,0.000612229,68.03685,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.0006439814,0.002232336,0.0004613466,68.03685,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.0005441359,-0.001106442,0.0005481862,63.68817,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.0005013631,-0.0007853152,-8.653886E-05,63.68817,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,7.239269E-05,0.001326726,-0.001481873,59.51469,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,-2.936387E-05,0.001385607,-0.001654512,59.51469,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,-0.0004526817,-0.0008641919,-0.001450626,55.07813,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.0003287591,0.0007915355,-0.001486525,44.26721,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.0003287591,0.0007915355,-0.001486525,43.97214,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,0.0003287591,0.0007915355,-0.001486525,43.97214,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,0.0002470081,0.0008783302,-0.001498231,43.69751,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,-5.500594E-05,-0.001666077,-0.001664099,40.09006,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,-5.500594E-05,-0.001666077,-0.001664099,39.77884,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
18,0,10,-58.7,0.0001627582,-0.0007084351,-0.0009858977,35.61214,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.0001885901,-0.00078496,-0.001013061,35.61214,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,-0.0006195045,0.001194224,-0.001060534,30.24486,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,-0.0006195045,0.001194224,-0.001060534,29.96907,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,-0.0004063681,0.0003618779,-0.002083401,25.34236,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,-0.0005464837,0.0002971499,-0.002029277,25.03389,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,0.0001749949,0.001124821,-0.0008758327,17.02744,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,0.0002337867,0.001111539,-0.001082163,17.02744,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,0.0002337867,0.001111539,-0.001082163,16.74936,180,0,1,0,0,3,(29.0, -5.0, -4.8),(0.0, 0.0, 0.0)
