theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
29.54,0,10,-58.7,0.001806012,-0.001904147,0.005006734,135.8327,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,0.0005069918,-8.719694E-05,0.008819436,141.1948,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,0.001910251,0.0007406541,0.008478409,146.3413,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,0.001910251,0.0007406541,0.008478409,146.6578,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,0.0003212428,0.001155554,0.00261947,154.1896,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,0.0003212428,0.001155554,0.00261947,154.5647,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,0.0001533434,0.001216408,0.002479241,154.5647,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,-0.0002449932,0.001934209,0.0003226452,159.0938,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,-5.769789E-05,-0.002480604,0.0005070016,163.5301,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,-4.26033E-05,-0.002237165,0.0003344855,163.5301,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,0.0003374432,-0.003722491,0.0007139524,167.6943,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,0.0003244661,-0.00340631,0.0009168943,167.9466,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,-0.0001021346,-6.565402E-05,0.002011637,171.8484,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,-0.0002345193,0.001013017,0.00341306,173.7277,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,-5.678498E-05,0.0005977598,0.003408035,173.7277,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.000236923,-0.001792561,0.001208381,173.5586,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,-2.723933E-05,-0.002264786,0.001087881,173.5586,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,-0.0001755581,-0.002252531,0.001082732,173.5616,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,-0.0001116774,-0.0005619124,-0.0003859921,173.565,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,-0.0008725728,-0.002938223,-7.700291E-07,173.5662,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,-0.0006480137,-0.00254514,-0.0002653974,173.5622,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,8.004464E-05,0.0008900862,9.829467E-05,173.5673,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,-6.780171E-05,0.0005131018,-3.434339E-05,173.5616,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30,0,10,-58.7,0.0003268817,-0.0003077509,-0.0004077483,173.5575,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,-0.0001565679,-0.002560109,0.0005551563,173.5653,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,-0.0001565679,-0.002560109,0.0005551563,173.5536,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,3.883976E-06,0.0001594357,0.0004904695,173.5638,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,0.0001127123,0.0006729703,0.000287117,173.5638,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,0.0006333337,0.001448345,-7.393572E-05,173.5759,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,0.0006333337,0.001448345,-7.393572E-05,173.5695,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,0.0004869901,0.0002421168,-0.0003442185,173.5855,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.0004869901,0.0002421168,-0.0003442185,173.5825,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,-0.001274999,0.0003174337,0.001811736,173.5903,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.0008082292,0.001325307,-0.0003353589,173.7093,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,0.001105953,0.001515131,-0.0002842263,173.7093,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,0.001323233,-0.0002974421,0.0004845263,173.9895,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,0.001323233,-0.0002974421,0.0004845263,174.0174,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,0.0001977672,-0.003357242,0.0009199835,175.4451,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,0.0001977672,-0.003357242,0.0009199835,175.556,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,0.0006307063,0.002214515,-0.0009530181,177.353,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,0.0006307063,0.002214515,-0.0009530181,177.353,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,-0.0006529156,0.002833263,0.0003135484,179.3028,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,0.001294387,0.00241106,-0.001117491,178.8382,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,0.001047463,0.002338202,-0.001140242,178.8382,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,0.00124345,6.703902E-05,-0.0009911864,177.1306,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.00124345,6.703902E-05,-0.0009911864,176.9984,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,0.0002304206,-0.002010641,0.0002622539,175.2867,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,-0.0004486665,0.001469108,0.0002424088,172.6421,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,-0.0004680122,0.001404433,0.000343494,172.6421,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,-0.0004680122,0.001404433,0.000343494,172.5268,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,2.556066E-05,0.000143845,0.001158597,171.166,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,0.0001432617,0.0005599264,0.00108371,171.166,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,0.0003067693,0.000531927,-0.0002156858,169.9145,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,3.153884E-06,-0.001860111,0.0004483272,170.4693,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,0.0001340621,-0.002070162,0.0004880696,170.6466,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,0.0001815322,-5.488245E-05,0.0003271828,171.1844,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,0.0003397613,-0.0001109072,0.0001114594,171.0815,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,4.209593E-06,0.0005773126,0.0002631347,169.4694,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,-0.0003048071,0.0004412321,0.0007176576,171.3267,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,-0.0003534409,-1.178173E-05,0.0005904358,171.517,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,-0.0004140794,-0.0002773043,0.0001619666,171.517,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,-0.0004336625,-6.756422E-05,-0.0005728946,172.1999,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,0.001301377,-0.002431432,0.0004171355,170.8636,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,0.001301377,-0.002431432,0.0004171355,170.7876,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,0.0003063443,0.0005756515,-0.0005004383,170.0916,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,0.0001092346,0.0003354734,-0.0004327951,170.0556,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,-0.001293645,0.0009785538,0.001898857,169.7367,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,-0.0008795066,-0.0008791858,0.0009671085,171.2168,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,-0.0009978727,-0.0008810953,0.001054336,171.2168,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,0.0003264723,0.0009417218,-0.0007416424,172.8235,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,0.0003264723,0.0009417218,-0.0007416424,172.8142,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,0.0005413332,0.0006127991,-0.0005287932,172.8142,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,0.001265082,-0.0007333407,0.001095968,172.7768,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31,0,10,-58.7,0.001810617,0.0008384007,-0.0004618604,172.7787,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,0.001673986,0.0003548974,-0.0005878383,172.7787,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,-0.001243525,-0.001320949,0.0008476865,172.777,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,-0.001265278,-0.001953382,0.001003609,172.7807,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,-0.00027612,-0.001407475,-0.00111271,172.7735,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,0.0003263698,0.001551637,-0.0007311691,172.7799,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,0.0003263698,0.001551637,-0.0007311691,172.778,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,0.001256401,0.002229458,-0.000263067,172.7897,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,0.001320636,0.002124871,-0.0003592144,172.795,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,0.001472687,-6.607907E-05,1.450584E-05,172.816,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,0.001486415,-0.0004995985,6.252714E-05,172.816,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,-0.0006220381,0.001466622,-0.00125636,172.8545,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,-0.0008806327,0.0008139595,-0.001092686,172.8545,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,-0.0003020213,-0.00181007,-0.0005347576,172.8785,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,0.0001444719,-0.000565052,0.0002579208,173.1988,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,0.0001444719,-0.000565052,0.0002579208,173.2287,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,-0.0002283366,0.001780874,-0.0003530405,173.9153,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,-0.0002283366,0.001780874,-0.0003530405,173.9887,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,0.0002256548,-0.001030425,0.0003727563,176.144,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,0.00042276,-0.0009723037,0.0003290697,176.144,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.0007268337,0.0004366036,1.991546E-05,178.191,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,0.0005078804,9.459573E-05,5.115148E-05,178.191,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,5.429858E-05,-0.0009207414,0.001123898,179.1669,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,-2.91633E-05,-0.000734492,0.00113171,179.1669,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,-0.0002897115,0.0001012847,-0.0002187359,176.7256,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,0.0002785003,0.001550031,-2.312686E-05,174.5021,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,0.0002785003,0.001550031,-2.312686E-05,174.34,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,-0.0005328035,0.0005336561,-0.0004130662,172.1525,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,-0.0005328035,0.0005336561,-0.0004130662,172.0047,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,0.001163345,-0.002581454,0.0003445457,168.7622,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,0.001237574,-0.002287182,-3.097094E-05,168.7622,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,0.001049384,-0.0009982924,0.0001571364,168.3945,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.0008510742,-0.001095893,0.0005499715,168.3945,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.0001651454,0.0003527735,0.0004966595,170.003,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,0.0002024095,0.001919669,-0.0001640422,169.269,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,0.0001909326,0.001482216,-0.0002704567,169.269,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,-0.001251253,0.0002989197,0.001061437,168.7443,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,-0.001251253,0.0002989197,0.001061437,168.7443,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,5.037313E-05,0.000652897,0.0004462134,170.1934,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,-0.0008930264,-0.004269246,0.0004568234,167.9663,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,-0.0009651093,-0.004075584,0.0003230345,167.739,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,-0.0009651093,-0.004075584,0.0003230345,167.5178,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,-3.251775E-05,-0.001136792,-0.001474404,167.4607,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,-3.251775E-05,-0.001136792,-0.001474404,167.5822,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,0.000644976,0.0009909251,0.0009132375,169.1646,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,0.0004374266,0.0009780666,-0.001084831,170.4757,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,0.0001977213,0.0008850079,-0.0009447725,170.5264,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,-0.0004638457,-6.810078E-05,-0.001231004,169.7078,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,-0.0004638457,-6.810078E-05,-0.001231004,169.4672,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,-0.0005990177,-0.001834581,0.001285124,168.7283,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32,0,10,-58.7,3.501669E-05,0.001143448,0.0004568802,170.6606,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,0.0002532639,0.0009652005,0.0006918901,170.6606,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,0.0004405353,0.001157253,0.0008486846,170.7357,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,0.0001797345,0.00069773,-0.0004191009,169.9103,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,-3.382874E-05,0.0003036436,-0.0003625886,169.9103,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,0.0001354188,0.0002135287,-0.001647408,169.3342,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,0.0008967852,0.0009101289,0.0009909855,171.1911,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,0.000694444,0.0007574069,0.0009303068,171.2663,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,0.0003854191,0.000306517,0.0009174551,171.2663,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,0.0001124312,-0.002235918,0.0006255344,170.2566,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,0.00106553,-0.0006471833,-1.598478E-05,166.7018,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,0.0009725584,-0.0004727253,6.654908E-05,166.4572,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,0.0004946737,0.003642631,-0.001097478,166.5222,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.0004948524,0.003249963,-0.0009144301,166.5222,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,0.0006469078,0.001685921,0.0001324521,167.4776,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,0.0007705119,0.001707898,-0.0001138242,167.4776,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.0003012437,0.0001599005,-0.0004000356,167.869,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.000138726,-5.350387E-05,-0.0003711162,167.8896,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,-0.0002433257,-0.0008060876,-0.0003734411,168.2989,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,-0.0005329682,-0.002441638,0.001307629,168.6261,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,-0.0005329682,-0.002441638,0.001307629,168.6283,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,0.0001071384,-0.0007235563,0.0007887207,168.6685,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,7.688085E-05,-0.0008102365,0.0008933987,168.6685,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.0006666805,0.001748049,-3.376263E-05,168.7946,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,0.0003415063,0.001305375,0.0002229399,168.7946,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,0.0003415063,0.001305375,0.0002229399,168.8085,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,8.617593E-05,0.0006009314,9.413369E-05,168.818,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.0002852204,-0.002422716,0.0008774477,168.8151,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,-0.0002852204,-0.002422716,0.0008774477,168.8171,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,0.001213712,0.0007842443,-0.0007840797,168.8148,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,-0.0007619768,0.001336967,-0.0007784292,168.8139,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,-0.000829947,0.001023027,-0.0007617841,168.8139,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,-0.0002610756,-0.0003763644,-0.001957985,168.7838,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,-5.866787E-05,-2.399139E-05,-0.001891626,168.7838,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.0004532473,0.0003565427,0.0002628598,168.7815,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.0004532473,0.0003565427,0.0002628598,168.7809,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,-0.0004921647,-0.0009948611,0.001997287,168.735,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,-0.0004921647,-0.0009948611,0.001997287,168.7249,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,-4.500786E-05,-0.001101397,0.000667944,168.6232,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,0.0001182921,0.001243895,-0.001005621,168.5393,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,0.000117518,0.001643467,-0.0009364709,168.5393,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,-0.000770205,0.001485055,0.0001307383,168.5336,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,-0.0008477542,0.001530065,-0.0001087673,168.5336,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,-0.0002633021,0.0002497806,0.0003251493,168.3809,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.001214157,-0.000117374,-0.0006468632,167.4592,180,0,1,0,0,5,(3.0, -5.0, 5.2),(0.0, 0.0, 0.0)
