theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
55.38,0,10,-58.7,0.001807556,-0.001734845,0.0006647508,52.72409,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.4,0,10,-58.7,0.001092345,-0.001055652,0.0003108127,52.88147,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.42,0,10,-58.7,-0.0009941076,0.002616244,8.37754E-05,54.38593,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.44,0,10,-58.7,-0.0009955779,0.002783987,0.0001094738,54.53436,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.46,0,10,-58.7,-0.000504784,0.003290916,-0.001220334,55.30164,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.48,0,10,-58.7,-0.0003733754,0.003059092,-0.001241269,55.42902,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.5,0,10,-58.7,0.001698299,0.001680827,7.714436E-05,56.23343,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.52,0,10,-58.7,0.001496186,0.001229686,0.000665871,56.29694,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.54,0,10,-58.7,-0.0004607309,-0.002915376,0.0008626356,57.27536,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.56,0,10,-58.7,-0.0002196835,-0.003763502,0.001490908,58.59525,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.58,0,10,-58.7,3.228005E-05,-0.003983925,0.0013161,58.78479,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.6,0,10,-58.7,-0.001116114,-0.002638459,0.002741494,60.01273,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.62,0,10,-58.7,-0.001102128,-0.002006191,0.002701685,60.21753,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.64,0,10,-58.7,0.001043498,0.0023412,0.0005998615,62.07663,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.66,0,10,-58.7,0.001084364,0.0025375,0.0004948498,62.24803,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.68,0,10,-58.7,6.834093E-05,0.0002120827,0.00054299,63.37274,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.7,0,10,-58.7,0.0003819644,0.0005960569,0.0003193978,63.53435,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.72,0,10,-58.7,-0.0003505507,0.0001079404,-0.001227131,64.47723,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.74,0,10,-58.7,-0.0003721355,-0.002247472,-0.0006420797,65.85225,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.76,0,10,-58.7,-0.000764397,-0.003338789,0.0003667178,65.95175,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.78,0,10,-58.7,0.0001829213,0.0005715627,0.0004081103,67.44214,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.8,0,10,-58.7,0.0005903158,0.001104101,0.0002623344,67.65187,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.82,0,10,-58.7,-0.0008624003,0.0001056559,0.001906873,69.27243,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.84,0,10,-58.7,-6.417413E-05,0.0003752125,0.0006684629,69.84615,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.86,0,10,-58.7,0.0005023429,0.001672999,-0.000244659,73.44655,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.88,0,10,-58.7,-0.000900803,0.001288641,0.0005083447,73.92821,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.9,0,10,-58.7,-0.0008791867,0.001462126,0.0008718901,74.44133,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.92,0,10,-58.7,-0.0004614062,0.001137192,0.0005914873,74.63757,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.94,0,10,-58.7,0.0004290619,0.0018226,-0.0003742211,74.86253,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.96,0,10,-58.7,-0.0008900869,-0.001784597,0.001637961,76.40234,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.98,0,10,-58.7,-0.001155308,-0.00215753,0.001639674,76.86078,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56,0,10,-58.7,-0.0008371347,-0.002653861,0.001496086,77.03296,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.02,0,10,-58.7,-0.0008528556,-0.00198862,0.001735347,77.10165,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.04,0,10,-58.7,0.0004116816,0.004733045,-0.0004372523,78.29639,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.06,0,10,-58.7,-0.0006079578,0.001455943,-0.0001614893,78.7511,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.08,0,10,-58.7,0.0003001837,-0.001829649,0.0007723148,80.15744,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.1,0,10,-58.7,-0.000261514,-0.002406002,0.0008252237,80.28647,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.12,0,10,-58.7,-0.0003861816,-0.002075801,0.0005708568,80.40399,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.14,0,10,-58.7,-6.501359E-06,-0.001251898,0.0009374741,81.05811,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.16,0,10,-58.7,7.351738E-05,-0.001001713,0.001191936,81.25562,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.18,0,10,-58.7,-0.0008135255,0.0001008137,0.002689601,81.97479,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.2,0,10,-58.7,-0.0008546289,-0.0003013037,0.003253103,82.07648,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.22,0,10,-58.7,0.002153102,0.001432099,0.0008384187,82.69308,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.24,0,10,-58.7,0.0001922607,0.0007754473,0.001583968,83.06128,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.26,0,10,-58.7,-0.0003121924,0.0001147195,0.00134087,83.08112,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.28,0,10,-58.7,-0.0008562449,0.001503954,-0.0001813453,83.27576,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.3,0,10,-58.7,-0.0009127433,0.0006615003,-6.07871E-05,83.28485,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.32,0,10,-58.7,0.0003913635,0.001448574,0.00193613,83.41144,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.34,0,10,-58.7,0.0004103601,-6.309233E-05,0.001596413,83.41727,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.36,0,10,-58.7,0.0007559888,-0.0006489394,0.001321022,83.70761,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.38,0,10,-58.7,0.0006196116,-0.0002494315,0.000755628,83.75513,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.4,0,10,-58.7,0.0001113899,-0.001240485,0.001272316,83.797,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.42,0,10,-58.7,-0.0007337846,-0.0005846483,0.002605494,84.10898,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.44,0,10,-58.7,0.001133089,-0.001098841,0.0003353226,84.95569,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.46,0,10,-58.7,0.0008670831,-0.0005000922,-6.300223E-06,85.09451,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.48,0,10,-58.7,-0.0004060004,0.0004922974,-0.0008817887,86.10001,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.5,0,10,-58.7,-0.0001676354,0.000957322,-0.0009429752,86.27411,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.52,0,10,-58.7,-0.0009493828,0.0009441547,-1.804714E-05,87.72028,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.54,0,10,-58.7,-0.0008007588,0.002500887,7.846918E-05,87.85138,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.56,0,10,-58.7,-0.001377958,0.000995388,0.001268442,88.63132,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.58,0,10,-58.7,-0.001468867,0.002325932,0.001029426,88.77612,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.6,0,10,-58.7,0.001244255,7.465843E-05,-0.0009238095,89.82367,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.62,0,10,-58.7,0.000856385,-0.0008707856,-0.000897693,89.90552,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.64,0,10,-58.7,0.001657743,-0.001188207,-0.002104919,90.98367,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.66,0,10,-58.7,-0.001081858,3.892402E-05,0.0001243946,91.8429,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.68,0,10,-58.7,-0.001151177,0.0009954147,0.0009388272,91.89313,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.7,0,10,-58.7,0.0001353681,0.001049895,-0.0002220676,92.39435,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.72,0,10,-58.7,0.0003410762,0.001454695,-0.0002449456,92.45654,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.74,0,10,-58.7,4.899762E-05,-0.0008403303,0.0004098793,92.98703,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.76,0,10,-58.7,0.0001221359,-0.0001818534,-0.0005212318,93.00812,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.78,0,10,-58.7,0.0003913298,4.209192E-05,-0.001202262,93.28677,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.8,0,10,-58.7,0.0005831629,-0.0007926966,-0.001361701,93.30273,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.82,0,10,-58.7,3.88022E-05,0.0004946461,-6.268969E-05,93.46582,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.84,0,10,-58.7,0.0001154001,0.0006146954,0.0006634332,93.55365,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.86,0,10,-58.7,-0.0007177986,0.0006860504,0.0009429877,93.56104,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.88,0,10,-58.7,-0.0008591075,-0.00134767,0.0001731324,93.59607,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.9,0,10,-58.7,-0.0006602333,-0.001122634,0.000143809,93.59698,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.92,0,10,-58.7,-0.0008183594,-0.0006122913,-0.000504084,93.60602,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.94,0,10,-58.7,0.0008418377,0.001535223,-0.0006149607,93.61288,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.96,0,10,-58.7,0.0002576025,0.001807606,-0.0007535468,93.61288,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
56.98,0,10,-58.7,0.0004662087,0.002886485,-0.001551318,93.60931,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57,0,10,-58.7,0.0004014592,-0.00121799,-0.0006065703,93.61453,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.02,0,10,-58.7,0.0001891074,-0.001175628,-0.0004376514,93.61624,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.04,0,10,-58.7,-0.000366133,0.0003834357,0.0007747517,93.61511,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.06,0,10,-58.7,-0.0004760315,0.0003388771,0.0006068391,93.61649,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.08,0,10,-58.7,-0.001448499,-0.0002999656,0.0003712677,93.62512,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.1,0,10,-58.7,-0.00131182,0.0003575499,0.0002910104,93.62994,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.12,0,10,-58.7,-5.631783E-05,0.0004445359,0.0003288153,93.66492,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.14,0,10,-58.7,0.0005136344,3.413639E-05,0.0001908499,93.75937,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.16,0,10,-58.7,0.0002832402,0.0003510328,0.0002530268,93.76727,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.18,0,10,-58.7,0.0004877624,0.0008428292,-5.855375E-05,93.78833,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.2,0,10,-58.7,0.0001987997,-0.0008722737,0.0002148843,93.85071,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.22,0,10,-58.7,0.0001439567,-0.0004391584,0.0003797961,93.86713,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.24,0,10,-58.7,-4.446362E-05,0.0005199705,-0.0009494845,93.99396,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.26,0,10,-58.7,-0.000185437,0.0001100371,-0.0003620659,94.18457,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.28,0,10,-58.7,-0.000638104,0.0006018167,2.841794E-05,94.21158,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.3,0,10,-58.7,-0.0009892557,0.001683894,0.0008611062,94.39844,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.32,0,10,-58.7,-0.0005079214,0.002310105,0.0007037451,94.4249,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.34,0,10,-58.7,-0.0001842477,0.001439113,0.0003683962,94.67911,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.36,0,10,-58.7,-3.533788E-05,-0.002156455,0.0004523483,95.50507,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.38,0,10,-58.7,-0.0003253076,-0.002116254,0.0002885044,95.54099,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.4,0,10,-58.7,-0.0002213263,-0.001771474,-0.0001565304,95.60132,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.42,0,10,-58.7,-0.0007929371,-0.0002458634,6.106895E-05,96.00311,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.44,0,10,-58.7,-0.001421524,-3.952945E-05,-7.514062E-05,96.73453,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.46,0,10,-58.7,-0.001617861,-0.0004265032,0.0004334128,96.8587,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.48,0,10,-58.7,-0.0002880214,0.0001137159,-0.0008419508,97.7135,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.5,0,10,-58.7,-4.515423E-06,-0.0005823505,-0.0003359512,97.86145,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.52,0,10,-58.7,0.001121263,-0.001653118,-7.415685E-06,98.80112,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.54,0,10,-58.7,0.00142695,0.00119038,-0.0005502083,99.98209,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.56,0,10,-58.7,0.001634837,0.0001654324,-0.0003091845,100.0585,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.58,0,10,-58.7,-0.0001033258,0.001153606,0.0006335917,101.6943,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.6,0,10,-58.7,-0.0007812994,0.001436227,0.0008537896,101.8821,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.62,0,10,-58.7,-0.0004499943,0.0006759769,0.0004343195,101.9717,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.64,0,10,-58.7,0.0004145622,0.001229625,-0.00151895,102.9281,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.66,0,10,-58.7,-0.001106692,0.00105148,0.0007431993,104.0794,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.68,0,10,-58.7,-0.0009860491,0.001124669,0.0008802122,104.2058,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.7,0,10,-58.7,-0.001074265,0.0008580784,0.0009261774,105.0942,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.72,0,10,-58.7,-0.000397666,0.000896352,0.0003649337,105.1762,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.74,0,10,-58.7,0.0006596421,-0.001307643,0.0003072614,106.3289,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.76,0,10,-58.7,0.0006872624,-4.801665E-05,0.0004284138,107.7079,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.78,0,10,-58.7,0.0005754669,-2.847295E-05,0.0005480872,107.8972,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.8,0,10,-58.7,-0.000220462,0.0001786364,0.0001460749,109.7676,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.82,0,10,-58.7,-0.0002384738,0.0006021952,-4.468734E-05,109.8606,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.84,0,10,-58.7,-0.0005513158,0.0006885825,0.0002676787,111.7353,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.86,0,10,-58.7,-8.628489E-06,0.001310259,0.0001343453,112.0403,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.88,0,10,-58.7,0.0001752162,0.003067891,-0.0007789672,112.3057,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.9,0,10,-58.7,-0.0008885523,-3.774167E-05,0.001462392,113.965,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.92,0,10,-58.7,-0.001046751,-0.0003585563,0.001841499,114.1723,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.94,0,10,-58.7,-0.0005196006,-0.000580385,0.000336889,115.5879,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.96,0,10,-58.7,0.0004152471,-0.0002083657,0.0001263764,115.8129,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
57.98,0,10,-58.7,-0.0009116558,-0.0005956416,0.0001958218,117.2551,180,0,1,0,0,10,(-16.7, -5.0, 7.8),(0.0, 0.0, 0.0)
58,0,10,-58.7,-0.001108732,-0.0003206408,0.0002352899,117.4735,180,0,1,0,0,10,(-16.7, -5.0, 7.8),(0.0, 0.0, 0.0)
