theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.9,0,10,-58.7,-0.0002503446,0.001097564,-0.0007687631,118.8584,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,-0.0002422538,-0.0001545612,0.0006717251,118.8573,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,1.470966E-06,0.0001741138,0.0003513762,118.859,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.0003304063,-0.001031216,0.0004525633,118.8555,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,-0.001646257,-0.003070708,0.003005992,118.8617,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17,0,10,-58.7,-0.001709018,-0.00320704,0.003154245,118.8617,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,-0.003704071,-8.827145E-05,0.004918676,118.8608,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,-0.003704071,-8.827145E-05,0.004918676,118.8628,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,-0.001616716,0.001839723,0.001575187,118.8605,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.0001058361,0.0002507083,-0.0005094805,118.86,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,0.0005426172,0.0005246981,-0.0008021509,118.8621,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,0.001954391,0.00306219,-0.0009115711,118.8643,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,0.001954391,0.00306219,-0.0009115711,118.8605,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.0009970565,-0.0003361918,-0.001392174,118.8571,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.0008822567,0.0008614605,-0.00105078,118.8595,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.0008727312,0.0007770328,-0.0008589566,118.8587,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,-0.001442522,-0.003886112,0.0005256768,118.8605,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,-0.001394224,-0.003704014,0.0005915485,118.8605,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.0001778074,0.000176418,0.0005004678,118.858,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.001733518,0.002563974,4.027929E-05,118.8586,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.002063048,0.003221224,-6.073731E-05,118.8586,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.004194374,0.006315438,-0.002689082,118.8601,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.004400981,0.006299235,-0.002827376,118.8619,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.001384711,0.003249874,-0.003219553,118.8633,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,-0.0006213821,0.000870283,-0.0002360373,118.8619,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,-0.0007543224,0.0005714526,-0.0002880151,118.8619,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.001409374,-0.00162423,-0.001795031,118.8583,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.001409374,-0.00162423,-0.001795031,118.8583,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.002256774,0.0007899699,-0.002478189,118.8619,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.0002501748,0.001225527,-0.0001956319,118.8631,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.0002501748,0.001225527,-0.0001956319,118.8635,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,0.0002697746,0.0007302422,0.0007657013,118.8775,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,0.0004857385,0.001106512,0.0006975936,118.8775,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.0008848161,2.028239E-05,-0.000212032,118.8909,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.0006956746,0.001742037,-0.001177678,118.9158,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.00110737,0.001362786,-0.001494897,118.9158,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,-0.0006665525,0.0005005103,-0.0002994024,119.0001,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,-0.0006665525,0.0005005103,-0.0002994024,119.0113,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.0005234631,-0.001806506,6.608111E-05,119.1484,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.0007219882,0.001512232,-6.075393E-05,119.2709,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.0006656169,0.0007672665,-6.4045E-05,119.284,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,-0.001143256,-0.0009321051,0.0001830898,119.9547,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,-0.001230364,-0.0008204347,0.0002402691,120.0482,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.001456418,0.001603314,-0.0003097356,121.0703,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.001597117,0.0024653,-0.00116905,121.9885,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.001597117,0.0024653,-0.00116905,121.9858,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.002036651,0.0006870335,0.0007349664,122.0028,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.002540502,0.001204181,0.0006111758,122.0028,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,-0.0002259893,0.0005434215,0.0003714389,121.9963,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.0003284675,0.003025,-4.575013E-05,122.0001,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.000169486,0.003350089,7.372114E-05,122.0001,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,-0.0002052061,0.002509513,-0.0007431639,122.0026,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,-0.0002825173,0.002296919,-0.0008348704,122.0048,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,0.001020817,0.001331772,-0.001156015,122.0231,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,0.0007559663,0.001183577,-0.001217987,122.0291,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18,0,10,-58.7,-0.0002189206,-0.001810276,-0.0001300534,122.2227,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.0005031878,-0.0007863396,-0.0005413661,122.6319,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.0005604912,-0.001236295,-0.0004981434,122.6622,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,-0.0007172652,-0.0004278014,0.001245643,123.0652,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,-0.0008221365,-0.0002205513,0.00111735,123.0652,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,-0.002547676,0.005325927,0.003104293,133.6349,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,0.003690738,0.003071675,-0.01384038,152.3462,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,0.004050554,0.003000596,-0.01387057,153.6351,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,0.0005968702,0.006695194,0.006083803,168.858,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.0002029482,0.006411303,0.007058181,171.6642,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,-0.000919248,0.001384523,0.01376338,179.9484,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,-0.008409347,-0.01077104,0.02042606,174.6289,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,-0.007386087,-0.008454682,0.01904122,173.3893,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,-0.008401381,-0.01300036,0.01975156,170.7621,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,-0.006634469,-0.007204028,0.01368304,168.0056,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,-0.006634469,-0.007204028,0.01368304,167.8787,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,-0.007486092,-0.005118276,0.01374472,165.2235,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,-0.00780772,-0.00480264,0.0140691,165.2235,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,-0.005494573,-0.003433747,0.01111232,161.979,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,-0.00590423,-0.004436593,0.01220729,159.5648,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,-0.00629721,-0.004660511,0.01266414,159.5648,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,-0.008848283,-0.003164136,0.01498435,158.142,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,-0.008848283,-0.003164136,0.01498435,158.049,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,-0.007821727,-0.002506303,0.01100165,156.8751,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,-0.004433592,-0.0002746253,0.005090088,155.6349,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,-0.004290861,-0.0001417701,0.005051436,155.6349,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,-0.001537364,-0.0006961153,0.00345185,153.8088,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,-0.001537364,-0.0006961153,0.00345185,153.6499,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.0009688314,-0.003591329,0.002033525,151.5017,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,-0.0007705799,-0.002612494,0.002907446,149.1408,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-0.0005933674,-0.001749603,0.003056871,148.7587,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.001534816,8.987286E-05,0.002866379,146.1804,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.001587842,0.0002565637,0.002981929,145.9813,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.001993219,-0.0004697983,0.004451463,143.3513,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-0.00283112,0.001925773,0.004058294,140.7247,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,-0.002690282,0.001782477,0.003855689,140.5724,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,-0.001399146,0.0005134338,0.004169236,138.7401,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,-0.001399146,0.0005134338,0.004169236,138.6034,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,0.0005741792,3.598281E-05,0.003125038,137.0553,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,-1.943001E-05,-0.004488677,-0.0002176817,135.8943,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,-1.943001E-05,-0.004488677,-0.0002176817,135.8131,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,-0.0002811605,0.0002767679,0.0003555202,135.0974,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,-0.0002851109,0.0008666365,0.0002962194,135.0428,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.0004629211,0.002925557,-0.0002069888,134.3349,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-0.001643556,-0.0001976354,0.0006765889,133.5512,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,-0.001502255,4.339074E-05,0.0006539572,133.4892,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,0.0002892456,-0.002215816,0.0001940397,132.6513,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,0.0003249913,-0.003109751,0.0002352805,132.6021,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,0.0007986422,-0.001226939,0.0002200907,132.1608,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.001991061,0.004498517,-0.001165605,132.1061,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.002182628,0.004827741,-0.001398401,132.1061,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,-0.001762945,-0.0007683739,0.001719187,132.0996,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,-0.001537016,-0.0007962949,0.001462159,132.0971,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,-0.0009274467,-0.001529153,0.0002565237,132.0828,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,-0.0004943036,-0.001155489,-0.0002741,132.0783,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,-0.0004943036,-0.001155489,-0.0002741,132.0763,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.002662013,0.00347933,-0.001456439,132.0859,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,0.002662013,0.00347933,-0.001456439,132.0873,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,0.002583799,-0.001892581,-0.0003540852,132.0857,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,0.0008017923,0.001320254,0.0002814042,132.1188,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,0.0008017923,0.001320254,0.0002814042,132.1235,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,0.0005335367,-0.0002973905,-0.0003000242,132.1909,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,0.0005586849,7.536681E-05,-0.000224516,132.1948,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,-0.0007143342,0.003209947,-0.0004940188,132.5862,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,-0.002341313,0.001631261,0.00125933,134.2408,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,-0.002287423,0.001804407,0.00117684,134.4107,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,-5.967145E-05,0.001212887,-0.0003504442,136.83,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.0004267876,0.001275122,-0.0004201237,137.0211,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.001729988,0.003903203,0.000212758,139.7267,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.001945046,-0.001270974,-0.001125687,142.9122,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.002271265,-0.001613314,-0.001180028,143.1628,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,-0.0007161837,-0.004904304,0.001341121,146.2309,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,-0.001043274,-0.005077537,0.001346829,146.4864,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,-0.0009575741,-0.001711288,0.002220438,150.0591,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.0001243716,0.001053509,0.0005138631,153.8807,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.0001243716,0.001053509,0.0005138631,154.1354,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.0001930626,0.0006820102,-0.0002236942,158.0949,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.0003027409,0.0008076628,-0.0002390051,158.0949,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.0008721179,0.0007045065,-0.001075361,161.9194,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,-0.001332012,-0.0006800282,-0.0001339443,165.9575,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,-0.001585485,-0.00128923,0.0003157918,165.9575,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,-0.001162196,0.000469762,0.0003898685,169.612,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,-0.001162196,0.000469762,0.0003898685,169.8669,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,-0.002109504,-0.0008451851,0.0004771057,173.2756,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,-0.0009967337,-0.002776748,0.0003847663,179.5797,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,-0.0005506189,-0.002534113,0.0002531177,179.9167,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,-0.0004201433,0.0004098925,0.0009450808,172.6531,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,-0.0002218745,0.0006952641,0.0008553711,172.6531,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,0.0004869876,-0.0004580852,0.0004181607,165.8294,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,0.0005848458,3.086178E-05,-0.0006328197,162.3617,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,0.0005848458,3.086178E-05,-0.0006328197,162.3635,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,0.0007614424,-0.0005761321,-0.00095907,162.3617,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,0.0003409866,-0.0008679373,-0.000694434,162.3644,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,-0.0002975583,0.001153385,-0.0001639086,162.3785,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.001204765,0.001603162,-0.0008315013,162.4187,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.0009075206,0.001334058,-0.0007462519,162.4242,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.001266473,-0.000460893,-0.0003274105,162.7808,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,0.001266473,-0.000460893,-0.0003274105,162.8265,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,0.001014366,-6.908399E-05,0.0003380987,163.9762,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,0.0008256264,-0.0002018508,0.0002847197,164.0848,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.0002518486,-0.002340366,-0.0002535946,165.5197,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,-0.0008018953,-0.001423844,-0.0001473048,167.4359,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,-0.001071722,-0.001486757,6.48734E-05,167.4359,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,-0.0009440627,0.002148337,-0.000583259,169.6277,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,0.0009205529,0.003041495,-0.0009647529,172.3413,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,0.0009635162,0.002496711,-0.001092424,171.5756,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,0.0008589235,0.001849625,-0.0008768654,174.1784,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,0.0008589235,0.001849625,-0.0008768654,174.1429,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,0.000119522,0.0002195932,0.001250831,173.1767,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,-0.0002120438,-0.00464423,-1.57794E-05,170.7262,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,-0.0002120438,-0.00464423,-1.57794E-05,170.4892,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,-0.001620402,-0.00312959,0.001271957,166.4377,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,-0.001508507,-0.003352852,0.001379648,166.4377,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,-0.003311626,-0.0007602798,0.003747913,164.1333,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
