theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.98,0,10,-58.7,-0.001024471,0.0001423985,0.0003215458,8.110031,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0005203415,0.000358592,-6.245241E-05,8.119583,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.0005586942,0.0007969065,-0.000451808,8.117569,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.0004606574,0.0008612988,-0.0002503316,8.125473,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.0002507968,0.0005728836,0.0001798308,8.121017,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.0007589649,-0.001627341,-0.0007964634,8.123993,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.0008019087,-0.001476778,-0.001068495,8.119736,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.0003410984,0.002119554,-0.0001657028,8.118744,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.001121124,0.002317337,0.000139905,8.116638,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.001265505,0.002185493,0.0002213549,8.116989,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-0.0002234761,0.001664257,-0.0002879768,8.116394,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.0005162313,0.00154325,4.515658E-05,8.120132,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.000245076,-0.001273579,0.0009682036,8.115768,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.0001504947,-0.001475262,0.000912194,8.116913,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.00026343,-0.0007902584,0.001273893,8.118118,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.001369054,-0.005326952,0.002369687,8.122192,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.001428477,-0.005725137,0.002172848,8.123581,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.0006700886,-0.0009834615,-0.0007472028,8.122742,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.0006700886,-0.0009834615,-0.0007472028,8.121078,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.0006723356,0.001810379,0.000190673,8.119186,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.0004788304,0.001199214,0.0003471115,8.120987,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.0001448164,0.0009025083,0.0006150905,8.121643,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.0001197249,0.0006941404,0.0003345213,8.122223,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.0003687114,0.0003453801,-0.0005436075,8.124619,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.0007534078,-0.001634008,0.000852954,8.122009,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.0007307357,-0.003209456,0.001326496,8.116089,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.0002232145,0.001907118,0.0002930191,8.121582,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,-0.0002040276,0.002107381,0.0008665973,8.123322,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,-0.001133141,0.0009063887,4.399035E-05,8.121353,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,-0.0009104741,0.0007716681,-0.0004626788,8.117905,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0008278194,0.0002496015,-0.001463691,8.120239,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0006618456,-0.0001384444,-0.001164449,8.116791,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.0001056629,-0.00131713,0.00119584,8.119339,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,2.113833E-05,-0.001778505,0.001273777,8.119614,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.0004650426,-0.000209345,0.0002935728,8.115936,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.0008571569,-0.0002071887,0.001179795,8.125397,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.001075479,4.508435E-05,0.001241595,8.120956,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.0004680452,0.002322989,0.000592905,8.120178,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.0004680452,0.002322989,0.000592905,8.118469,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,3.163224E-05,0.001170892,3.806729E-05,8.122742,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.0004448003,0.001131995,0.0009299007,8.119888,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.001106573,0.0009961223,0.0003837819,8.121613,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.001224766,0.0007029399,3.568153E-05,8.121323,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.0006969718,-0.002129482,0.0005408801,8.122452,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.0008470062,-0.002150218,0.0006933776,8.122452,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-8.976334E-05,-0.001548139,0.0006078016,8.122009,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.0001149316,-0.0006013521,0.001410127,8.120041,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.0002453199,-0.0008527489,0.001667747,8.119736,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.001303543,0.001808514,-0.0003195163,8.123383,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.001176675,0.001947833,-0.0003645212,8.123016,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.0009230803,0.002302051,-0.000387536,8.122742,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.0007036783,0.001414154,0.0005713784,8.121506,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.0004618458,0.001347736,0.0008173583,8.119217,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.0009861975,-0.002560414,-4.531723E-05,8.118301,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0009861975,-0.002560414,-4.531723E-05,8.116287,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.001120634,0.00020543,0.0002001128,8.12326,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,-0.001205041,0.000278051,0.0003679158,8.122757,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.0004723243,0.0004010006,-0.0001891031,8.123245,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.000501132,0.0007388389,-0.0002255987,8.123001,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.0002021679,0.0002013107,-0.000364704,8.121552,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.0004489944,0.0002548417,-0.0007472838,8.121338,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.0002062907,-0.000356543,0.001137745,8.126205,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0001918179,-0.0009483219,0.001136885,8.125214,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.001193799,-0.001423013,0.000846415,8.123474,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.0008506367,-0.0007191427,0.00030811,8.123154,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-3.7012E-06,-9.777169E-05,-0.0003129081,8.121277,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.0007704184,0.0001618225,-0.0005799083,8.121277,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-4.768817E-05,0.0005065461,0.0002960112,8.118576,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,1.889894E-05,0.0007384295,0.0002540078,8.120361,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,8.142553E-06,0.0003139729,0.000235216,8.12326,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.001305423,-0.001198173,-1.584168E-05,8.115646,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.0007969739,-0.0012222,-0.0003280694,8.118301,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.0016346,-0.001181948,0.001370559,8.123245,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.001487936,-0.001239287,0.001319629,8.122665,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.001400861,-0.00118443,0.001118683,8.121033,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.0003765441,0.002521944,-0.0009371408,8.118301,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.001209215,0.0009433086,-0.0005932777,8.118317,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.001209215,0.0009433086,-0.0005932777,8.120392,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-6.461055E-05,-0.0008351052,-7.206062E-05,8.123001,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-6.461055E-05,-0.0008351052,-7.206062E-05,8.122696,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.0009369645,-0.0001320867,-0.0007571725,8.119934,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.0002749593,-0.004549031,0.001203901,8.120026,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0003416404,-0.004318893,0.001188889,8.121597,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.001506533,-0.001654306,0.001529462,8.119949,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.001459481,-0.00169082,0.001197007,8.123627,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.001287761,-0.001627413,0.0009900645,8.123322,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.002006586,0.002226884,-0.0006536869,8.123932,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.002006586,0.002226884,-0.0006536869,8.121567,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.001388739,0.0006297008,-0.002014756,8.12323,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.001437603,0.0003952362,-0.002005784,8.121262,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.001301346,-2.025106E-05,-0.002027516,8.119324,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.0002460229,-0.0004746504,-0.0003468425,8.123428,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.0001969579,0.0004356565,-0.0005727202,8.121353,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.0007646619,0.001438388,-0.0003861057,8.121277,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.0001684591,0.0003822789,-0.0006272758,8.11792,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.0003649227,1.535959E-05,0.0006904165,8.118851,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.0008817541,0.0001669672,0.0007592768,8.118851,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.0002282565,-0.00177149,0.0006722889,8.118164,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-1.287463E-05,-0.001192607,0.0006314408,8.116455,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.000640898,-0.001044443,0.0006683152,8.119949,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.0007150164,-0.0006006181,0.0005689036,8.119873,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14,0,10,-58.7,3.604482E-05,0.001222801,-6.487928E-06,8.114731,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.001061901,-0.001029398,-0.000506636,8.116684,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.001095762,-0.0008969828,-0.0004375819,8.123886,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.0008065691,-0.0001450917,0.0001349256,8.11644,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.001213907,-0.001195511,0.0008059647,8.120483,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.001233766,0.002664902,-0.00056592,8.120056,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.001616085,0.002416224,-0.0003447228,8.118454,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.0007553779,0.001000148,-0.0005852091,8.120636,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.0006611092,0.001194393,-0.0006142927,8.120163,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.0004812939,-0.0004418983,-0.001037839,8.118271,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.0006368377,0.0007343068,-0.0008742382,8.116486,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.0007650062,-0.001490981,0.001933673,8.120102,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.0007650062,-0.001490981,0.001933673,8.123886,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.001013459,0.001034347,-0.0005211018,8.116745,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.0007564633,0.0001583141,-0.001020422,8.122971,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.0007383136,0.0003834016,-0.001065078,8.123306,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.0003234284,8.173692E-05,-0.0002845066,8.121948,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.0003837116,-0.0002295614,-0.0002041824,8.121948,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.0002813728,-0.0009042182,-2.942162E-05,8.121887,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.0002130692,3.854308E-05,0.0001754548,8.117676,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.0004368993,-0.00028651,-0.0003266943,8.120773,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.0005836959,0.0001720831,-0.000328643,8.116989,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.0005836959,0.0001720831,-0.000328643,8.116287,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.0003797817,0.0005938971,-0.0002458205,8.117798,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.0001243588,0.000663982,-0.0001178623,8.120255,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.001848893,0.0005353207,-0.001895427,8.119888,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.001491719,0.001066639,-0.002085696,8.118179,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.001319391,0.0008773818,-0.002013676,8.114716,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.0003239423,-0.0001095061,-1.789794E-05,8.125671,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.0002813631,-4.263676E-05,0.0001750696,8.12674,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.0004242451,0.0003442509,0.0001921353,8.12352,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.0002055175,0.001313702,2.171341E-05,8.119507,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.0003652702,0.001606415,-5.92084E-05,8.123398,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.0001430071,0.0008285029,-0.0002852592,8.126511,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.0001521112,0.0007225371,-0.0003683353,8.122208,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.0002446332,-0.000950295,0.0004716119,8.124527,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.000521282,-0.0008749692,0.0003704145,8.124512,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.000774806,-0.0007249035,-5.130973E-05,8.120819,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.0007357533,-0.001089548,-0.0007490293,8.121094,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.0007357533,-0.001089548,-0.0007490293,8.117691,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.0001720534,0.002764543,-0.0002782701,8.120514,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.0002587442,0.002894228,-0.0004214069,8.120148,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.0006002655,0.002965892,-0.0004653526,8.121506,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.0001105552,0.002947939,-0.0006560546,8.118454,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.0003427514,0.002966353,-0.001039784,8.121872,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.0002920317,-0.003706532,-0.0002849968,8.117294,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.0002499371,-0.003646995,-0.0002165586,8.117584,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.0002946475,-0.003228425,-9.741716E-05,8.118622,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.0007395272,-2.547738E-05,0.001374682,8.119858,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.0004238234,-0.0004286878,0.001504987,8.119904,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.001151196,2.139874E-05,-0.0005589481,8.118057,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.001185551,0.000843146,-0.001209503,8.11676,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.001339121,0.001449951,-0.001414292,8.115265,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-1.396497E-05,0.000545684,-0.0002921332,8.116379,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.0002790795,0.0002146828,-0.0003787108,8.116745,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-4.608969E-05,6.305345E-08,0.0005180294,8.122787,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.0001432382,-0.000336095,0.0005351582,8.121063,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.0003078398,-0.0002868605,5.21581E-05,8.1194,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.0004196128,2.502494E-05,0.0003400651,8.120407,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.0005735775,-4.591661E-05,0.000347121,8.118088,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.0008472162,0.0004320877,-0.0001277252,8.118683,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.0007841401,0.0003161653,-0.0002716013,8.116653,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.0001002325,0.00026268,8.600189E-06,8.118378,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.001478244,0.0011618,-0.00115018,8.116806,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.00140615,0.001426523,-0.001126957,8.117828,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.0001637811,-0.001142717,0.001082002,8.120651,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,3.026542E-05,-0.0008522153,0.001474342,8.119766,180,0,1,0,0,2,(0.9, -5.0, -6.4),(0.0, 0.0, 0.0)
