theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
24.22,0,10,-58.7,0.05919654,-0.008171888,-0.02648993,107.3244,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.24,0,10,-58.7,0.05919654,-0.008171888,-0.02648993,107.2799,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.26,0,10,-58.7,0.05410106,-0.007252269,-0.02119772,106.7432,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.28,0,10,-58.7,0.04888119,-0.01276714,-0.01277931,105.2634,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.3,0,10,-58.7,0.04888119,-0.01276714,-0.01277931,104.9941,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.32,0,10,-58.7,0.04233422,-0.002734298,-0.01414421,102.8032,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.34,0,10,-58.7,0.04246939,-0.0008964189,-0.01467811,102.5966,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.36,0,10,-58.7,0.0348408,0.006373889,-0.01396753,99.67682,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.38,0,10,-58.7,0.02776829,0.008081133,-0.01460049,94.79141,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.4,0,10,-58.7,0.02776829,0.008081133,-0.01460049,94.25751,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.42,0,10,-58.7,0.02714427,0.007380903,-0.01419934,93.98682,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.44,0,10,-58.7,0.02348226,-0.001558831,-0.01198799,90.39667,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.46,0,10,-58.7,0.02345027,-0.002727567,-0.01206426,90.12631,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.48,0,10,-58.7,0.01866009,-0.001383482,-0.01087904,85.75769,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.5,0,10,-58.7,0.01222635,-0.003275207,-0.008291668,81.13269,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.52,0,10,-58.7,0.01198516,-0.003178183,-0.008148313,81.13269,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.54,0,10,-58.7,0.00566816,0.001453319,-0.003952771,76.52737,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.56,0,10,-58.7,0.005289341,0.00222368,-0.003803451,76.52737,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.58,0,10,-58.7,0.001393307,0.002845257,-0.0007792461,71.95078,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.6,0,10,-58.7,-6.781722E-05,-0.0001760532,0.0005963904,64.90344,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.62,0,10,-58.7,-6.781722E-05,-0.0001760532,0.0005963904,64.54715,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.64,0,10,-58.7,-9.745819E-05,-0.001039958,0.0006153808,64.18559,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.66,0,10,-58.7,0.002024074,-0.006426869,-0.0004671883,60.22179,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.68,0,10,-58.7,0.002436134,-0.00480242,-0.0007047005,55.50685,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.7,0,10,-58.7,0.002512589,-0.004728284,-0.0008695695,55.24094,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.72,0,10,-58.7,0.002340985,-0.001709349,-0.001254856,51.47511,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.74,0,10,-58.7,0.002457041,-0.002067409,-0.001252857,51.47511,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.76,0,10,-58.7,0.003076193,-0.004982286,-0.001389628,47.68428,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.78,0,10,-58.7,0.001237631,-0.002575041,0.001299116,44.20319,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.8,0,10,-58.7,0.001237631,-0.002575041,0.001299116,43.95308,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.82,0,10,-58.7,-0.004064247,0.001824563,0.003732148,39.10852,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.84,0,10,-58.7,-0.003881774,0.00148874,0.003360533,39.10852,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.86,0,10,-58.7,-0.003881774,0.00148874,0.003360533,38.88972,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.88,0,10,-58.7,-0.002562119,-0.004933551,0.002925305,35.94008,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.9,0,10,-58.7,-0.003058132,-0.005743691,0.00484884,33.14119,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.92,0,10,-58.7,-0.003058132,-0.005743691,0.00484884,32.93962,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.94,0,10,-58.7,-0.007657017,-0.009640731,0.01233725,30.4583,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.96,0,10,-58.7,-0.008010846,-0.009548943,0.01268584,30.26012,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
24.98,0,10,-58.7,-0.007407248,-0.007872771,0.01222763,27.64462,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25,0,10,-58.7,-0.007207596,-0.009439065,0.01107707,25.34225,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.02,0,10,-58.7,-0.007177767,-0.01007612,0.01097031,25.15495,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.04,0,10,-58.7,-0.003675338,-0.007975163,0.006590341,21.77101,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.06,0,10,-58.7,-0.003675338,-0.007975163,0.006590341,21.58217,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.08,0,10,-58.7,-0.001989463,-0.004481176,0.002173679,19.37837,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.1,0,10,-58.7,-0.002293643,-0.004109813,0.00205006,19.24648,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.12,0,10,-58.7,-0.005072996,-0.001524188,0.003117606,16.89827,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.14,0,10,-58.7,-0.005544431,-0.00205297,0.003480059,16.72388,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.16,0,10,-58.7,-0.003269901,-0.004146914,0.002457967,14.57845,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.18,0,10,-58.7,-0.001161241,-0.007118414,0.002133857,12.57768,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.2,0,10,-58.7,-0.001128261,-0.006139161,0.002049183,12.44797,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.22,0,10,-58.7,-0.001862981,-0.007344904,0.003853175,10.92415,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.24,0,10,-58.7,-0.001862981,-0.007344904,0.003853175,10.78354,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.26,0,10,-58.7,-0.002707159,-0.005149517,0.00428751,8.552734,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.28,0,10,-58.7,-0.002474092,-0.00488785,0.004013586,8.440491,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.3,0,10,-58.7,-0.001448173,-0.00303777,0.0009694784,7.117126,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.32,0,10,-58.7,-0.001394187,-0.003122479,0.0007454633,7.117126,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.34,0,10,-58.7,-0.002555927,-0.008058192,0.001058228,5.210678,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.36,0,10,-58.7,-0.002261438,-0.007376872,0.0007776723,5.210678,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.38,0,10,-58.7,-0.001868882,-0.009346835,0.0006921794,5.106339,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.4,0,10,-58.7,-0.0001650234,-0.005461385,-6.871758E-05,5.111267,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.42,0,10,-58.7,-0.0001650234,-0.005461385,-6.871758E-05,5.11058,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.44,0,10,-58.7,-0.0002766727,-0.0005100706,0.001428485,5.105743,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.46,0,10,-58.7,-0.0001733128,0.000505074,0.001326177,5.105743,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.48,0,10,-58.7,2.48854E-05,0.005473017,-0.0004396525,5.103745,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.5,0,10,-58.7,9.260945E-05,0.005243253,-0.0005777397,5.103745,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.52,0,10,-58.7,0.001146351,0.008241092,-0.003235626,5.102966,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.54,0,10,-58.7,0.001202935,0.007748348,-0.003357734,5.102966,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.56,0,10,-58.7,0.00729786,-0.0009856548,-0.01122751,5.111252,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.58,0,10,-58.7,0.01061391,-0.005205943,-0.01220102,5.110397,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.6,0,10,-58.7,0.01065181,-0.0063298,-0.01181146,5.110397,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.62,0,10,-58.7,0.01445624,-0.00469669,-0.01030117,5.112137,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.64,0,10,-58.7,0.01458716,-0.004281928,-0.01002086,5.112137,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.66,0,10,-58.7,0.01754662,0.007652076,-0.009810092,5.105621,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.68,0,10,-58.7,0.01886213,0.01467002,-0.01090178,5.115021,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.7,0,10,-58.7,0.01886213,0.01467002,-0.01090178,5.113113,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.72,0,10,-58.7,0.01865896,0.01512216,-0.01083205,5.113113,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.74,0,10,-58.7,0.01779011,0.0111488,-0.01057609,5.109283,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.76,0,10,-58.7,0.01779011,0.0111488,-0.01057609,5.111557,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.78,0,10,-58.7,0.0153981,0.005543983,-0.00864105,5.112793,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.8,0,10,-58.7,0.01228888,0.0007528361,-0.006665038,5.103836,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.82,0,10,-58.7,0.01228888,0.0007528361,-0.006665038,5.103836,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.84,0,10,-58.7,0.007549419,-0.003461148,-0.003469457,5.10994,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.86,0,10,-58.7,0.007104732,-0.003309524,-0.003245073,5.10994,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.88,0,10,-58.7,0.003380377,-0.001498062,-0.00242879,5.113281,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.9,0,10,-58.7,0.001224791,0.003218808,-0.003257983,5.111633,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.92,0,10,-58.7,0.001330295,0.00344292,-0.003350371,5.111633,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.94,0,10,-58.7,0.001330295,0.00344292,-0.003350371,5.104141,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.96,0,10,-58.7,0.001220718,0.005162246,-0.001982214,5.106583,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
25.98,0,10,-58.7,0.0009688396,0.005587662,-0.0004688941,5.110153,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26,0,10,-58.7,0.0009688396,0.005587662,-0.0004688941,5.113663,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.02,0,10,-58.7,0.001947212,0.003318229,-0.001438587,5.120895,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.04,0,10,-58.7,0.001947212,0.003318229,-0.001438587,5.120728,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.06,0,10,-58.7,0.002643283,0.002573644,-0.002685877,5.244522,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.08,0,10,-58.7,0.002643283,0.002573644,-0.002685877,5.272156,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.1,0,10,-58.7,0.004080308,0.001929936,-0.006496135,6.058075,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.12,0,10,-58.7,0.01348284,0.003968231,-0.01507167,10.54367,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.14,0,10,-58.7,0.01348284,0.003968231,-0.01507167,10.83173,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.16,0,10,-58.7,0.0141753,0.004263821,-0.01566956,11.10933,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.18,0,10,-58.7,0.02832731,0.01590066,-0.03547368,16.64542,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.2,0,10,-58.7,0.02869019,0.01649211,-0.03624627,17.73239,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.22,0,10,-58.7,0.03342516,0.02903877,-0.03798424,24.58719,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.24,0,10,-58.7,0.03423195,0.03008732,-0.03802964,24.58719,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.26,0,10,-58.7,0.05286141,0.01867906,-0.04334082,33.67555,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.28,0,10,-58.7,0.0552558,0.01679451,-0.044315,34.61761,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.3,0,10,-58.7,0.07006869,0.006177993,-0.04584245,40.17365,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.32,0,10,-58.7,0.07148119,0.005307281,-0.04453909,41.06859,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.34,0,10,-58.7,0.08886111,0.006485661,-0.04467542,48.86415,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.36,0,10,-58.7,0.0899251,0.007090876,-0.04508021,49.34262,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.38,0,10,-58.7,0.1054348,0.01599661,-0.05410055,55.56442,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.4,0,10,-58.7,0.1054348,0.01599661,-0.05410055,56.06227,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.42,0,10,-58.7,0.1185321,0.02603233,-0.06063578,62.4599,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.44,0,10,-58.7,0.1196475,0.02689322,-0.06135726,62.97198,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.46,0,10,-58.7,0.1305788,0.02830788,-0.07142177,70.21094,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.48,0,10,-58.7,0.1314927,0.02831502,-0.07265539,70.21094,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.5,0,10,-58.7,0.1436452,0.02670617,-0.08493029,77.83484,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.52,0,10,-58.7,0.1430813,0.02372611,-0.08501165,83.77478,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.54,0,10,-58.7,0.1440999,0.02366826,-0.08567283,84.14456,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.56,0,10,-58.7,0.1471242,0.01961054,-0.08189583,92.33041,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.58,0,10,-58.7,0.1455854,0.01971004,-0.08009574,92.33041,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.6,0,10,-58.7,0.1291339,0.02188716,-0.06482342,98.44702,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.62,0,10,-58.7,0.1291339,0.02188716,-0.06482342,98.85031,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.64,0,10,-58.7,0.1163005,0.01695166,-0.05756899,105.0273,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.66,0,10,-58.7,0.1144927,0.01714601,-0.05618807,105.0273,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.68,0,10,-58.7,0.1010767,0.01732666,-0.04730536,111.4009,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.7,0,10,-58.7,0.08078764,0.01678394,-0.03747031,117.9359,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.72,0,10,-58.7,0.07909548,0.01692197,-0.03696238,117.9359,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.74,0,10,-58.7,0.05952913,0.01652739,-0.03287587,123.7692,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.76,0,10,-58.7,0.0576048,0.01609242,-0.03214679,123.7692,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.78,0,10,-58.7,0.0202172,0.01997508,-0.0152929,131.8477,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.8,0,10,-58.7,0.01868978,0.0194788,-0.01450228,132.1865,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.82,0,10,-58.7,-0.002251883,0.01252537,2.021471E-05,136.5034,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.84,0,10,-58.7,-0.004310414,0.01258565,0.001668262,136.8391,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.86,0,10,-58.7,-0.02519843,0.008082895,0.01666728,141.9149,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.88,0,10,-58.7,-0.03368604,0.0001267039,0.02491654,146.9716,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.9,0,10,-58.7,-0.03419125,0.0008925293,0.02545395,147.3242,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.92,0,10,-58.7,-0.03724471,0.002340089,0.02900835,151.6171,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.94,0,10,-58.7,-0.03724471,0.002340089,0.02900835,151.9316,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.96,0,10,-58.7,-0.02860809,0.003908413,0.02578517,155.7578,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
26.98,0,10,-58.7,-0.009669848,0.001955506,0.01707694,161.5629,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27,0,10,-58.7,-0.009055082,0.001824916,0.01687105,161.8512,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.02,0,10,-58.7,-0.009055082,0.001824916,0.01687105,162.1411,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.04,0,10,-58.7,-0.006016187,0.0028565,0.01300888,165.6429,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.06,0,10,-58.7,-0.005714063,0.002254196,0.01249563,165.6429,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.08,0,10,-58.7,-0.003086891,0.000378429,0.0064526,169.3885,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.1,0,10,-58.7,-0.004421393,-0.006633963,0.007013995,173.1991,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.12,0,10,-58.7,-0.004667513,-0.00631889,0.007408895,173.4622,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.14,0,10,-58.7,-0.008713328,-0.005885978,0.01697729,176.788,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.16,0,10,-58.7,-0.008713328,-0.005885978,0.01697729,177.047,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.18,0,10,-58.7,-0.01226348,-0.006262186,0.02555302,179.5619,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.2,0,10,-58.7,-0.0140206,-0.004206119,0.03044679,175.6994,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.22,0,10,-58.7,-0.01437934,-0.003751758,0.03088715,175.6994,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.24,0,10,-58.7,-0.01454655,-0.003006583,0.03113998,175.7366,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.26,0,10,-58.7,-0.01997512,-0.00179689,0.03669625,175.8142,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.28,0,10,-58.7,-0.02500174,-0.005936271,0.04279,175.8122,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.3,0,10,-58.7,-0.02555461,-0.007021649,0.04336326,175.8166,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.32,0,10,-58.7,-0.02379266,-0.01005861,0.04202364,175.821,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.34,0,10,-58.7,-0.02379266,-0.01005861,0.04202364,175.821,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.36,0,10,-58.7,-0.02001058,-0.00989913,0.03681578,175.8145,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.38,0,10,-58.7,-0.01347061,-0.008502449,0.02376705,175.8092,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.4,0,10,-58.7,-0.01160428,-0.008226422,0.02077032,175.8159,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.42,0,10,-58.7,-0.003583206,-0.007834932,0.004549275,175.8143,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.44,0,10,-58.7,-0.003583206,-0.007834932,0.004549275,175.8126,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.46,0,10,-58.7,-0.002929092,-0.007610893,0.003674076,175.8126,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.48,0,10,-58.7,0.002908774,-0.005014113,-0.003249385,175.8138,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.5,0,10,-58.7,0.003918462,-0.007488434,-0.004749324,175.8131,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.52,0,10,-58.7,0.003873396,-0.007382711,-0.004541898,175.8131,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.54,0,10,-58.7,0.009731862,-0.005781425,-0.007286578,175.8184,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.56,0,10,-58.7,0.009987168,-0.005913049,-0.007450426,175.816,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.58,0,10,-58.7,0.006783863,-0.003262664,-0.004421343,175.8135,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.6,0,10,-58.7,0.002380335,-0.001551595,-0.002359048,175.8125,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.62,0,10,-58.7,0.002281546,-0.001437357,-0.002355454,175.8076,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
27.64,0,10,-58.7,-0.001161974,-0.003280411,0.001022097,175.8118,180,0,1,0,0,4,(11.2, -5.0, -1.7),(0.0, -7.5, 0.0)
