theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
14.4,0,10,-58.7,0.004862997,0.005501272,-0.006064833,121.0371,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.003328419,0.002829753,-0.007653697,120.9412,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.00340245,0.002461104,-0.008052968,120.9412,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.001837578,0.0006049898,-0.009261482,120.781,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.001551544,0.000175558,-0.009246101,120.781,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0007547029,-0.000131558,-0.004836479,120.4067,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.001115735,0.002340878,0.001538618,119.7189,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.001115735,0.002340878,0.001538618,119.6689,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.0001877169,0.002248419,0.002896527,119.0287,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.0001877169,0.002248419,0.002896527,119.0287,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.002513707,-0.002404881,0.004075368,118.2271,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.002515193,-0.00187764,0.003708131,118.2271,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.00508779,-0.003998606,0.002942255,117.5625,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.00508779,-0.003998606,0.002942255,117.5211,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.005382245,-0.001556776,0.0001568322,116.7149,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.005291551,-0.001207568,0.0002537451,116.6616,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.001232895,0.0008475266,0.0006389636,116.2127,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.002031884,0.00524118,-0.0004169192,115.4551,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.002031884,0.00524118,-0.0004169192,115.4551,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.002218871,0.003413106,-0.0006960115,114.7408,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.002644055,0.0003398653,-0.001241765,114.0633,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.002907598,0.0002773981,-0.001288784,114.0515,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.002907598,0.0002773981,-0.001288784,114.0348,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.001908414,-0.001835881,-0.000741038,113.9053,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.001908414,-0.001835881,-0.000741038,113.8957,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.001216552,0.001284836,-0.0004755806,113.7006,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.000529149,-0.0006559479,0.0005275998,113.456,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.000529149,-0.0006559479,0.0005275998,113.4447,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.000965121,-0.001907835,0.001387305,113.4217,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.000965121,-0.001907835,0.001387305,113.4217,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.000291793,0.0008954754,0.001278683,113.4244,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.001732282,-0.0001585157,-0.002001181,113.4257,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.001551272,-0.0007042818,-0.002376339,113.424,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.001551272,-0.0007042818,-0.002376339,113.424,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.0004249961,-0.001335908,-0.0006119697,113.4169,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.0008779213,-0.0002865371,-0.0002960282,113.4134,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.0008779213,-0.0002865371,-0.0002960282,113.4134,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.0003811205,-0.000315388,8.958697E-05,113.4099,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.0003811205,-0.000315388,8.958697E-05,113.4099,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,4.553258E-05,5.310983E-05,0.001058513,113.4086,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.001546412,-0.001545175,0.0005888178,113.4122,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.001707271,-0.001922094,0.0005496458,113.4122,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.00122004,-0.0008968376,0.001405213,113.4067,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.001244281,-0.0002518266,0.001231681,113.4071,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.001244281,-0.0002518266,0.001231681,113.4071,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.0004188095,0.002070115,0.0001907728,113.4056,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.001179954,0.001518969,0.0004666719,113.411,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.001179954,0.001518969,0.0004666719,113.411,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.0001065044,-0.000766933,0.001267352,113.4128,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.0001065044,-0.000766933,0.001267352,113.4128,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.001012631,0.001304633,-0.001694948,113.407,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.001012631,0.001304633,-0.001694948,113.408,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,3.005645E-05,-0.001011608,0.0002174847,113.4107,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,9.244018E-05,0.001238646,-0.0006001028,113.4089,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,9.244018E-05,0.001238646,-0.0006001028,113.4089,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.000645189,-0.0003408157,-0.0002911693,113.4056,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.0004583798,-0.0003857365,-0.000550674,113.4056,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.0001379516,0.0008370485,-0.000454368,118.9074,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.0001316055,0.0004713745,-9.152693E-05,118.9074,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.0001350922,0.001321367,-0.0008458973,119.9113,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.0001075579,0.0004015078,-6.884816E-05,121.4118,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.0002543838,0.0002914777,-0.0004017067,121.4061,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.0001301119,-0.002159991,0.0002349286,123.4099,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-6.734688E-05,-0.001934501,9.943501E-05,123.4047,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0005327626,0.0003229049,-0.0003941171,125.9069,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.0005327626,0.0003229049,-0.0003941171,125.9097,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.0007822223,0.0001101134,-0.0005242813,129.1051,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.0007822223,0.0001101134,-0.0005242813,129.1051,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.0008798527,0.0002320847,-0.001144242,132.8138,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.00115983,0.0004387648,-0.001287647,132.8138,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.001079718,0.0007922489,-0.00130665,137.1086,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.0001358869,-0.0002149401,-0.0003160451,141.8095,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.0001358869,-0.0002149401,-0.0003160451,141.8105,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.0003693776,-0.001461244,0.0009719955,146.8046,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.0003693776,-0.001461244,0.0009719955,146.8008,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.000311676,0.001712661,0.000467169,151.8039,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0003821788,0.001534704,0.0005932623,151.8039,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.0003742629,-0.0006541775,0.0005421079,156.8029,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.0004194811,-0.0006988121,0.0003724069,156.8029,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0001539973,-0.002077487,-0.0003929793,161.8037,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.0009640055,0.0003862361,-0.00121236,166.8028,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.0007396063,-0.0002573928,-0.0006735731,166.8047,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-0.0009642951,-0.000130313,0.0008003195,171.8038,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,-0.0009642951,-0.000130313,0.0008003195,171.8061,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.001408521,0.0003487099,0.0002032593,177.0119,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-8.617347E-05,0.001180735,-2.05477E-05,177.9698,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-0.0001867542,0.001341947,-8.734604E-05,177.9717,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-0.0001784057,0.001199054,-0.0002153062,177.9717,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.0002917474,0.0005088192,-0.0007591713,172.9692,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.0002917474,0.0005088192,-0.0007591713,172.9696,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,-0.0007698498,-0.001732496,0.0008271014,167.9718,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-0.0006182758,-0.002117112,0.0008631222,167.9701,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-0.0003911145,-0.003105134,0.0006364429,163.1734,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,-0.0007554972,0.001190928,-0.0003884261,158.1974,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,-0.0008067141,0.0012554,-0.0004380533,158.1989,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.001357908,-9.984609E-05,-0.001281664,153.1957,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.0003450146,-0.000532152,0.001035485,148.1991,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.0002796666,-0.0003282669,0.0007038561,148.1991,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.0002796666,-0.0003282669,0.0007038561,148.1988,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.0001403486,0.0009417263,-8.691409E-05,143.1931,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,-0.0005571971,-0.0002190005,0.0003903907,138.1936,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,-0.0007139745,-0.0008081495,0.000507951,138.1936,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,-0.0002469155,0.0009007724,-0.000287494,133.1945,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.0001247456,0.001078286,-0.0007695027,133.1914,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.0002366833,0.001278022,-0.0003172336,128.1986,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-0.0001529146,0.0007398779,0.001012152,123.1945,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.0001529146,0.0007398779,0.001012152,123.1945,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.001443513,-0.0001380186,-0.000913754,118.1999,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.001688812,0.000581004,-0.0008797424,118.1999,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.001688812,0.000581004,-0.0008797424,118.1997,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.0005392964,6.660279E-05,0.0003655301,113.1987,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,-8.615703E-05,-0.001038861,0.001221608,108.7016,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,-0.0002002605,-0.001290464,0.001058224,108.6978,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,-0.001119386,0.0005832067,-0.0002360525,104.7023,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,-0.001119386,0.0005832067,-0.0002360525,104.7051,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.0007489393,0.001813102,-0.0006229047,101.1995,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.0007903245,-0.001945941,-9.142928E-05,98.20316,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-0.0007903245,-0.001945941,-9.142928E-05,98.20316,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,-7.425452E-05,0.0003122317,0.0001643898,95.70531,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.0002859238,1.09415E-05,0.0002337896,95.70531,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.001485465,-0.0007195534,8.996588E-05,93.90028,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.001454992,-0.0006114016,-4.708726E-05,93.90028,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.0002440805,0.0006659525,0.0007408623,92.60296,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.0002440805,0.0006659525,0.0007408623,92.59901,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.0004159681,0.001072813,-0.0005685501,85.79724,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.0007234122,-0.0005594866,-5.357238E-05,83.59908,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.0007234122,-0.0005594866,-5.357238E-05,83.59908,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.0007343853,0.001356901,0.000112774,80.80069,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.0007343853,0.001356901,0.000112774,80.80069,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.0001792633,-0.0008165186,-0.0004821781,77.60545,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17,0,10,-58.7,7.106585E-05,-0.0009324295,-0.0003893016,77.60316,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,-0.0005707382,-0.0007066842,-0.00039129,73.60319,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,-0.0004617935,-0.0008115128,-0.0002159328,73.60123,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.00102365,0.001444616,-0.000999639,69.10302,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.00102365,0.001444616,-0.000999639,69.09921,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.0005859924,-0.0004312642,0.0003381032,66.60812,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-6.34284E-05,-0.0002922841,0.0001824246,66.59847,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-6.34284E-05,-0.0002922841,0.0001824246,66.59847,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.000751154,0.0004903635,-0.0009960257,66.59504,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.000793588,3.39753E-05,-0.001097304,66.59504,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,-0.0002436641,-4.143736E-05,-0.0006319697,66.60089,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,-0.0004770557,0.0001114596,0.0001645372,66.60089,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,-0.0004272677,0.0009311091,0.0005676131,66.60419,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,-0.0001942171,0.001047559,0.0003182073,66.60043,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,-0.0002141694,-0.0006657215,-0.0005031757,66.60192,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.0009618117,-0.002567537,0.000964341,66.6059,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.0009450843,-0.002536329,0.0008672572,66.60733,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.0007749547,-0.0005293714,-0.0007202714,66.60101,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.0007749547,-0.0005293714,-0.0007202714,66.60101,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,-0.0006933042,0.0004329932,0.0007030565,66.60516,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.4,0,10,-58.7,0.0001710503,0.003327938,-0.0007058845,66.60225,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.42,0,10,-58.7,0.0003636812,0.003474509,-0.0008176435,66.60255,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.44,0,10,-58.7,0.0003636812,0.003474509,-0.0008176435,66.60284,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.46,0,10,-58.7,-0.0008928726,-0.001989922,0.0005365543,66.61071,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.48,0,10,-58.7,-0.0008508804,-0.00233731,0.0007416653,66.61071,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.5,0,10,-58.7,0.001126264,7.331037E-06,-9.772531E-05,66.60714,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.52,0,10,-58.7,0.001629295,-0.00198293,0.0002046868,66.60528,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.54,0,10,-58.7,0.001580224,-0.002309995,0.0005767443,66.60332,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.56,0,10,-58.7,-0.00012771,0.001543985,0.0008296553,66.60392,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.58,0,10,-58.7,0.0004816403,0.0004282221,-0.0003742371,66.60765,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.6,0,10,-58.7,-0.001233629,0.0005475392,-0.0002032762,66.60509,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.62,0,10,-58.7,-0.0002538271,-0.0003628487,-0.0006047075,66.60538,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.64,0,10,-58.7,-0.0002382462,-0.0001291534,-0.0004026897,66.60538,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.66,0,10,-58.7,-0.0002057892,7.193582E-05,-0.0002489908,66.59991,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.68,0,10,-58.7,-0.0001729166,0.001702857,0.0002819878,66.60799,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
17.7,0,10,-58.7,0.0008100512,-0.001399051,0.0001002846,66.60825,180,0,1,0,0,3,(-4.8, -5.0, 1.9),(0.0, -7.5, 0.0)
