theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.98,0,10,-58.7,-0.0001856729,0.00183223,-6.260341E-05,151.6811,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0001603295,8.091814E-05,0.0001531238,151.6913,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.0001603295,8.091814E-05,0.0001531238,151.6913,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,8.761741E-05,-4.909557E-05,5.350424E-05,151.6913,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.0002623308,0.0005885328,-0.0003545109,151.686,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.0004368214,0.0004466607,-0.0004997115,151.687,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0004368214,0.0004466607,-0.0004997115,151.687,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.0001147569,-0.0004974313,0.0009675488,151.6833,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.0001147569,-0.0004974313,0.0009675488,151.684,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.0001147569,-0.0004974313,0.0009675488,151.684,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-0.0002626205,-0.001296407,0.000328335,151.6877,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.0002626205,-0.001296407,0.000328335,151.6873,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.0002626205,-0.001296407,0.000328335,151.6873,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.0008974591,-0.001256605,-0.001227001,151.6837,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.0008974591,-0.001256605,-0.001227001,151.6837,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.0006965919,-0.0007772343,-0.001065261,151.6837,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-8.871667E-05,0.002894258,-0.001084408,151.6923,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.0002515732,0.002706359,-0.0009084891,151.6923,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.0002515732,0.002706359,-0.0009084891,151.6865,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,2.48585E-05,-0.001188114,-0.0001686706,151.6883,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,2.48585E-05,-0.001188114,-0.0001686706,151.6875,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.0002751607,-0.001622224,0.0003301175,151.6875,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.0002731041,-0.001293918,-0.0004251396,151.6861,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.0002731041,-0.001293918,-0.0004251396,151.6861,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.0003974544,-0.001093923,-0.000493048,151.6861,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.0006685475,-0.002137346,-7.279369E-05,151.6842,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.001027358,0.001485569,-0.0002632571,151.6878,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.001027358,0.001485569,-0.0002632571,151.6878,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.0008806863,0.00111956,-0.000255167,151.6878,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.0008806863,0.00111956,-0.000255167,151.6861,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,-0.0003001762,-0.000480869,0.001066143,151.6803,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-0.0003001762,-0.000480869,0.001066143,151.6803,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0001470378,0.002145564,-0.0006825052,151.6872,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.0001470378,0.002145564,-0.0006825052,151.6872,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,8.462458E-05,0.00155329,-0.0003195414,151.6872,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.0003154552,-0.0009213336,-0.0002596246,151.684,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.0005131526,-0.001305576,0.001502955,151.6874,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.0005131526,-0.001305576,0.001502955,151.6874,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.0007075834,-0.001663418,-0.0005510718,151.6823,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.0008761422,-0.001570534,-0.0005787045,151.6823,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.0008761422,-0.001570534,-0.0005787045,151.6823,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.0008761422,-0.001570534,-0.0005787045,151.6823,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.0001383478,-0.0009993616,5.841765E-06,151.6815,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.0001383478,-0.0009993616,5.841765E-06,151.6815,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.0004542079,-0.002022662,0.0006585587,151.6833,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0004542079,-0.002022662,0.0006585587,151.6833,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.0001694153,0.001004746,0.0003398125,151.679,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.0001694153,0.001004746,0.0003398125,151.679,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.0001453766,0.0004710788,-0.0001889672,151.6816,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.0001453766,0.0004710788,-0.0001889672,151.6816,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0004128953,-0.0003587782,0.0004960956,151.6835,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.0004128953,-0.0003587782,0.0004960956,151.6859,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.0004128953,-0.0003587782,0.0004960956,151.6859,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.0006522335,-1.565702E-05,-7.784701E-05,151.6818,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0006522335,-1.565702E-05,-7.784701E-05,151.6818,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.0005806242,-0.000269909,-0.0004718479,151.6818,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,-0.0006016837,-0.001203048,0.0002579594,151.6901,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-0.0004713123,-0.001298508,0.0002803864,151.6915,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.0004771334,0.0006824125,0.001020248,151.6892,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.0001925236,0.0008167834,0.001063431,151.6892,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.0004574905,-0.002024735,0.0008199434,151.679,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.0005776249,-0.001516413,0.00075545,151.679,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.0005776249,-0.001516413,0.00075545,151.6792,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.001267657,-0.001084971,0.0002892968,151.679,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.001267657,-0.001084971,0.0002892968,151.6746,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-0.0006597502,-0.001430847,0.001359195,151.6615,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.0006597502,-0.001430847,0.001359195,151.6615,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.00056298,0.002655272,-0.0002955298,151.6339,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.0007902412,0.003026788,-0.0004596778,151.6339,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.0005255506,-0.0007677092,-8.363886E-05,151.595,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.0002638283,0.0005859685,-0.0005844872,151.5226,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.000213751,0.0009075069,-0.0005214179,151.5226,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.000213751,0.0009075069,-0.0005214179,151.5208,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.0002586653,0.001373639,-0.0005222525,151.5208,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-5.7414E-06,-6.026935E-05,0.001285098,151.0336,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-5.7414E-06,-6.026935E-05,0.001285098,151.0336,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.000706434,0.0009489559,-0.001096142,150.1568,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.0004800109,0.0008612376,-0.000945048,150.1568,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.001020056,0.001534436,-0.0009933066,147.7296,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.001020056,0.001534436,-0.0009933066,147.7296,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.002174388,-0.0003741148,-0.002786641,143.4804,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.002174388,-0.0003741148,-0.002786641,143.3054,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.002174388,-0.0003741148,-0.002786641,143.3054,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.001970147,-0.0003377992,-0.00268977,143.1305,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,1.454298E-05,0.001821282,0.0005142521,138.1457,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,1.454298E-05,0.001821282,0.0005142521,138.1457,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.0001321695,0.001818237,0.0008053586,137.9687,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.0001891324,0.001750404,0.0007189,134.4411,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0001891324,0.001750404,0.0007189,134.2465,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.0002824002,0.001763455,0.0002974884,134.2465,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.0009012664,-0.003196682,-0.0008963467,130.2531,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.001006091,-0.003366085,-0.001203887,130.071,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.0004278035,0.00214539,-0.001456864,123.4202,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.0004278035,0.00214539,-0.001456864,123.4202,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.0002334438,0.001865451,-0.0009401963,123.1971,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.0002334438,0.001865451,-0.0009401963,123.1971,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.0005654725,0.0003302999,-4.206701E-05,119.0502,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.0005654725,0.0003302999,-4.206701E-05,118.866,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.0005654725,0.0003302999,-4.206701E-05,118.866,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.0001202247,-0.00257669,-0.0002439513,114.884,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.0001202247,-0.00257669,-0.0002439513,114.708,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14,0,10,-58.7,-1.513326E-05,0.002172606,-0.0001132155,109.9128,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-1.513326E-05,0.002172606,-0.0001132155,109.9128,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,9.464352E-05,0.002349877,-0.0001266347,109.7303,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,9.464352E-05,0.002349877,-0.0001266347,109.7303,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.0001806445,-0.0007066398,0.0004806048,104.5695,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.0001806445,-0.0007066398,0.0004806048,104.5695,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.0001806445,-0.0007066398,0.0004806048,104.5695,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.001296797,-0.001421943,-0.0001392912,100.6974,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.001296797,-0.001421943,-0.0001392912,100.5306,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.001296797,-0.001421943,-0.0001392912,100.5306,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.001479733,0.0009900962,-0.0006104607,95.22409,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.001647569,0.001385818,-0.0007166126,95.22409,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.001647569,0.001385818,-0.0007166126,95.0152,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.0008321085,0.003138018,-0.0006299285,90.86908,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.0008321085,0.003138018,-0.0006299285,90.65875,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.001466274,-0.002842124,-0.0003876421,84.1297,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.001539941,-0.002816532,-0.0005037645,84.1297,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.001539941,-0.002816532,-0.0005037645,83.87634,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.001598739,-0.002936016,-0.0006363143,83.87634,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.001197228,-0.0004270646,-0.001903897,76.90738,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.001260575,-0.0003990589,-0.001897411,76.90738,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.001260575,-0.0003990589,-0.001897411,76.65729,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.000827016,0.0007128973,-0.001513684,71.49055,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.000827016,0.0007128973,-0.001513684,71.24759,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.0005135827,-0.001717727,0.0004673847,65.78391,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.0005135827,-0.001717727,0.0004673847,65.53801,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.0005135827,-0.001717727,0.0004673847,65.53801,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.0009853279,-0.002025935,0.0005221784,55.98288,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.0007376126,-0.001462824,0.0004699059,55.98288,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.0007376126,-0.001462824,0.0004699059,55.70593,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.0003423376,-0.0006727006,0.0001631576,55.70593,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.001098403,0.001308681,-0.0007129743,49.43523,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.001098403,0.001308681,-0.0007129743,49.43523,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.001216071,0.0007373526,-0.0007824301,49.43523,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.0002089783,-0.0001974146,-0.001111693,42.85266,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,5.43041E-05,-0.0002232482,-0.000913115,42.56866,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.0005620101,-0.0008455113,0.0007477659,33.47664,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.0005620101,-0.0008455113,0.0007477659,33.47664,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.0005620101,-0.0008455113,0.0007477659,33.47664,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.0005779417,-0.002039149,0.0003168541,24.26099,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.0006991662,-0.001688834,0.0003837628,24.26099,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.0006991662,-0.001688834,0.0003837628,23.98921,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.0006991662,-0.001688834,0.0003837628,23.98921,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.0001615149,0.001272462,0.0007234947,18.17337,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-4.612862E-05,0.001115775,0.0008425004,18.17337,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.0004923693,-0.002506393,-0.001088882,10.77565,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.0004923693,-0.002506393,-0.001088882,10.54156,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.0004923693,-0.002506393,-0.001088882,10.54156,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.0004923693,-0.002506393,-0.001088882,10.54156,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.0008658387,-0.001479535,-0.0009904298,6.499817,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.0008658387,-0.001479535,-0.0009904298,6.499817,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.0007740174,0.002486749,-0.001196409,3.007629,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.0007740174,0.002486749,-0.001196409,3.007629,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.000685944,0.002800818,-0.0009151126,3.007629,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.001851944,-0.00180515,0.0005067182,2.722046,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.002007979,-0.002195926,0.0005220484,2.720825,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.002007979,-0.002195926,0.0005220484,2.720825,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.001848621,-0.002532768,0.0003731485,2.723312,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-6.893923E-05,-0.001810102,-0.0005335609,2.810669,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-3.711747E-05,-0.001259037,-0.0006608348,2.815842,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-6.091037E-05,-0.001393957,-0.0007123476,2.818451,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-0.0002821943,0.001144288,0.002762864,3.854279,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,-0.0006225708,0.001096812,0.002881528,3.854279,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.0006225708,0.001096812,0.002881528,3.953094,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.0009928753,0.0004136133,-0.0009907105,9.689362,180,0,1,0,0,2,(-26.2, -5.0, -1.9),(0.0, 0.0, 0.0)
