theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
45.3,0,10,-58.7,-0.1206909,0.006636404,0.009263013,172.9044,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.32,0,10,-58.7,-0.1206909,0.006636404,0.009263013,172.9044,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.34,0,10,-58.7,-0.1214425,0.006993349,0.008702636,172.9061,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.36,0,10,-58.7,-0.1253717,0.0049778,-0.00553114,172.8976,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.38,0,10,-58.7,-0.1426892,0.00820891,-0.01745076,172.9023,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.4,0,10,-58.7,-0.1440942,0.008141965,-0.01808143,172.9023,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.42,0,10,-58.7,-0.154387,0.003219666,-0.02952244,172.8862,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.44,0,10,-58.7,-0.1555613,0.003621142,-0.03059768,172.8862,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.46,0,10,-58.7,-0.1779753,0.002805579,-0.04607158,172.8978,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.48,0,10,-58.7,-0.19487,0.01141829,-0.04914775,172.8929,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.5,0,10,-58.7,-0.19487,0.01141829,-0.04914775,172.8947,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.52,0,10,-58.7,-0.2125476,0.02266373,-0.05502271,172.8998,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.54,0,10,-58.7,-0.2133299,0.02366639,-0.05505955,172.894,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.56,0,10,-58.7,-0.2146098,0.02450057,-0.05453482,172.894,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.58,0,10,-58.7,-0.232032,0.027758,-0.05894166,172.8998,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.6,0,10,-58.7,-0.2495713,0.02164321,-0.06546539,172.8984,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.62,0,10,-58.7,-0.2510918,0.02082205,-0.06545062,172.8984,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.64,0,10,-58.7,-0.2712258,0.02071575,-0.07021484,172.8933,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.66,0,10,-58.7,-0.2712258,0.02071575,-0.07021484,172.8902,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.68,0,10,-58.7,-0.2874926,0.01709459,-0.07588448,172.8862,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.7,0,10,-58.7,-0.301085,0.02134946,-0.08206004,172.8955,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.72,0,10,-58.7,-0.301256,0.02143392,-0.08255942,172.8969,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.74,0,10,-58.7,-0.3204851,0.02744513,-0.09495941,172.8968,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.76,0,10,-58.7,-0.3214321,0.02747573,-0.09472696,172.8968,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.78,0,10,-58.7,-0.333644,0.02823938,-0.1038422,172.8928,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.8,0,10,-58.7,-0.3347684,0.02776052,-0.1049278,172.8928,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.82,0,10,-58.7,-0.346929,0.02880722,-0.1116382,172.8994,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.84,0,10,-58.7,-0.3479546,0.02934448,-0.1118046,172.8935,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.86,0,10,-58.7,-0.3612165,0.02726326,-0.1140929,172.8923,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.88,0,10,-58.7,-0.3636039,0.03269015,-0.1239157,172.8904,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.9,0,10,-58.7,-0.3636039,0.03269015,-0.1239157,172.8889,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.92,0,10,-58.7,-0.3682967,0.03185384,-0.138637,172.8954,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.94,0,10,-58.7,-0.3684235,0.03162737,-0.1398117,172.8916,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.96,0,10,-58.7,-0.3620389,0.02794603,-0.1454839,172.897,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.98,0,10,-58.7,-0.3620052,0.02763105,-0.1456912,172.8964,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46,0,10,-58.7,-0.362335,0.02977883,-0.1477188,172.902,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.02,0,10,-58.7,-0.362335,0.02977883,-0.1477188,172.8976,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.04,0,10,-58.7,-0.3547911,0.03588643,-0.1540377,172.8949,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.06,0,10,-58.7,-0.3547911,0.03588643,-0.1540377,172.8929,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.08,0,10,-58.7,-0.3466591,0.0416895,-0.1554394,172.8967,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.1,0,10,-58.7,-0.3387477,0.04367812,-0.1571373,172.8855,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.12,0,10,-58.7,-0.3380949,0.04348955,-0.1580056,172.8855,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.14,0,10,-58.7,-0.3301764,0.0425928,-0.1637692,172.8876,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.16,0,10,-58.7,-0.3291694,0.04122152,-0.1638739,172.8876,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.18,0,10,-58.7,-0.3212184,0.033325,-0.1691776,172.8739,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.2,0,10,-58.7,-0.3212184,0.033325,-0.1691776,172.8798,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.22,0,10,-58.7,-0.3150342,0.03155787,-0.1681738,172.8798,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.24,0,10,-58.7,-0.3150342,0.03155787,-0.1681738,172.8839,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.26,0,10,-58.7,-0.3067766,0.04129418,-0.1679372,172.892,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.28,0,10,-58.7,-0.2958491,0.04595949,-0.1632044,172.8801,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.3,0,10,-58.7,-0.2957847,0.04658158,-0.1627321,172.8825,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.32,0,10,-58.7,-0.2896746,0.05002321,-0.1629971,172.8853,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.34,0,10,-58.7,-0.2896746,0.05002321,-0.1629971,172.8833,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.36,0,10,-58.7,-0.2866962,0.0452968,-0.1619644,172.8793,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
46.38,0,10,-58.7,-0.2842575,0.04490569,-0.1599876,172.8876,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.4,0,10,-58.7,-0.2842979,0.04559643,-0.1602665,172.8876,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.42,0,10,-58.7,-0.2842979,0.04559643,-0.1602665,172.8852,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.44,0,10,-58.7,-0.2777711,0.04552052,-0.1654649,172.8819,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.46,0,10,-58.7,-0.2777896,0.04522777,-0.1648767,172.8819,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.48,0,10,-58.7,-0.269105,0.04542669,-0.1662121,172.8799,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.5,0,10,-58.7,-0.2566519,0.04829345,-0.1785647,172.8847,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.52,0,10,-58.7,-0.2566519,0.04829345,-0.1785647,172.8846,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.54,0,10,-58.7,-0.2439912,0.05017225,-0.1791139,172.8808,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.56,0,10,-58.7,-0.2439912,0.05017225,-0.1791139,172.8807,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.58,0,10,-58.7,-0.2338633,0.04740959,-0.1773404,172.8848,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.6,0,10,-58.7,-0.2148203,0.04826181,-0.1677932,172.8906,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.62,0,10,-58.7,-0.2139456,0.04812717,-0.1675474,172.8906,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.64,0,10,-58.7,-0.2139456,0.04812717,-0.1675474,172.8845,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.66,0,10,-58.7,-0.1972566,0.04510245,-0.1592796,172.8888,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.68,0,10,-58.7,-0.1812005,0.04220098,-0.1561662,172.8833,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.7,0,10,-58.7,-0.1812005,0.04220098,-0.1561662,172.883,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.72,0,10,-58.7,-0.1569235,0.03967778,-0.1466957,172.8818,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.74,0,10,-58.7,-0.1569235,0.03967778,-0.1466957,172.8855,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.76,0,10,-58.7,-0.1376353,0.03063851,-0.1319946,172.8775,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.78,0,10,-58.7,-0.1167323,0.02902803,-0.1233151,172.8715,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.8,0,10,-58.7,-0.1155338,0.02900592,-0.1221506,172.8715,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.82,0,10,-58.7,-0.08913106,0.02686968,-0.1028219,172.883,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.84,0,10,-58.7,-0.08913106,0.02686968,-0.1028219,172.8864,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.86,0,10,-58.7,-0.08785903,0.0270107,-0.1012319,172.8864,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.88,0,10,-58.7,-0.07429053,0.0241704,-0.07868037,172.8744,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.9,0,10,-58.7,-0.05909383,0.02278313,-0.05527664,172.88,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.92,0,10,-58.7,-0.05832411,0.02197598,-0.05340173,172.8821,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.94,0,10,-58.7,-0.04807359,0.01379984,-0.03382869,172.8832,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.96,0,10,-58.7,-0.04722165,0.01313893,-0.03223337,172.8832,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
46.98,0,10,-58.7,-0.03504173,0.003349198,-0.01249357,172.8797,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47,0,10,-58.7,-0.01603102,-0.006242258,0.001026143,172.8804,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.02,0,10,-58.7,-0.01452371,-0.006862628,0.001757379,172.8804,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.04,0,10,-58.7,0.01168338,-0.01828052,0.01411633,172.8783,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.06,0,10,-58.7,0.01232783,-0.01845587,0.01467312,172.8783,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.08,0,10,-58.7,0.01647991,-0.01699245,0.02026766,172.8811,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.1,0,10,-58.7,0.01626148,-0.01685106,0.0205383,172.8811,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.12,0,10,-58.7,0.01200823,-0.01074929,0.02429695,172.8829,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.14,0,10,-58.7,0.01161662,-0.01032122,0.02466452,172.8829,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.16,0,10,-58.7,0.006014832,-0.005388394,0.03086961,172.8903,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.18,0,10,-58.7,0.001468092,-0.004065268,0.02745991,172.8864,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.2,0,10,-58.7,0.001297391,-0.003770231,0.02618345,172.8865,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.22,0,10,-58.7,-0.00315803,-0.004115409,0.008843215,172.8709,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.24,0,10,-58.7,-0.00315803,-0.004115409,0.008843215,172.871,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.26,0,10,-58.7,-0.004109291,-0.002743816,-0.001669063,172.8817,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.28,0,10,-58.7,-0.004189057,-0.002636347,-0.001698731,172.88,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.3,0,10,-58.7,-0.00290764,-0.001397231,0.002354711,172.8821,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.32,0,10,-58.7,-0.002559377,-0.001098671,0.002668926,172.8821,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.34,0,10,-58.7,0.00225543,6.578903E-05,0.002699129,172.881,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.36,0,10,-58.7,0.002475255,-0.0003333362,0.002947495,172.881,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.38,0,10,-58.7,0.003842059,-0.003181185,0.00781665,172.8801,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.4,0,10,-58.7,0.001731518,-0.003344449,0.01307705,172.8712,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.42,0,10,-58.7,0.001731518,-0.003344449,0.01307705,172.8745,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.44,0,10,-58.7,0.001442443,2.996786E-05,0.01380983,172.8788,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.46,0,10,-58.7,0.001455405,9.726943E-05,0.01392488,172.8788,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.48,0,10,-58.7,0.002943294,-0.002121711,0.01463731,172.8759,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.5,0,10,-58.7,0.002880789,-0.002290509,0.01487683,172.8813,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.52,0,10,-58.7,0.002493544,-0.003741389,0.02238159,172.879,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.54,0,10,-58.7,0.002493544,-0.003741389,0.02238159,172.8779,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.56,0,10,-58.7,0.004330276,-0.004940093,0.01881721,172.8748,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.58,0,10,-58.7,0.002521633,-0.004186515,0.009423941,172.8792,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.6,0,10,-58.7,0.002331913,-0.003712244,0.008887037,172.8792,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.62,0,10,-58.7,0.0005860504,-0.002240752,0.007650587,172.8834,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.64,0,10,-58.7,0.0007412605,-0.001810683,0.007397524,172.8834,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.66,0,10,-58.7,-0.000232551,-0.002077542,0.005793053,172.877,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.68,0,10,-58.7,-0.0004088968,-0.003373686,0.006461419,172.878,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.7,0,10,-58.7,-0.0002012891,-0.003364691,0.006778084,172.8828,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.72,0,10,-58.7,-0.0002012891,-0.003364691,0.006778084,172.8828,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.74,0,10,-58.7,0.0001241829,-0.001226083,0.007361625,172.8765,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.76,0,10,-58.7,0.0005600762,-0.001488053,0.007521961,172.8734,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.78,0,10,-58.7,0.0008404108,-0.0009555306,0.006995247,172.8835,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.8,0,10,-58.7,0.000811625,-0.00263838,0.01063965,172.882,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.82,0,10,-58.7,0.0008671429,-0.002733932,0.01088062,172.882,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.84,0,10,-58.7,0.001502908,-0.004976784,0.01094439,172.8856,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.86,0,10,-58.7,0.001443668,-0.004978377,0.01122975,172.8832,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.88,0,10,-58.7,0.002388785,-0.003555756,0.01176247,172.8814,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.9,0,10,-58.7,0.001446021,0.0007582384,0.006870127,172.8892,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.92,0,10,-58.7,0.001370108,0.0007685197,0.006548347,172.8892,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.94,0,10,-58.7,0.001370108,0.0007685197,0.006548347,172.8883,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.96,0,10,-58.7,0.002160168,0.002583573,0.0003646981,172.886,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
47.98,0,10,-58.7,0.005154448,0.00278372,-0.003354229,172.8786,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48,0,10,-58.7,0.005325988,0.00265222,-0.003176987,172.8786,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.02,0,10,-58.7,0.007582183,0.002842346,-0.002588991,172.882,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.04,0,10,-58.7,0.007442574,0.002761535,-0.002531354,172.882,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.06,0,10,-58.7,0.00576511,-0.000274602,-0.0003985448,172.8761,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.08,0,10,-58.7,0.001882777,-0.002981144,0.0006677991,172.8827,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.1,0,10,-58.7,0.001882777,-0.002981144,0.0006677991,172.882,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.12,0,10,-58.7,0.0001117194,0.0009739361,-0.001616558,172.8859,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.14,0,10,-58.7,0.0002952105,0.001193358,-0.002013914,172.8859,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.16,0,10,-58.7,0.0002952105,0.001193358,-0.002013914,172.8851,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.18,0,10,-58.7,0.003035703,0.007270188,-0.00422499,172.8818,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.2,0,10,-58.7,0.004373092,0.008319061,-0.001248115,172.8847,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.22,0,10,-58.7,0.004486585,0.007818791,-0.0007353267,172.8847,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.24,0,10,-58.7,0.004940762,0.004561841,0.00175319,172.8811,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.26,0,10,-58.7,0.004940762,0.004561841,0.00175319,172.8798,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.28,0,10,-58.7,0.004381149,-0.008325977,0.004565618,172.883,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.3,0,10,-58.7,0.007127701,-0.01491134,0.007420434,172.9565,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.32,0,10,-58.7,0.007572324,-0.01492396,0.007539227,172.9693,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.34,0,10,-58.7,0.01775506,-0.005835863,0.0119674,172.9825,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.36,0,10,-58.7,0.01837322,-0.004758948,0.01166073,172.9825,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.38,0,10,-58.7,0.0261856,0.007862003,0.008620865,172.9847,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.4,0,10,-58.7,0.02661742,0.008655942,0.008335982,172.9847,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.42,0,10,-58.7,0.03353954,0.01027593,0.003529152,172.9845,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.44,0,10,-58.7,0.03353954,0.01027593,0.003529152,172.984,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.46,0,10,-58.7,0.04009925,0.004720688,0.002653133,172.9775,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.48,0,10,-58.7,0.04456137,-0.005077524,0.008929623,172.9716,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.5,0,10,-58.7,0.0448712,-0.005353023,0.009605487,172.9716,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.52,0,10,-58.7,0.05160151,-0.006947155,0.01475485,172.9696,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.54,0,10,-58.7,0.05178235,-0.007148194,0.01515992,172.9696,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.56,0,10,-58.7,0.05846963,-0.008777622,0.02115428,172.9717,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.58,0,10,-58.7,0.05880974,-0.009479657,0.02146469,172.9693,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.6,0,10,-58.7,0.06335326,-0.01674911,0.03045626,172.9501,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.62,0,10,-58.7,0.06335326,-0.01674911,0.03045626,172.9498,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.64,0,10,-58.7,0.06361526,-0.01871752,0.04225411,172.9293,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.66,0,10,-58.7,0.06374361,-0.01887411,0.0434569,172.9293,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.68,0,10,-58.7,0.05701495,-0.01504327,0.05040769,172.9362,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.7,0,10,-58.7,0.05359833,-0.001180705,0.04865888,172.9352,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
48.72,0,10,-58.7,0.05372483,-0.0005907081,0.04843427,172.9352,180,0,1,0,0,8,(26.0, -5.0, 1.8),(0.0, 0.0, 0.0)
