theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
57.46,0,10,-58.7,0.0003989872,-0.0002275632,0.0006456393,173.5019,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.48,0,10,-58.7,0.000822809,-0.002904608,-0.0001302889,172.1488,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.5,0,10,-58.7,0.0006908725,-0.002585438,-0.0004284206,172.1488,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.52,0,10,-58.7,-0.00140836,0.0006134255,-4.34852E-05,171.7159,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.54,0,10,-58.7,-0.001554685,0.00049023,0.0002542496,171.7212,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.56,0,10,-58.7,-0.0006400142,0.001424085,0.0001505458,171.7308,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.58,0,10,-58.7,-0.0009165719,0.001213027,0.0003334992,171.7309,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.6,0,10,-58.7,0.0007460604,0.0001631084,4.616615E-05,171.7396,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.62,0,10,-58.7,0.0009455164,0.0005032546,-0.0002117264,171.7407,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.64,0,10,-58.7,0.001099157,-0.0002688022,0.0003748759,171.7733,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.66,0,10,-58.7,0.000964969,-0.0004266308,0.0003773682,171.7733,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.68,0,10,-58.7,-0.0001238145,-0.0005137353,0.0005831809,171.7846,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.7,0,10,-58.7,-0.001189784,-0.001124695,0.0006037152,171.7823,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.72,0,10,-58.7,-0.001189784,-0.001124695,0.0006037152,171.7822,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.74,0,10,-58.7,-0.0004597792,-0.0006737484,0.0002099052,171.7965,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.76,0,10,-58.7,-0.0004601184,-0.0001223706,0.00037513,171.8,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.78,0,10,-58.7,0.00090686,0.0002805157,0.001041508,171.8181,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.8,0,10,-58.7,0.0009349099,0.0005789453,0.000788839,171.8193,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.82,0,10,-58.7,0.0009262961,0.0005785211,0.0005295135,171.8709,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.84,0,10,-58.7,0.0006909024,0.0005613324,0.0007019636,171.8762,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.86,0,10,-58.7,0.0002631245,-0.00166044,0.001012007,171.8987,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.88,0,10,-58.7,-0.0002420053,-0.001546317,0.0001626481,171.897,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.9,0,10,-58.7,-0.0002420053,-0.001546317,0.0001626481,171.8936,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.92,0,10,-58.7,-0.0003618998,0.0005716241,-0.0001259025,172.0363,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.94,0,10,-58.7,-0.0005705157,0.0002793044,0.0002754994,172.0398,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.96,0,10,-58.7,-0.0008357327,-0.0003163585,0.001392806,172.0759,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.98,0,10,-58.7,0.0004895451,0.0003540373,0.0004074415,172.0741,180,0,1,0,0,10,(-0.6, -5.0, 2.7),(0.0, -7.5, 0.0)
58,0,10,-58.7,0.0007481484,0.0006481395,0.0005200031,172.0717,180,0,1,0,0,10,(-0.6, -5.0, 2.7),(0.0, -7.5, 0.0)
58.02,0,10,-58.7,0.0008910394,0.001070796,0.0005382784,172.0717,180,0,1,0,0,10,(-0.6, -5.0, 2.7),(0.0, -7.5, 0.0)
