theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
17.06,0,10,-58.7,0.0268468,0.0003416913,0.001217483,178.7966,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.02655688,0.001016174,0.001521528,179.0587,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,0.01896898,0.005263723,0.00929393,177.929,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,0.01872226,0.005672834,0.009418484,177.929,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,0.01322312,-0.003596192,2.379296E-05,179.8395,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.01155833,-0.003683123,-0.0004737754,179.4877,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.0007281502,-0.000991616,-0.002750873,179.9077,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.0009633953,0.0001642974,-0.003142618,179.8709,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.0009633953,0.0001642974,-0.003142618,179.8709,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,8.291291E-05,0.01400323,-0.001476929,175.7907,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,-0.0001121438,0.01410301,-0.001347122,175.3267,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.005518425,0.01331999,0.0004901509,174.6065,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.005518425,0.01331999,0.0004901509,174.7203,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.005967951,0.01252749,0.00108576,174.8315,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.006980452,0.01723254,0.009782853,175.5788,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.006627594,0.01736602,0.009805728,175.5788,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.007521699,0.01669024,0.007313694,175.5452,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.007758035,0.016485,0.00695831,175.5452,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.0006356374,0.01151038,0.01250022,175.2289,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,-0.001792869,0.009436707,0.01519821,175.1095,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,-0.01066148,0.005764093,0.02422169,174.382,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,-0.0197888,-0.001281285,0.02994098,173.0753,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,-0.0197888,-0.001281285,0.02994098,172.9387,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,-0.02073697,-0.003015495,0.03340393,170.7022,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,-0.02051792,-0.003437835,0.03371278,170.7022,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,-0.01405825,-0.007071086,0.03460702,166.8764,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,-0.01357223,-0.007223819,0.03439816,166.8764,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,-0.005996147,-0.0103236,0.02843107,164.2684,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,-0.005996147,-0.0103236,0.02843107,164.093,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,-0.004442216,-0.007528408,0.01932159,160.3103,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,-0.004442216,-0.007528408,0.01932159,160.1129,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,-0.006418093,-0.004932459,0.008965561,155.6014,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,-0.006699469,-0.004995041,0.008842125,155.6014,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,-0.006699469,-0.004995041,0.008842125,155.3543,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,-0.003531045,-0.0002256443,0.003284613,150.41,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,-0.003093197,-0.000144614,0.002701186,150.1324,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.0005568936,-5.787982E-05,-0.0002302253,144.3392,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.0009942456,-6.296745E-05,-0.0001406735,144.0234,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.001668574,0.000200545,-6.577012E-05,144.0234,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.0007398606,-0.00298406,0.001040009,139.4124,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.0007888403,-0.00317228,0.000960117,139.4124,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.002018172,0.0007878112,-0.002589239,134.3433,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.0001345956,-0.0002133606,-0.001257889,128.9848,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,0.0002312761,-0.0002408903,-0.001602054,128.9848,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,0.0004055689,-0.004920579,-7.537936E-06,123.5594,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,0.0002629997,-0.005658376,0.0002069563,123.5594,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,0.001506575,-0.008053767,-5.743835E-05,118.0027,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18,0,10,-58.7,0.0001600508,-0.006751343,0.0004350087,109.4344,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.0001600508,-0.006751343,0.0004350087,109.0647,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.0003916215,-0.006970312,0.0007549274,109.0647,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.0007073508,-0.009360747,0.0008330664,104.3077,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,0.001968501,-0.005734918,-0.0007052101,99.01578,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,0.001968501,-0.005734918,-0.0007052101,98.61761,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,0.002531876,-0.008439682,0.001508439,93.23755,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,0.002269179,-0.008120487,0.001906237,93.23755,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,-0.003701579,-0.005925477,0.00900752,85.64063,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,-0.003701579,-0.005925477,0.00900752,85.29068,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,-0.007670437,-0.007528048,0.00984893,77.60727,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,-0.007740435,-0.007177051,0.01031031,77.60727,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,-0.007740435,-0.007177051,0.01031031,77.22632,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,-0.008003104,-0.01187848,0.02303209,72.06816,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,-0.01045,-0.02381797,0.03608172,66.41095,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,-0.01055779,-0.02401268,0.03638245,66.01654,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,-0.01410607,-0.02220138,0.03900975,60.73352,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,-0.01385937,-0.02120015,0.03865652,60.40071,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,-0.0125278,-0.01321397,0.03087823,55.70981,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,-0.01410237,-0.006407455,0.02411547,51.25595,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,-0.01410237,-0.006407455,0.02411547,50.95503,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,-0.006715279,-0.001374649,0.009607097,44.45981,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,-0.006275169,-0.001148615,0.008931697,44.45981,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,-0.006275169,-0.001148615,0.008931697,44.17928,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,0.002748434,-0.001092326,-0.002209621,40.43269,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,0.00644317,-0.006270844,-0.005597101,36.37668,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,0.006088656,-0.007283148,-0.005114231,36.37668,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.009896645,-0.008393687,-0.006907171,32.57573,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.01019496,-0.00839028,-0.006682871,32.57573,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,0.01195973,-0.009242387,-0.006126463,29.4847,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,0.0207881,-0.01386723,-0.009037751,26.67212,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,0.0207881,-0.01386723,-0.009037751,26.67212,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,0.02808927,-0.01177957,-0.009653504,23.43945,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,0.02836092,-0.01158781,-0.00980944,23.43945,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,0.03189313,-0.01527684,-0.01263458,22.28877,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,0.03322206,-0.01497826,-0.01347281,22.28877,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,0.03595382,-0.0122474,-0.01503139,22.09975,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,0.03595382,-0.0122474,-0.01503139,22.08574,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,0.03542446,-0.009628247,-0.01031326,21.94337,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,0.02506061,-0.006254365,-0.0008199029,21.30661,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.02447709,-0.007495129,-0.0002192827,21.30661,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.02392924,-0.008488815,0.0002206247,21.25049,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.009870637,-0.02027977,0.005171617,20.07976,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.008528849,-0.02061135,0.005351064,20.07976,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,0.008528849,-0.02061135,0.005351064,20.03038,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,-0.005992929,-0.01649116,0.003248167,19.61688,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,-0.005992929,-0.01649116,0.003248167,19.61691,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,-0.006832824,-0.002475671,0.002426223,19.61012,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,-0.006158063,-0.001610408,0.001967495,19.61089,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.001194878,0.002770431,-0.0009812831,19.58302,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.001616643,0.002870146,-0.000971429,19.58302,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.001616643,0.002870146,-0.000971429,19.56966,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,0.00500535,-0.0007746359,-0.001433998,18.53348,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,0.005110612,-0.001689175,-0.001512771,18.42186,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.003207346,-0.006812401,0.001143607,16.04802,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.003148114,-0.007178725,0.001027725,15.92923,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.003148114,-0.007178725,0.001027725,15.82387,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,-0.002075134,-0.01368167,0.002092613,12.87227,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,-0.001637968,-0.01426188,0.001945281,12.87227,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,-0.001637968,-0.01426188,0.001945281,12.76065,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,-0.001820415,-0.01754801,0.007917186,9.239288,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,-0.001820415,-0.01754801,0.007917186,9.074814,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,-0.001142121,-0.008537394,0.01820355,6.402969,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,-0.001470692,-0.007955511,0.01900841,6.267715,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,-0.008611845,0.003431022,0.02584285,5.097794,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,-0.008611845,0.003431022,0.02584285,5.094879,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,-0.008763813,0.003032017,0.0253779,5.094879,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,-0.01033268,-0.005800519,0.01623822,5.09993,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,-0.0104972,-0.00696231,0.01618786,5.09993,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,-0.002654186,-0.009228464,0.005396135,5.102158,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,-0.002654186,-0.009228464,0.005396135,5.097778,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,-0.001935135,-0.008028577,0.004399349,5.097778,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,0.01142319,0.004904184,-0.008300619,5.098495,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,0.01142319,0.004904184,-0.008300619,5.100525,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.01504641,0.008916189,-0.01093422,5.105804,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.01473192,0.008332536,-0.01066847,5.105804,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.01473192,0.008332536,-0.01066847,5.106827,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,-0.0001411108,0.0001860898,6.214885E-05,5.09967,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,-0.0012134,-0.0007483838,0.0008685787,5.095901,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,-0.006302523,-0.004838096,0.006067798,5.107407,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,-0.006302523,-0.004838096,0.006067798,5.107513,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,-0.005736916,-0.003998151,0.005466668,5.107513,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,-0.005736916,-0.003998151,0.005466668,5.103821,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,0.00422715,0.005644432,-0.003422858,5.099609,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.00422715,0.005644432,-0.003422858,5.099609,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,0.003022742,-0.00142965,-0.0001814081,5.106384,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,0.002719459,-0.001807417,-2.114451E-05,5.106384,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,0.002719459,-0.001807417,-2.114451E-05,5.110519,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,-0.002634779,-0.001677481,0.001400456,5.10997,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,-0.002634779,-0.001677481,0.001400456,5.10582,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,0.000367218,0.002135143,0.001566274,5.107361,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,0.0007337795,0.002702502,0.001286661,5.105255,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,0.001011472,0.003211585,0.001161189,5.105255,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,0.001011472,0.003211585,0.001161189,5.107285,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,-0.0001110221,0.001778774,0.001925083,5.105591,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,-0.0001110221,0.001778774,0.001925083,5.10556,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.0003398263,-0.002098835,-0.0005160572,5.108673,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,0.0003126925,-0.002286233,-0.0004661268,5.108734,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,0.0003126925,-0.002286233,-0.0004661268,5.107056,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,0.001115873,-0.004884577,0.0003627507,5.10051,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.001078847,-0.004846555,0.0003813453,5.10051,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.002554281,-0.0001765959,-0.001607823,5.102646,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,0.002479816,0.0004414813,-0.001646236,5.108459,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,0.002410955,0.0009825273,-0.001661773,5.108459,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,-0.001980157,0.006046711,0.0003437471,5.106049,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,-0.001980157,0.006046711,0.0003437471,5.105743,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,-0.0007518035,-0.0005504767,-0.0009961764,5.10759,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,-0.0002775436,0.0001988618,-0.001351585,5.10759,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,0.0001156222,0.0009503958,-0.001563,5.109253,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,0.003661908,-0.001257639,-0.001944409,5.107437,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.003786698,-0.001045277,-0.002043515,5.110962,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.004318765,0.0007785187,-0.003192343,5.10434,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,0.004318765,0.0007785187,-0.003192343,5.109497,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,0.004107431,0.001207075,-0.002889192,5.109497,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,0.002991048,0.003577501,-0.002341216,5.108002,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,0.002991048,0.003577501,-0.002341216,5.109436,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,0.002817541,0.002603111,-0.003769691,5.111237,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,0.003143167,0.00259866,-0.003995392,5.111237,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.003143167,0.00259866,-0.003995392,5.105194,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.004330382,0.001581016,-0.004963015,5.105576,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.004176424,0.0007599301,-0.004899404,5.105927,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.003088585,-0.002807956,-0.004565801,5.11026,180,0,1,0,0,3,(-19.0, -5.0, -7.2),(0.0, 0.0, 0.0)
