theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.3,0,10,-58.7,0.001068195,-0.0008599788,-1.705959E-05,176.5775,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,-0.0001691936,-0.001457153,-0.0002368765,176.5799,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.0001691936,-0.001457153,-0.0002368765,176.5799,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,-0.0007434969,0.0006211242,0.0005956675,176.5782,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,-0.0007434969,0.0006211242,0.0005956675,176.5782,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.0001058453,0.00043448,0.00115968,176.5782,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.0008936934,0.001065029,0.0003741456,176.5791,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.001023669,0.001461577,2.894289E-05,176.5791,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.0005590233,-0.001476792,-0.001489251,176.5837,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.0005590233,-0.001476792,-0.001489251,176.5809,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-0.0009140311,0.0006489909,0.0003204059,176.5823,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.0009140311,0.0006489909,0.0003204059,176.5823,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.0004367848,0.0007458792,0.0002005049,176.578,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.0004367848,0.0007458792,0.0002005049,176.578,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,4.702124E-05,0.0003093563,-0.0004885969,176.573,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.0004583077,-0.0004319448,0.000106946,176.5788,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.0004132545,-0.0001761459,7.146025E-05,176.5812,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.0005149939,0.0001968629,-0.0007836454,176.5773,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.0005149939,0.0001968629,-0.0007836454,176.5777,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.0001548686,0.000973426,3.094714E-05,176.5838,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.0001548686,0.000973426,3.094714E-05,176.5828,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.001598764,-0.0004767244,0.001232362,176.5806,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-0.0005338758,-0.001148263,0.0004318961,176.5806,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,-0.0005178581,-0.00234081,0.0008708114,176.5833,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.0005107918,-0.002216238,0.001060052,176.5829,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.0001571845,0.0009741419,0.0009235526,176.5842,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.0005391113,0.001578987,-0.0003592104,176.5819,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.0005391113,0.001578987,-0.0003592104,176.5823,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,8.939266E-05,-0.00174259,0.000719359,176.58,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,8.939266E-05,-0.00174259,0.000719359,176.5854,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.0003114448,0.001965422,-0.0008698346,176.5814,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.0003114448,0.001965422,-0.0008698346,176.5814,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,-6.95653E-05,0.0005747282,-0.0006651598,176.5815,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,-6.95653E-05,0.0005747282,-0.0006651598,176.5815,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.0008748119,0.0008114551,-0.0001148774,176.5831,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.0006661177,-0.0006289473,-0.0002221343,176.5824,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.00070306,-0.0005434263,-0.0002545126,176.5824,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.0007894142,0.000789072,-0.0006626064,176.5795,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.0007894142,0.000789072,-0.0006626064,176.5817,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.000679067,-0.0004102887,0.0002022073,176.5806,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.001509881,-0.0007661029,-8.253113E-05,176.5843,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.001659685,-0.0005099127,0.0001955758,176.5843,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.001659685,-0.0005099127,0.0001955758,176.5894,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-6.472241E-05,-0.0009676042,0.0004066654,176.5839,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.0001098405,-0.0009652898,0.0001257964,176.5839,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.0009838205,0.0002930996,-0.0004824184,176.5823,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.0008337105,8.197182E-05,-4.606351E-06,176.5877,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.0008337105,8.197182E-05,-4.606351E-06,176.5892,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,-0.0006465014,0.001355242,0.0002429256,176.5806,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,-0.0006465014,0.001355242,0.0002429256,176.5775,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,-0.0002113457,-0.000458437,-0.0005131512,176.5826,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,-0.00121116,-0.0007599544,0.0001163405,176.5843,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,-0.00121116,-0.0007599544,0.0001163405,176.5843,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,-0.001243482,-0.0003486608,-1.855195E-05,176.5818,180,0,1,0,0,2,(16.6, -5.0, -8.6),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.000476681,0.0006758072,-0.0009956978,176.5791,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.002174949,-0.0003229514,-0.0004451438,176.5841,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.002174949,-0.0003229514,-0.0004451438,176.5844,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.001475141,0.0003024157,0.0004581131,176.5788,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.001236346,0.000526135,0.0007970576,176.5788,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,-0.001586611,0.001181207,0.00131399,176.5902,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,-0.00172853,0.00113548,0.00121331,176.5912,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,-0.0004834678,0.001699285,-0.0009526961,176.5824,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,-0.0001594053,0.0009088328,-0.0002500581,176.5807,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.0001235159,0.0008679482,-0.0005060455,176.5793,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.0001235159,0.0008679482,-0.0005060455,176.5793,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.000959256,-0.001645939,0.0002476547,176.582,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,0.001764355,-0.001173607,0.0008079171,176.5825,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,0.001810749,-0.0006807711,0.0004146072,176.5826,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,-0.0006221367,0.0003018907,-0.0003118656,177.9171,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,-0.0004716106,0.0005172137,-0.0005086088,177.9158,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,-0.0007962313,0.0006076256,6.809524E-05,176.9107,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,-0.001659465,-0.002021788,-0.0001399776,176.4176,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,-0.00156858,-0.001543564,-0.0003218654,176.4173,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.0003889132,0.0002483946,0.00052112,176.4235,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.0003889132,0.0002483946,0.00052112,176.4208,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.001833396,0.0004015036,-0.000534129,176.4169,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.001833396,0.0004015036,-0.000534129,176.4213,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,-0.001372513,2.624992E-05,0.0007232704,176.4179,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,-0.001372513,2.624992E-05,0.0007232704,176.4155,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,-0.000367668,-0.001902466,-0.0005173391,176.4216,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,4.207119E-06,-0.0002873647,-0.0005279037,176.4103,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,-0.0003404002,8.867881E-05,-0.0002670129,176.4093,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,-3.833859E-05,0.001011437,-0.0009464084,176.4249,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,-4.794158E-05,0.000989256,-0.0008432894,176.4249,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,0.0007528534,-0.0003830206,-0.0001814845,176.4138,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18,0,10,-58.7,0.0007528534,-0.0003830206,-0.0001814845,176.4142,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.0004503703,-0.0003310717,0.0006886743,176.4138,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.0004503703,-0.0003310717,0.0006886743,176.4087,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,-0.0008254098,0.001413134,7.815204E-05,176.4098,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,-0.0009797856,0.0009581618,0.0001016518,176.4098,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,-0.001244744,0.0004337527,-0.0003272178,176.4131,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,-0.0003248623,0.0006384387,0.0002795167,176.4171,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,-0.0002485509,-0.0004790999,0.0003218208,176.4117,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,0.0009340888,0.0002348369,-0.0002681158,176.4176,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.0009340888,0.0002348369,-0.0002681158,176.4173,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,0.0006531347,-0.0005814862,-0.0003721793,176.4158,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,0.0005373282,0.0001103895,-0.0006446852,176.4158,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,-0.000335549,-0.001128349,0.0004354634,176.4232,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,-0.0003219102,-0.000887924,0.000140287,176.4184,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,-0.0003252495,-4.486377E-05,-4.509781E-05,176.4142,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,-0.000772275,0.0004818231,-3.791231E-05,176.4176,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,-0.000772275,0.0004818231,-3.791231E-05,176.4173,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,0.0009365709,0.002534539,-0.000625676,178.0824,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,0.0009365709,0.002534539,-0.000625676,178.0827,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.0005696309,0.001752738,-0.0005208041,177.0832,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,-0.00182701,-0.001818366,0.001431402,176.584,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,-0.001797166,-0.001923121,0.001477903,176.584,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,-0.001797166,-0.001923121,0.001477903,176.582,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,-0.0001045578,-0.001184255,-0.001238617,176.5811,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,-0.0001045578,-0.001184255,-0.001238617,176.5845,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,-0.0005182072,-0.0004488761,0.0002511755,176.5869,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,0.0006375046,-0.0005160322,-0.0002277772,176.5823,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.0004023895,-0.0009760866,0.0001784701,176.5823,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.0002413048,0.001265065,0.0005815098,176.5812,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,8.680463E-05,0.001304212,0.0006141781,176.5812,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,0.0004870535,0.001243933,-0.0006251608,176.586,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.0005698778,0.001580631,0.0001907446,176.5875,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.0005698778,0.001580631,0.0001907446,176.5817,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.0007558108,0.001398375,2.438712E-06,176.5817,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,0.0001253906,-0.0001314358,-0.0007923122,176.5812,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,0.0001062746,0.0001589552,0.0005610725,176.5806,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,9.511653E-05,-0.0001117693,0.0004975355,176.5788,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,0.0008143869,-0.0004726182,-0.0006202856,176.5815,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,0.0007955903,-0.0005221489,-0.0006308019,176.5794,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,0.001248658,-0.002001223,-0.0004998121,176.582,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.0006781374,0.0001471338,9.554136E-05,176.5858,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.0009964106,4.87768E-05,0.0001689568,176.5858,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,-0.00169261,-0.001830224,0.001311446,176.587,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,-0.00169261,-0.001830224,0.001311446,176.5849,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-0.00169044,-0.001714395,0.001329116,176.5849,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,-0.00021807,0.002189105,-0.0003478102,176.5856,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,0.0001966672,0.003548837,-0.001370912,176.5808,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,-3.451848E-05,0.003513881,-0.001004484,176.5822,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,-8.568951E-05,-0.0006836613,-0.0005698177,176.5869,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,6.016649E-05,0.0002853118,-0.0004374036,176.5821,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19,0,10,-58.7,3.773466E-05,0.0002044611,-0.0002755245,176.5858,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.0002900267,-0.000466508,-0.0002094642,176.5809,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,0.0002900267,-0.000466508,-0.0002094642,176.5808,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,-0.000848279,0.0007061891,0.0003653335,177.913,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,-0.0008303986,0.000314858,0.0007804111,177.9144,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.0009359625,-0.0002329851,0.0006671682,176.707,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.0009359625,-0.0002329851,0.0006671682,176.7101,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,-5.637105E-05,-0.0001725079,0.0002148087,176.0172,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,4.399071E-05,-1.036761E-05,0.0001374521,176.0172,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,0.0006134358,-0.0007648442,-0.001120514,175.8194,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,3.087494E-06,-0.001698586,0.001116509,175.817,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,-8.520008E-05,-0.001661689,0.001318082,175.8198,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,-0.0008691531,0.0001267262,0.0002176563,175.8149,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,-0.000471341,0.0005262542,-0.0002435415,175.8148,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,-0.0002081213,-0.0006415195,0.001276589,175.8126,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,-0.0002081213,-0.0006415195,0.001276589,175.8129,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,4.424219E-05,0.001332031,0.0004225172,175.812,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,4.424219E-05,0.001332031,0.0004225172,175.812,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.0007281249,-0.001542555,0.0002987633,175.8164,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.0005771919,-0.000863971,0.0002398711,175.8164,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.0007646644,-0.0006469577,-0.0003452789,175.8185,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,-0.002059629,0.001944289,0.000461287,175.8122,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,-0.002059629,0.001944289,0.000461287,175.8126,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,-0.0002365415,-0.000245093,0.0003806218,175.8184,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,-0.0002365415,-0.000245093,0.0003806218,175.8184,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.0008484454,0.0006493811,-0.0006978685,175.8129,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.001089955,0.0003796514,-0.0007466688,175.8129,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.0001825754,-0.0009008626,0.0003768736,175.8121,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.0001801441,-0.0009545226,0.000431712,175.8163,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,-0.0005314703,0.0007842023,0.0004424264,175.8181,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,-0.0006215865,-0.001530968,0.001660281,175.8196,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,-0.0006215865,-0.001530968,0.001660281,175.8176,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,3.376929E-05,0.001685762,-0.001599543,175.8166,180,0,1,0,0,3,(26.4, -5.0, 2.1),(0.0, 0.0, 0.0)
