theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.92,0,10,-58.7,-0.001591408,2.281222E-05,0.001042019,58.12093,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,-0.001281111,-0.0003952364,0.000886286,57.88837,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,3.614702E-05,0.0003420125,0.0001230936,53.09029,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,-0.0003174264,-9.998759E-06,0.000371228,53.09029,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.0003146766,0.0001035293,-1.216264E-05,49.99699,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.0005223771,-7.015381E-05,-0.0001601556,49.99699,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.0004323955,0.0003860307,-0.0002434135,46.80664,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.0009526953,0.0008665528,-0.0004385137,46.57103,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.0001439693,-0.001213672,-0.0004358767,43.31055,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.002606049,-0.0001974962,0.002067364,40.09122,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.002305026,0.0001607214,0.001683478,40.09122,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,0.0007959232,0.0007296933,-0.0003923198,36.90857,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.0009705889,0.0008156358,-0.0005517549,36.90857,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,-0.0005742331,0.002761695,0.0004901264,32.43175,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,-0.0005385992,0.002113195,0.0005428303,32.43175,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.0006846419,-0.001717408,-0.0002769402,29.77005,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.0003925713,-0.001298251,-8.438047E-05,29.77005,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.001494061,0.0008012102,-0.001381372,27.08981,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.0001986829,0.0002917653,-0.0007664837,24.17136,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.0002293144,0.0002005755,-0.0007275942,23.99426,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, -7.5, 0.0)
17.32,0,10,-58.7,-0.001605456,0.0005373635,0.001137745,21.55652,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, -7.5, 0.0)
17.34,0,10,-58.7,-0.001628373,0.0002508755,0.0010325,21.55652,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, -7.5, 0.0)
17.36,0,10,-58.7,-0.001024139,-0.001722915,0.001221503,19.05161,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, -7.5, 0.0)
17.38,0,10,-58.7,-0.0006429664,0.000802058,0.0002869795,15.76027,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.4,0,10,-58.7,-0.0007039203,0.001013671,0.0003026859,15.62262,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.42,0,10,-58.7,-0.0007039203,0.001013671,0.0003026859,15.62262,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.44,0,10,-58.7,0.0002603075,0.001141893,-0.0001615519,13.881,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.46,0,10,-58.7,0.0002603075,0.001141893,-0.0001615519,13.78239,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.48,0,10,-58.7,-0.0002364971,-0.0002178414,-6.89725E-05,12.06956,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.5,0,10,-58.7,0.0002965226,-0.001517928,-0.0003517137,10.33212,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.52,0,10,-58.7,0.0002793016,-0.001924886,-0.0003173534,10.33212,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.54,0,10,-58.7,-5.718504E-05,-0.0005531616,-0.0001538179,8.867203,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.56,0,10,-58.7,0.0003055495,-0.0008762428,-0.0003943818,8.734146,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.58,0,10,-58.7,-0.0008315295,-0.0002775567,0.000913457,7.343735,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.6,0,10,-58.7,0.0009329355,0.0003697504,-0.00015402,5.328018,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.62,0,10,-58.7,0.001030097,4.765432E-06,-1.425884E-05,5.238754,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.64,0,10,-58.7,0.0009921473,-0.0003395249,5.05707E-05,5.238754,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.66,0,10,-58.7,5.822099E-05,0.001759136,-0.00023027,4.580795,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.68,0,10,-58.7,0.0008363636,-0.001054626,-0.0006115496,4.576874,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.7,0,10,-58.7,0.0008487068,-0.001230548,-0.0006002708,4.577515,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.72,0,10,-58.7,-0.000530398,-0.002700069,0.0005963636,4.578003,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.74,0,10,-58.7,-0.000530398,-0.002700069,0.0005963636,4.581467,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.76,0,10,-58.7,0.001376055,0.002124275,-0.0008171847,4.570953,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.78,0,10,-58.7,0.0002622962,0.0007339735,-0.0002329845,4.575623,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.8,0,10,-58.7,0.0002622962,0.0007339735,-0.0002329845,4.575623,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.82,0,10,-58.7,0.0008848328,-0.0003464511,-0.0002413688,4.578583,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.84,0,10,-58.7,0.0009663512,-0.0006007599,-0.0003900775,4.575623,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.86,0,10,-58.7,0.000815633,-0.0009658635,-0.0003261457,4.575623,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.88,0,10,-58.7,0.00174728,-0.003660889,-0.0004010882,4.577484,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.9,0,10,-58.7,0.00180239,0.0004732323,-0.00106709,4.579407,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.92,0,10,-58.7,0.00124532,0.0004548266,-0.0008293957,4.579407,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.94,0,10,-58.7,0.0002254401,0.0007030508,-0.0003622187,4.576691,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.96,0,10,-58.7,0.0009175832,0.002014451,-0.0009024752,4.57373,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
17.98,0,10,-58.7,0.0003076874,0.002066114,-0.0006789636,4.575577,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18,0,10,-58.7,-0.0001580394,0.002880855,-0.0003987924,4.580795,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.02,0,10,-58.7,-0.0001397512,0.002318403,-0.0003129074,4.582275,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.04,0,10,-58.7,0.0005990227,-0.0008416826,-0.0008125629,4.571472,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.06,0,10,-58.7,0.0005990227,-0.0008416826,-0.0008125629,4.578384,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.08,0,10,-58.7,0.0002242756,-0.003018542,-0.0005126132,4.578003,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.1,0,10,-58.7,0.0002728369,-0.002400611,-0.0003726326,4.578003,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.12,0,10,-58.7,0.001916734,-0.0002814422,-0.001087938,4.582199,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.14,0,10,-58.7,0.001309334,5.085227E-05,-0.0004396163,4.579895,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.16,0,10,-58.7,0.0006707596,0.0005853756,-0.0003238686,4.569641,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.18,0,10,-58.7,0.0001384703,0.0005468194,-1.493274E-05,4.573364,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.2,0,10,-58.7,-0.0002473998,0.0008400211,0.0002000241,4.573364,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.22,0,10,-58.7,0.0001074182,-0.00064054,-0.0001694041,4.571823,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.24,0,10,-58.7,-0.0004963447,-0.0006356222,0.0006621357,4.575729,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.26,0,10,-58.7,-0.0006496258,-0.0007406181,0.0006839983,4.575729,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.28,0,10,-58.7,-0.0008468076,0.0005871405,0.0009242023,4.576721,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.3,0,10,-58.7,-0.0008468076,0.0005871405,0.0009242023,4.574982,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.32,0,10,-58.7,-2.043963E-05,0.0002194762,6.43606E-05,4.57196,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.34,0,10,-58.7,0.0001212232,-0.0002376046,-0.0001804069,4.578491,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.36,0,10,-58.7,0.0001941568,0.0004515371,-0.0006733977,4.579422,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.38,0,10,-58.7,0.0005364374,-0.001216486,-0.0001398759,4.571732,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.4,0,10,-58.7,0.0005364374,-0.001216486,-0.0001398759,4.571732,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.42,0,10,-58.7,0.0004457942,-0.003802126,-0.0003089368,4.577972,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.44,0,10,-58.7,0.0004775251,-0.004434644,-0.0002121561,4.577972,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.46,0,10,-58.7,-2.48772E-05,0.001026489,0.0004151614,4.580246,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.48,0,10,-58.7,0.0002845814,0.001763181,-1.512625E-05,4.573715,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.5,0,10,-58.7,0.0003260405,0.00196606,-0.0002825229,4.575012,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.52,0,10,-58.7,0.0003260405,0.00196606,-0.0002825229,4.578125,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.54,0,10,-58.7,0.0004429935,-0.0002576994,-0.0001441345,4.571854,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.56,0,10,-58.7,0.0005658097,0.0001133835,-0.0003177462,4.571854,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.58,0,10,-58.7,0.00181493,0.001140378,-0.00160451,4.568466,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.6,0,10,-58.7,0.002227093,-0.0008566067,-0.001897462,4.576553,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.62,0,10,-58.7,0.002163755,-0.0007900415,-0.001708421,4.578232,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.64,0,10,-58.7,0.002608173,-0.003607787,-0.002370802,4.571335,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.66,0,10,-58.7,0.002833662,-0.004012881,-0.002568333,4.571335,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.68,0,10,-58.7,0.004163779,-0.001453336,-0.003775121,4.57251,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.7,0,10,-58.7,0.00119931,0.0007376771,-0.001165737,4.574539,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.72,0,10,-58.7,0.000735939,0.0007947892,-0.0008686794,4.574814,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.74,0,10,-58.7,0.0005141987,0.0009677931,-0.000776569,4.574814,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.76,0,10,-58.7,0.00014074,0.002684717,-0.0004924418,4.572693,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.78,0,10,-58.7,0.0008848654,0.002123374,-0.0003785152,4.578079,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.8,0,10,-58.7,0.000886118,0.002515682,-0.0004130753,4.573929,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.82,0,10,-58.7,0.001563379,-0.0001640029,-0.001006792,4.574554,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.84,0,10,-58.7,0.001866042,-0.0001932274,-0.001142716,4.574554,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.86,0,10,-58.7,0.0004261853,-0.0008628529,-0.0003662767,4.576111,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.88,0,10,-58.7,0.0007508816,-0.001169102,-0.0006659929,4.576111,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.9,0,10,-58.7,0.002411757,0.0007593014,-0.00155757,4.574142,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.92,0,10,-58.7,0.0006212716,-0.001393154,-0.0009868089,4.577621,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.94,0,10,-58.7,0.0006212716,-0.001393154,-0.0009868089,4.580399,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.96,0,10,-58.7,0.000767044,-0.001247299,-0.0009338822,4.580399,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
18.98,0,10,-58.7,0.0003618918,-0.001028111,-0.0002022355,4.568253,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19,0,10,-58.7,0.001357429,0.0003062789,-0.001037148,4.572464,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.02,0,10,-58.7,0.001795346,0.0005814729,-0.001415449,4.572983,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.04,0,10,-58.7,0.0005386381,0.0008447568,-0.0006493899,4.574539,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.06,0,10,-58.7,0.0005386381,0.0008447568,-0.0006493899,4.572464,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.08,0,10,-58.7,0.0008431576,0.003352991,-0.0005498315,4.573013,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.1,0,10,-58.7,-0.001080206,-0.0008746198,0.000585188,4.579498,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.12,0,10,-58.7,-0.001080206,-0.0008746198,0.000585188,4.575729,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.14,0,10,-58.7,0.0001806037,0.0004667341,-0.000151645,4.576569,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.16,0,10,-58.7,0.0001136084,-4.381745E-05,-0.0001648985,4.576569,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.18,0,10,-58.7,0.0001136084,-4.381745E-05,-0.0001648985,4.574554,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.2,0,10,-58.7,0.001003977,0.0001220032,-0.0004217434,4.57312,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.22,0,10,-58.7,0.0007373605,0.0002013682,-0.0001684621,4.57724,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.24,0,10,-58.7,0.0007373605,0.0002013682,-0.0001684621,4.57753,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.26,0,10,-58.7,0.001899876,-0.000805023,-0.0008724206,4.572464,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.28,0,10,-58.7,9.181727E-05,-0.001205747,0.0001415335,4.576767,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.3,0,10,-58.7,-0.0001736206,-0.0008681223,0.0002865934,4.576767,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.32,0,10,-58.7,0.0008413141,0.001763122,-4.508701E-05,4.572342,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.34,0,10,-58.7,0.001042866,0.00197312,-0.0001430598,4.572342,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.36,0,10,-58.7,0.0007949001,0.003305053,-0.0005064524,4.574585,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.38,0,10,-58.7,0.0004694248,0.002860785,-0.0003862901,4.576599,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.4,0,10,-58.7,0.002162449,0.001426434,-0.001193829,4.576004,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.42,0,10,-58.7,0.002162449,0.001426434,-0.001193829,4.576004,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.44,0,10,-58.7,-0.0001523367,-0.003102556,-0.000253794,4.574341,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.46,0,10,-58.7,-0.0005647529,-0.003349533,-4.849164E-06,4.574341,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.48,0,10,-58.7,0.0002168934,-0.003456918,0.0002833063,4.576828,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.5,0,10,-58.7,-0.00022817,-0.002195471,0.001297511,4.573227,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.52,0,10,-58.7,-0.0005433585,-0.002196985,0.001642862,4.574738,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.54,0,10,-58.7,-0.0006404442,0.003486343,0.002085826,4.574127,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.56,0,10,-58.7,-0.0004639979,0.003029386,0.001911615,4.577774,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.58,0,10,-58.7,0.002429943,0.005390413,-0.001321444,4.577728,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.6,0,10,-58.7,0.002734667,0.0058627,-0.001618717,4.573578,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.62,0,10,-58.7,0.002282195,0.006163384,-0.001192922,4.585587,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.64,0,10,-58.7,0.002282195,0.006163384,-0.001192922,4.58667,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.66,0,10,-58.7,0.003341027,0.003943064,-0.001859192,4.624252,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.68,0,10,-58.7,0.002986843,0.002646482,-0.001917642,4.809448,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.7,0,10,-58.7,0.003329198,0.002733057,-0.002004976,4.809448,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.72,0,10,-58.7,0.002219294,0.004829692,-0.0008636683,5.340744,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.74,0,10,-58.7,0.00206025,0.005379307,-0.0008024873,5.340744,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.76,0,10,-58.7,0.001219589,0.003376649,-0.0009069646,7.187622,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.78,0,10,-58.7,0.001157883,0.002753142,-0.0008860559,7.187622,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.8,0,10,-58.7,0.0005059405,-0.000126091,2.525342E-05,9.264648,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.82,0,10,-58.7,0.0005059405,-0.000126091,2.525342E-05,9.410736,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.84,0,10,-58.7,0.001885513,-0.001843939,-0.0006633353,11.9147,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.86,0,10,-58.7,0.002444949,-0.001181436,-0.0009071729,11.9147,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.88,0,10,-58.7,0.002365034,0.0008647234,-0.001478845,14.71498,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.9,0,10,-58.7,0.002462443,0.0005999607,-0.001502335,18.00484,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.92,0,10,-58.7,0.002965342,0.001335497,-0.001888191,18.00484,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.94,0,10,-58.7,0.004834783,0.003516855,-0.003032128,21.84048,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.96,0,10,-58.7,0.004352449,0.002299989,-0.002695758,21.84048,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
19.98,0,10,-58.7,0.003030792,0.002965704,-0.004094165,26.1855,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20,0,10,-58.7,0.004148812,0.004294044,-0.007076726,33.94403,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.02,0,10,-58.7,0.004148812,0.004294044,-0.007076726,34.35071,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.04,0,10,-58.7,0.003662625,0.00368981,-0.006540556,34.74742,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.06,0,10,-58.7,0.001740618,0.002338985,-0.0017146,40.77341,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.08,0,10,-58.7,0.001740618,0.002338985,-0.0017146,40.77341,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.1,0,10,-58.7,-0.0006710684,-0.002916466,0.002754304,45.70087,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.12,0,10,-58.7,-0.004092009,-0.00471199,0.00503923,51.45566,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.14,0,10,-58.7,-0.003936828,-0.004073555,0.004807578,51.89972,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.16,0,10,-58.7,-0.004279493,0.002289922,0.004606532,57.48912,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.18,0,10,-58.7,-0.003422866,0.00218705,0.003048561,63.7668,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.2,0,10,-58.7,-0.003422866,0.00218705,0.003048561,64.24959,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.22,0,10,-58.7,-0.002978182,-0.002076842,0.003232704,73.97128,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
20.24,0,10,-58.7,-0.002972967,-0.002166182,0.003256697,73.97128,180,0,1,0,0,3,(-3.2, -5.0, -0.5),(0.0, -7.5, 0.0)
