theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
50.66,0,10,-58.7,-0.0002117073,7.018055E-05,-0.0002634999,151.6556,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.68,0,10,-58.7,0.001354879,-0.0002453596,-0.001552069,151.6608,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.7,0,10,-58.7,0.001398778,-0.0001885857,-0.001611055,151.6608,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.72,0,10,-58.7,0.001398778,-0.0001885857,-0.001611055,151.6621,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.74,0,10,-58.7,0.001398778,-0.0001885857,-0.001611055,151.6621,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.76,0,10,-58.7,-0.00126981,-0.0004152036,0.001871355,151.6579,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.78,0,10,-58.7,-0.00126981,-0.0004152036,0.001871355,151.6579,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.8,0,10,-58.7,-0.0003343881,-0.000818566,0.0008112653,151.6633,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.82,0,10,-58.7,-0.0003343881,-0.000818566,0.0008112653,151.6593,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.84,0,10,-58.7,0.0001329036,7.569566E-05,0.000476598,151.6573,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.86,0,10,-58.7,0.0002897033,0.0004265659,0.0004654002,151.6573,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.88,0,10,-58.7,0.001901592,0.00313123,-0.001848322,151.6587,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.9,0,10,-58.7,4.257329E-05,0.0006801972,-0.000113773,151.651,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.92,0,10,-58.7,-3.153348E-06,0.0008858096,-0.0006487402,151.651,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.94,0,10,-58.7,-3.153348E-06,0.0008858096,-0.0006487402,151.6544,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.96,0,10,-58.7,-3.153348E-06,0.0008858096,-0.0006487402,151.6544,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.98,0,10,-58.7,-0.0004114938,0.0004711312,-0.001165111,151.6578,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51,0,10,-58.7,-0.000453068,0.0003304451,-0.0008334775,151.6578,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.02,0,10,-58.7,-0.0004717993,-0.0007126975,0.0002196142,151.6608,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.04,0,10,-58.7,-0.000312001,-0.0004130219,0.000303273,151.6591,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.06,0,10,-58.7,-0.0002131873,0.0002194747,-0.0003673507,151.6644,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.08,0,10,-58.7,0.001426559,0.002263367,-0.0008270967,151.6513,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.1,0,10,-58.7,0.001557254,0.001854466,-0.0007869159,151.6512,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.12,0,10,-58.7,-0.0007306241,-0.0005298836,-1.988807E-05,151.6573,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.14,0,10,-58.7,-0.0007306241,-0.0005298836,-1.988807E-05,151.6515,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.16,0,10,-58.7,-0.0006191782,-0.001026009,-3.0778E-05,151.6515,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.18,0,10,-58.7,-0.0006191782,-0.001026009,-3.0778E-05,151.6556,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.2,0,10,-58.7,0.0003200056,0.000585333,-0.0002200501,151.6621,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.22,0,10,-58.7,0.0001846737,0.0004303436,-0.0003899794,151.6621,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.24,0,10,-58.7,0.0005211594,0.002539252,-0.002007429,151.6552,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.26,0,10,-58.7,0.0005211594,0.002539252,-0.002007429,151.6573,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.28,0,10,-58.7,0.0003990117,-0.0003642492,0.0001656042,151.6605,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.3,0,10,-58.7,0.0006305873,0.0002447654,0.0001630407,151.6605,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.32,0,10,-58.7,0.0001967445,-0.001117069,-0.0003640835,151.6675,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.34,0,10,-58.7,0.0001967445,-0.001117069,-0.0003640835,151.6675,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.36,0,10,-58.7,0.0001778544,-0.001017252,-0.0004437359,151.6651,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.38,0,10,-58.7,-0.0005118433,-0.000901277,0.0003873835,151.6555,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.4,0,10,-58.7,-0.0005118433,-0.000901277,0.0003873835,151.659,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.42,0,10,-58.7,-0.0001777068,0.0004118484,0.001016494,151.6611,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.44,0,10,-58.7,-0.0001777068,0.0004118484,0.001016494,151.6607,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.46,0,10,-58.7,-0.0001777068,0.0004118484,0.001016494,151.6607,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.48,0,10,-58.7,-0.0004578521,0.0009676454,-0.0006497485,157.4647,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.5,0,10,-58.7,0.0007327793,-0.00242637,0.0002074495,152.3484,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.52,0,10,-58.7,0.0007251829,-0.002534365,0.0003950706,152.3484,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.54,0,10,-58.7,0.001523472,0.00377145,-0.0004436365,145.5544,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.56,0,10,-58.7,0.001523472,0.00377145,-0.0004436365,145.5544,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.58,0,10,-58.7,0.001465721,0.004461144,-0.0004417193,145.6576,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.6,0,10,-58.7,0.0003943134,0.0009809379,0.0006599192,148.4851,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.62,0,10,-58.7,0.0002940565,0.0005220909,0.0008420281,148.4851,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.64,0,10,-58.7,0.0002940565,0.0005220909,0.0008420281,148.5854,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.66,0,10,-58.7,-0.0003780272,-0.004749918,2.417504E-05,149.5667,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.68,0,10,-58.7,0.0002755891,-0.003966365,-0.001291998,150.0972,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.7,0,10,-58.7,0.0002755891,-0.003966365,-0.001291998,150.0972,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.72,0,10,-58.7,-0.0001131686,0.001633419,4.664354E-06,150.1799,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.74,0,10,-58.7,0.0002292225,0.00229639,-0.0002059872,150.1799,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.76,0,10,-58.7,0.0006692273,-8.829731E-05,-0.0004405966,150.1906,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.78,0,10,-58.7,0.0006900298,-0.00031542,-0.000328867,150.1906,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.8,0,10,-58.7,0.0006900298,-0.00031542,-0.000328867,150.1866,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.82,0,10,-58.7,0.0006900298,-0.00031542,-0.000328867,150.1866,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.84,0,10,-58.7,0.0007193876,-0.002626947,0.001332334,150.1818,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.86,0,10,-58.7,0.0007193876,-0.002626947,0.001332334,150.1818,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.88,0,10,-58.7,0.001343881,-0.001375784,-0.0008519365,150.1919,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.9,0,10,-58.7,0.0001264056,0.001087324,0.0007583452,150.1929,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.92,0,10,-58.7,0.0001264056,0.001087324,0.0007583452,150.1929,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.94,0,10,-58.7,0.0005026829,0.0003768253,0.0002852066,150.1901,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.96,0,10,-58.7,0.0005026829,0.0003768253,0.0002852066,150.1901,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
51.98,0,10,-58.7,0.0003390942,0.0005175031,0.0003182632,150.1935,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
52,0,10,-58.7,0.0004292875,0.001421701,-0.0008882155,150.1938,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
52.02,0,10,-58.7,0.0003941058,0.001138903,-0.0008290875,150.188,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
52.04,0,10,-58.7,0.0003941058,0.001138903,-0.0008290875,150.188,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
52.06,0,10,-58.7,0.0003275404,0.0008028728,-0.0008193715,150.1844,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
52.08,0,10,-58.7,0.0003432382,-0.002119944,0.0004255359,150.1918,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
52.1,0,10,-58.7,0.0001468214,-0.002234127,0.0003352875,150.1918,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
52.12,0,10,-58.7,-3.892842E-05,0.000323137,0.0003056648,150.1835,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
52.14,0,10,-58.7,0.0001385271,0.0001629701,0.0004068689,150.1892,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
52.16,0,10,-58.7,0.0002137276,0.0002139957,0.0003753043,150.1892,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
52.18,0,10,-58.7,0.0006081111,0.0004512926,-0.0003560566,150.1841,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.2,0,10,-58.7,0.0007536165,0.00070251,0.0003517794,150.1925,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.22,0,10,-58.7,0.000639807,0.001214756,0.0004208539,150.1896,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.24,0,10,-58.7,0.0001928691,-0.00177053,1.909953E-05,150.1899,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.26,0,10,-58.7,0.0001404535,-0.001617849,0.0002808257,150.1864,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.28,0,10,-58.7,0.0001404535,-0.001617849,0.0002808257,150.1864,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.3,0,10,-58.7,-0.0009043496,-0.002223829,0.0006489355,150.1894,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.32,0,10,-58.7,-0.0009043496,-0.002223829,0.0006489355,150.1894,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.34,0,10,-58.7,-0.0009093566,-0.00233352,0.0009053765,150.1921,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.36,0,10,-58.7,0.00053613,0.00203133,0.0004057565,150.1921,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.38,0,10,-58.7,0.0001133788,0.002230712,0.0001742016,150.1918,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.4,0,10,-58.7,-0.0006278821,0.0006925549,-0.00024963,150.1877,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.42,0,10,-58.7,0.0009806353,-0.0008152237,0.0006240882,150.1897,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.44,0,10,-58.7,0.0009806353,-0.0008152237,0.0006240882,150.1897,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.46,0,10,-58.7,8.803362E-05,0.0002346647,0.0005004947,150.1893,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.48,0,10,-58.7,8.803362E-05,0.0002346647,0.0005004947,150.189,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.5,0,10,-58.7,0.0002949384,-1.84442E-05,0.0006724597,150.189,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.52,0,10,-58.7,0.0002949384,-1.84442E-05,0.0006724597,150.1868,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.54,0,10,-58.7,-3.228545E-05,0.00101541,0.0003887673,150.1901,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.56,0,10,-58.7,-0.0001969297,0.0008983482,0.0004861671,150.1901,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.58,0,10,-58.7,-0.0001142397,-0.0003081664,0.0006641963,150.1933,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.6,0,10,-58.7,-4.280395E-05,-0.001663134,-0.0003089545,150.1905,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.62,0,10,-58.7,-0.0001020498,-0.001506091,-0.0003807183,150.1905,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.64,0,10,-58.7,0.001244708,0.0006087373,-0.000531261,150.1896,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.66,0,10,-58.7,0.0008157921,5.787516E-05,-0.0007212822,150.187,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.68,0,10,-58.7,-0.001325969,-0.0006162099,-0.0003465735,150.1873,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.7,0,10,-58.7,-0.001325969,-0.0006162099,-0.0003465735,150.1873,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.72,0,10,-58.7,-0.001325969,-0.0006162099,-0.0003465735,150.1873,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.74,0,10,-58.7,-0.001634364,-0.0008474173,-2.891046E-05,150.1873,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.76,0,10,-58.7,0.0005243926,-0.0002251785,0.000721998,156.1952,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.78,0,10,-58.7,0.0006142618,-0.000857654,0.001920393,151.6685,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.8,0,10,-58.7,0.0006142618,-0.000857654,0.001920393,150.6851,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.82,0,10,-58.7,0.0007236747,0.0001670776,-0.002101703,144.981,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.84,0,10,-58.7,0.001238128,0.0007689268,-0.002022101,145.0809,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.86,0,10,-58.7,0.001238128,0.0007689268,-0.002022101,145.0809,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.88,0,10,-58.7,0.002185593,0.007017201,0.002314026,148.294,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.9,0,10,-58.7,-0.003234444,-0.009425655,-0.000260429,129.927,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.92,0,10,-58.7,-0.003077757,-0.009942496,-0.0007231536,129.927,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.94,0,10,-58.7,-0.003077757,-0.009942496,-0.0007231536,129.05,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.96,0,10,-58.7,-0.003077757,-0.009942496,-0.0007231536,129.05,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
52.98,0,10,-58.7,-0.0006752465,0.004885911,-0.0009884639,122.0409,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53,0,10,-58.7,-0.0006752465,0.004885911,-0.0009884639,122.0409,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.02,0,10,-58.7,0.004622587,0.007709021,0.002322243,123.9657,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.04,0,10,-58.7,0.004622587,0.007709021,0.002322243,123.9657,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.06,0,10,-58.7,0.001940222,-0.001661508,0.006231755,125.8582,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.08,0,10,-58.7,-0.0005185505,-0.005000358,0.003106625,127.5016,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.1,0,10,-58.7,-0.0005185505,-0.005000358,0.003106625,127.6033,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.12,0,10,-58.7,-0.003244635,0.002971674,-0.003459834,129.8279,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.14,0,10,-58.7,-0.003503763,0.003231966,-0.003470307,129.8279,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.16,0,10,-58.7,-0.003503763,0.003231966,-0.003470307,129.8834,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.18,0,10,-58.7,0.001130482,0.001856289,5.994766E-05,130.9573,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.2,0,10,-58.7,0.001367078,0.001715023,3.634841E-05,131.0135,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.22,0,10,-58.7,0.001608759,0.001238732,-6.756018E-05,131.0135,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.24,0,10,-58.7,0.001989814,-0.00248164,0.0004192501,131.779,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.26,0,10,-58.7,0.001959612,-0.00274946,0.0007475367,131.779,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.28,0,10,-58.7,0.001347668,-0.0003868692,0.0007475812,132.4614,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.3,0,10,-58.7,-0.001323783,0.002010348,0.0007645545,133.0404,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.32,0,10,-58.7,-0.001588495,0.001850856,0.0005302592,133.0404,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.34,0,10,-58.7,0.0005645871,0.0005431429,-0.002797688,133.8018,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.36,0,10,-58.7,0.0005645871,0.0005431429,-0.002797688,133.8018,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.38,0,10,-58.7,0.0004136953,5.922985E-05,-0.002815193,133.8253,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.4,0,10,-58.7,0.001754031,-0.001135027,-0.00117161,134.2035,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.42,0,10,-58.7,0.001511977,-0.0009227096,-0.0009369933,134.2035,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.44,0,10,-58.7,0.001219618,-0.000574316,-0.0007909818,134.234,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.46,0,10,-58.7,0.0002471274,0.001497169,0.0009384148,134.4971,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.48,0,10,-58.7,-0.000625435,-0.00157728,0.002032975,134.7923,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.5,0,10,-58.7,-0.000625435,-0.00157728,0.002032975,134.7923,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.52,0,10,-58.7,-0.0009502009,-0.002592726,0.0005410167,135.0145,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.54,0,10,-58.7,-0.0009912051,-0.002510305,0.0005919833,135.0145,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.56,0,10,-58.7,0.0001998014,0.001346495,-0.001102507,135.3275,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.58,0,10,-58.7,0.0002671302,0.001538403,-0.000521166,135.3275,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.6,0,10,-58.7,0.0002671302,0.001538403,-0.000521166,135.3378,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.62,0,10,-58.7,0.0002671302,0.001538403,-0.000521166,135.3378,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.64,0,10,-58.7,0.0002152553,0.000882018,0.0004596567,135.3393,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.66,0,10,-58.7,0.0002152553,0.000882018,0.0004596567,135.3393,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.68,0,10,-58.7,0.0004305563,0.0002103687,-0.0009365533,135.3245,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.7,0,10,-58.7,-0.0005050487,7.69374E-05,0.0003361193,135.2902,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.72,0,10,-58.7,-0.0005050487,7.69374E-05,0.0003361193,135.2902,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.74,0,10,-58.7,0.0005226665,0.002444686,-0.000298313,135.2436,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,0.0004294514,0.002281962,-0.000259909,135.2436,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,0.0007118534,-0.0004639461,-6.974544E-05,135.236,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,0.0007302011,-0.0003851559,-4.408843E-05,135.236,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,0.0007302011,-0.0003851559,-4.408843E-05,135.2346,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,0.0007302011,-0.0003851559,-4.408843E-05,135.2346,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,-0.0008614302,-0.0005588632,-5.168127E-05,135.225,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.88,0,10,-58.7,-0.0008614302,-0.0005588632,-5.168127E-05,135.225,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.9,0,10,-58.7,-0.0008614302,-0.0005588632,-5.168127E-05,135.225,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.92,0,10,-58.7,-0.0008248129,-0.0002934198,1.800523E-05,135.2274,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.94,0,10,-58.7,-0.00063547,-0.0004655445,0.0003362616,135.2262,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
53.96,0,10,-58.7,-0.0006778635,-0.0003943664,0.0004244549,135.2262,180,0,1,0,0,9,(-9.2, -5.0, 4.5),(0.0, -7.5, 0.0)
