theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
36.2,0,10,-58.7,0.0004709123,-0.01024717,0.003593793,121.7103,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.22,0,10,-58.7,0.0003059559,-0.009962048,0.003551973,121.7103,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.24,0,10,-58.7,-0.00066652,-0.00441442,0.002831789,121.7088,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.26,0,10,-58.7,-0.00066652,-0.00441442,0.002831789,121.7075,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.28,0,10,-58.7,-0.002931665,-0.003650519,0.002812857,121.712,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.3,0,10,-58.7,-0.0008597117,-0.001388605,0.002156948,121.7127,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.32,0,10,-58.7,-0.001008059,-0.001790468,0.001719209,121.7127,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.34,0,10,-58.7,-0.001008059,-0.001790468,0.001719209,121.7147,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.36,0,10,-58.7,0.0009778024,-0.002564254,0.0007616646,121.7082,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.38,0,10,-58.7,0.000806727,-0.002871361,0.0008655951,121.7082,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.4,0,10,-58.7,-0.001099698,-0.005755046,0.002353587,121.714,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.42,0,10,-58.7,-0.001099698,-0.005755046,0.002353587,121.7151,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.44,0,10,-58.7,-0.001035789,-0.005744322,0.002388653,121.7151,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.46,0,10,-58.7,-0.002454272,-0.007749178,0.004359925,121.7083,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.48,0,10,-58.7,-0.002818945,-0.006268691,0.002040555,121.7095,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.5,0,10,-58.7,-0.002739253,-0.00646897,0.001579465,121.7095,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.52,0,10,-58.7,-0.001572762,-0.005019586,0.0007813206,121.7123,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.54,0,10,-58.7,-0.001572762,-0.005019586,0.0007813206,121.7099,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.56,0,10,-58.7,-0.0005454276,-0.000483231,0.0008357883,121.7068,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.58,0,10,-58.7,-0.0005454276,-0.000483231,0.0008357883,121.701,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.6,0,10,-58.7,0.0004921849,-0.001289913,-0.0006326584,121.7122,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.62,0,10,-58.7,0.0006698525,-0.001859496,-0.0005505566,121.7116,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.64,0,10,-58.7,0.0006698525,-0.001859496,-0.0005505566,121.7127,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.66,0,10,-58.7,0.0006327927,-0.001805563,-0.0004402248,121.7128,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.68,0,10,-58.7,0.001031113,-0.0003632044,-0.001169217,121.7094,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.7,0,10,-58.7,0.00115457,-0.0003464983,-0.00157136,121.7094,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.72,0,10,-58.7,0.000447444,-0.001956719,0.0001245018,121.713,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.74,0,10,-58.7,0.0003158122,-0.002161483,0.0001903463,121.7144,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.76,0,10,-58.7,0.0007443698,-0.0002389685,-0.0008045977,121.7146,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.78,0,10,-58.7,-0.001976127,-0.000291971,8.577714E-05,121.7108,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.8,0,10,-58.7,-0.002080839,-0.0001554529,7.368071E-05,121.7108,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.82,0,10,-58.7,-0.002075509,-1.162189E-06,2.230745E-05,121.7108,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.84,0,10,-58.7,-0.002075509,-1.162189E-06,2.230745E-05,121.7112,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.86,0,10,-58.7,0.001243143,0.001494904,-4.002982E-05,121.714,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.88,0,10,-58.7,0.001243143,0.001494904,-4.002982E-05,121.7141,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.9,0,10,-58.7,0.0009105856,0.001368587,8.38564E-05,121.7141,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.92,0,10,-58.7,0.0001907153,-0.0005683015,-0.000667098,121.711,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.94,0,10,-58.7,0.0001329039,-0.0007164807,-0.0005002788,121.711,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.96,0,10,-58.7,0.0001574353,-0.000832319,-0.0002875349,121.7143,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.98,0,10,-58.7,-0.0007239791,-0.0002568222,0.001152727,121.7131,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37,0,10,-58.7,-0.001009592,-0.001023424,0.001347165,121.7131,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.02,0,10,-58.7,0.0007201291,-0.002659844,7.902615E-05,121.7154,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.04,0,10,-58.7,0.0007221237,-0.0019964,-0.0001195209,121.7135,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.06,0,10,-58.7,-6.408677E-05,0.0006578294,-0.0002136987,121.7131,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.08,0,10,-58.7,-6.408677E-05,0.0006578294,-0.0002136987,121.7093,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.1,0,10,-58.7,0.0008343767,0.002346033,-0.001391751,121.7098,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.12,0,10,-58.7,0.0008343767,0.002346033,-0.001391751,121.7077,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.14,0,10,-58.7,-0.0008710235,0.0006818751,0.0008424044,121.711,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.16,0,10,-58.7,-0.0007388832,0.0009191873,0.0008639813,121.7091,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.18,0,10,-58.7,0.00038143,0.0002799963,-0.0001355671,121.7059,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.2,0,10,-58.7,0.000231686,-0.0006404135,-0.000927664,121.7093,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.22,0,10,-58.7,7.592826E-05,-0.0005853807,-0.0010731,121.7151,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.24,0,10,-58.7,0.000143436,0.0005545593,-0.00072698,121.716,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.26,0,10,-58.7,0.000143436,0.0005545593,-0.00072698,121.7103,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.28,0,10,-58.7,0.0009764726,0.001213588,-0.002430673,121.7065,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.3,0,10,-58.7,0.0009796503,0.0009911295,-0.002472815,121.7065,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.32,0,10,-58.7,0.001112686,0.0004775878,-0.002290868,121.7065,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.34,0,10,-58.7,0.001112686,0.0004775878,-0.002290868,121.712,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.36,0,10,-58.7,-0.0007003447,-0.002645672,0.001588417,121.7098,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.38,0,10,-58.7,-0.0004895704,-0.003194043,0.001710126,121.7135,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.4,0,10,-58.7,0.0001597508,-0.0003646839,9.399104E-05,121.7084,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.42,0,10,-58.7,0.0001597508,-0.0003646839,9.399104E-05,121.7083,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.44,0,10,-58.7,0.0001510858,-0.0004782386,4.711649E-05,121.7082,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.46,0,10,-58.7,9.85699E-05,0.003390288,-0.0004104412,121.715,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.48,0,10,-58.7,4.129636E-05,0.003341613,-0.0006016936,121.7112,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.5,0,10,-58.7,0.0001929449,-0.0001862372,0.0001633009,121.7065,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.52,0,10,-58.7,0.0004068999,0.0001294893,-2.555008E-05,121.7103,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.54,0,10,-58.7,0.0004068999,0.0001294893,-2.555008E-05,121.712,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.56,0,10,-58.7,0.0006069911,0.0003841025,-0.0002109971,121.712,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.58,0,10,-58.7,3.509221E-05,-0.0006909458,0.000234697,121.7117,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.6,0,10,-58.7,0.0002031007,-0.0006379114,-5.969359E-06,121.7168,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.62,0,10,-58.7,0.0002031007,-0.0006379114,-5.969359E-06,121.7145,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.64,0,10,-58.7,0.0006922668,0.0001101696,-0.0006545529,121.7104,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.66,0,10,-58.7,0.0004798084,5.526375E-05,-0.0005366215,121.7104,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.68,0,10,-58.7,-0.0007507071,0.004732209,0.0006614609,121.713,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
37.7,0,10,-58.7,-0.0007507071,0.004732209,0.0006614609,121.7181,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
