theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.84,0,10,-58.7,0.01673466,-0.001540814,0.0002686298,173.075,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.02382739,0.005380023,-0.0006694831,173.079,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.02928619,0.004289141,-0.0002767248,173.0802,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.02951147,0.004483502,-0.000595401,173.082,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.03347218,0.004120514,-0.001768171,173.0692,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.03393374,0.003958926,-0.001804031,173.0682,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.03974367,0.0007763144,-0.003283935,173.0806,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.04421838,-0.0003776861,-0.01218707,173.082,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.04421838,-0.0003776861,-0.01218707,173.0799,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.04407948,-0.003271365,-0.01455585,173.0733,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.04407948,-0.003271365,-0.01455585,173.0733,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.04393193,-0.00331839,-0.01465135,173.0733,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.04501982,-0.003572461,-0.01424951,173.0746,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.04386934,-0.004591783,-0.01348764,173.0736,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.04393524,-0.004219345,-0.01347794,173.0736,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.0454588,-0.001667777,-0.01342084,173.0767,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.0454588,-0.001667777,-0.01342084,173.0744,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.04116808,0.002772505,-0.01287878,173.081,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.03697329,0.008798015,-0.01045616,173.0744,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.03697329,0.008798015,-0.01045616,173.076,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.02461891,0.01030908,-0.007432089,173.0991,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.02443454,0.01028518,-0.007286292,173.0991,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.02143282,0.01201978,-0.007610641,173.2705,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.02090851,0.01198695,-0.007844882,173.2705,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.01846462,0.007941027,-0.00607079,174.4737,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.01854386,0.007890944,-0.006274823,174.4737,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.01432349,0.002697639,-0.003384807,178.0336,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.01314434,-0.00155829,-0.001747989,177.3366,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.01314434,-0.00155829,-0.001747989,177.3366,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.01085593,-0.004301891,-0.001868916,172.5488,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.01085593,-0.004301891,-0.001868916,172.5488,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.01712403,-0.00857195,-0.001729888,164.0201,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.01758886,-0.008908468,-0.001864131,164.0201,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.02356743,-0.009510997,-0.001792422,161.6805,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.02400187,-0.00952407,-0.001772736,161.6805,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.03226444,-0.006921637,-0.003809592,161.6544,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.03258401,-0.006624421,-0.003888922,161.6472,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.03057667,-0.002014703,-0.004758325,161.1917,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.02067155,0.002130194,-0.005779992,160.2425,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.02067155,0.002130194,-0.005779992,160.2093,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.008625214,0.008846077,-0.00379871,160.1445,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.008625214,0.008846077,-0.00379871,160.1445,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.002492512,0.009073665,-0.0006946909,160.1506,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.002659793,0.009041138,-0.00083059,160.1506,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.001335423,0.002301197,3.260963E-05,160.3554,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.001335423,0.002301197,3.260963E-05,160.3917,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.002092995,-0.003980161,0.00110547,161.3215,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.001186213,-0.002206074,0.001274176,162.8552,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.001186213,-0.002206074,0.001274176,162.9912,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.001633431,0.003716353,-0.001602826,164.9466,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.001633431,0.003716353,-0.001602826,164.9466,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.001320934,0.004938764,-0.00275696,167.7446,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.000335368,0.00168405,-0.001083182,173.2412,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,3.87195E-05,0.001394011,-0.00123379,173.2412,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,3.87195E-05,0.001394011,-0.00123379,173.5504,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.0002373339,-0.0005573838,-0.0009730884,175.5397,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,5.044027E-05,-0.001059692,-0.0006417252,175.5397,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.0003845821,-0.003797602,0.002337717,175.4501,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.0003401354,-0.003276408,0.001014689,175.4518,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.0003401354,-0.003276408,0.001014689,175.4518,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.001678943,0.0003838069,0.0004397169,175.4586,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.001678943,0.0003838069,0.0004397169,175.4567,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.002944453,0.00575142,-0.0004935263,175.4607,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.001343313,0.003620659,-0.002826098,175.4565,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.001343313,0.003620659,-0.002826098,175.4589,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.001479037,0.00307835,-0.002952003,175.4589,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-4.205646E-05,0.0004859729,-0.003199961,175.4563,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.001411158,-0.003237282,0.0008458645,175.4571,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.001448216,-0.00402038,0.001179385,175.4591,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.001320695,-0.003362769,0.001094288,175.4555,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.001103518,-0.003273544,0.001170559,175.4555,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.0001742458,-0.001364837,0.0004763284,175.4556,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.0005437768,0.000546902,-1.843706E-06,175.455,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.0006252782,0.0003688333,8.561386E-05,175.455,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.0007616347,0.0003831869,-0.000232663,175.4536,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.0007616347,0.0003831869,-0.000232663,175.4542,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.0006824841,0.0007332656,-0.000438853,175.4542,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.0007385327,0.003804583,-0.000973941,175.4518,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.0001673629,0.00347129,-0.0006022867,175.451,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.0001673629,0.00347129,-0.0006022867,175.4491,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.001192504,0.00308975,-0.001119192,175.0518,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.001242301,0.002677509,-0.001127914,174.9894,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.003237765,-0.003926099,-0.001340391,173.5571,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.0007576417,-0.01078522,0.001801295,169.8244,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.000520821,-0.01042216,0.001811691,169.8244,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.001325212,-0.0004876612,0.002448272,168.3489,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.001174804,-6.591843E-05,0.002427676,168.3508,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.001609328,0.006842,-0.001354571,168.1857,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.001609328,0.006842,-0.001354571,168.1576,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.002343056,0.005166837,-0.0008924576,167.3765,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.002343056,0.005166837,-0.0008924576,167.2705,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.0007886098,0.002366142,-0.001934746,165.9305,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0002309527,-0.002047167,0.0001573344,164.8091,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.0002309527,-0.002047167,0.0001573344,164.7075,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.0001796449,-0.004325683,0.002293271,163.9518,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.0001796449,-0.004325683,0.002293271,163.9093,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.0001771589,-0.0006782854,0.002073417,161.8065,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,-0.0001771589,-0.0006782854,0.002073417,161.6815,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.001099123,0.00497701,-0.002488998,159.8129,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.0008955044,0.004636431,-0.00254288,159.8129,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,4.596922E-05,0.001991125,-0.001801293,157.2157,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.0001980054,0.001699267,-0.00164628,157.2157,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.0004753731,0.0006025375,-0.0001711716,154.2782,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.0002589134,-0.002929354,-0.0007843305,151.357,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0004260926,-0.003009192,-0.0006350534,151.357,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.0002049493,-5.884719E-05,-0.002163042,148.5524,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.0002049493,-5.884719E-05,-0.002163042,148.5524,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,-0.0001419021,0.002897015,-0.001354621,144.8221,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.0001923884,0.002603165,-0.001297553,144.8221,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,8.650108E-05,0.0001115835,0.0008667746,142.3171,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,8.650108E-05,0.0001115835,0.0008667746,142.3171,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.0001974221,-0.001386522,-0.001193971,139.9887,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.0008634776,-0.002792782,-0.0001625036,137.581,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.0008634776,-0.002792782,-0.0001625036,137.581,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-2.343101E-05,0.0002961615,-0.0008153682,135.26,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-2.343101E-05,0.0002961615,-0.0008153682,135.0826,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,-0.001806931,0.002309251,-0.0009661283,132.9026,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.0002992314,0.002633955,-0.0010613,129.6163,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.0008711251,0.002600878,-0.0007660465,129.4672,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.0008711251,0.002600878,-0.0007660465,129.4672,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.002890867,0.0002279636,-9.286834E-05,127.7788,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.002682059,0.0003368082,-5.343452E-05,127.7788,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.001103867,-0.001235139,-0.0004254186,125.9536,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,-0.001693612,-0.003191325,0.0004094609,124.0201,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,-0.001693612,-0.003191325,0.0004094609,123.9219,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.002278589,-0.002875582,-0.0004233974,122.2563,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,-0.002278589,-0.002875582,-0.0004233974,122.2563,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,-0.0003575681,-0.001024757,0.0005347099,120.51,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.001705184,0.001114728,-0.0008631566,118.3394,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.001705184,0.001114728,-0.0008631566,118.21,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.001432634,0.0005121065,-0.001083602,118.21,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,-0.0001769486,6.170513E-05,-0.004089627,116.6322,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,-0.001996774,-0.0006809221,-0.00751422,115.0839,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-0.001996774,-0.0006809221,-0.00751422,114.933,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.0004281314,0.0006594933,-0.01270627,113.0751,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.0008190974,0.0003020857,-0.01264358,112.8044,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.001232645,0.00106509,-0.00938691,111.6282,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-0.0008579798,0.0008800214,-0.004755829,109.5986,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-0.0007573335,0.000924212,-0.004454796,109.4787,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.0002132436,-0.00246865,0.001674752,107.288,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.0002132436,-0.00246865,0.001674752,107.1548,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.0003104185,-0.00275031,0.001375376,107.1548,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.0009861425,-0.00573989,-0.0003502726,105.7684,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.001340889,-0.00639861,-1.56287E-05,105.399,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.001340889,-0.00639861,-1.56287E-05,105.399,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.00203806,-0.006099808,0.002330184,105.3921,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.00203806,-0.006099808,0.002330184,105.3921,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.00131888,-0.001536326,0.001561244,105.3964,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.001095134,0.003408512,-0.001121658,105.3923,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.0007134281,0.003544332,-0.0009550903,105.3923,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,-4.549715E-05,-0.0004306785,0.0009702367,105.4151,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,-4.549715E-05,-0.0004306785,0.0009702367,105.4231,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.0001814199,-0.003968712,0.002294541,105.7638,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,9.70016E-05,-0.002441657,0.001995231,105.7638,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,-0.001392772,7.249333E-05,0.002122592,107.6841,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,-0.001415259,-0.0001644765,0.002290078,107.6841,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.0006317606,0.003986965,0.004291532,111.1798,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.002969641,0.005562834,0.007412044,115.9231,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.003071148,0.005755267,0.007632344,116.3009,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.001627344,0.001984413,0.009518118,121.4238,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.001627344,0.001984413,0.009518118,121.8512,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.001891611,-0.003687466,0.007105344,130.4922,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.001891611,-0.003687466,0.007105344,130.9763,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,0.001815457,-0.002377247,0.00389655,137.4442,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,0.001815457,-0.002377247,0.00389655,137.4442,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,0.0006348756,-0.0002546679,0.002584946,143.9638,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.0003861454,-0.0002559935,0.002573693,143.9638,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.0002346969,0.004093461,-0.00083903,150.2695,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.0002578597,0.001560367,-0.00144081,156.52,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.000443366,0.00176526,-0.001206359,156.52,180,0,1,0,0,2,(15.6, -5.0, -2.4),(0.0, 0.0, 0.0)
