theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.04,0,10,-58.7,0.004780225,0.00154927,-0.001117936,5.112534,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.004780225,0.00154927,-0.001117936,5.112534,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.004876454,0.0187887,-0.004117423,5.121033,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.002834801,0.02184834,-0.00247215,5.118835,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.002546377,0.02217173,-0.002047461,5.11882,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.002354229,0.02753687,0.003441402,5.142593,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.003002469,0.02843612,0.004529486,5.154694,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.0009014546,0.04241963,0.01164782,6.508469,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.0003078431,0.04353006,0.0118829,6.716751,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.01009451,0.0524657,0.009318979,10.47641,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.01155869,0.05306526,0.008492657,10.85112,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.02500064,0.05873821,-0.00282203,16.42145,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.02587606,0.05945738,-0.004000166,16.92567,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.04052899,0.06833367,-0.02875811,27.98531,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.04137889,0.06904761,-0.03042132,28.61295,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.04821225,0.06548956,-0.04605667,36.63673,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.04917517,0.06494831,-0.04685011,37.20807,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.05436076,0.05249031,-0.05016891,45.465,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.06086037,0.02470621,-0.05135044,57.10071,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.06070167,0.02351227,-0.05120272,57.10071,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.06051138,0.02179486,-0.05116449,57.63438,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.05158004,0.00603317,-0.0437254,67.51062,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.05084087,0.005900237,-0.042952,67.51062,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.04708894,0.006064901,-0.03402234,73.81784,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.04652356,0.006347937,-0.03277878,74.25917,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.04924801,0.0004852132,-0.02032378,79.69189,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.04921624,-0.000728945,-0.01931434,80.09625,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.05702686,-0.008927304,-0.01930018,85.04791,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.05531646,-0.009081633,-0.01788003,85.73901,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.05830457,-0.01320219,-0.02060742,92.42438,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.05830457,-0.01320219,-0.02060742,92.42438,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.06012846,-0.007038034,-0.02244265,96.69449,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.05954527,-0.006492642,-0.02213269,96.69449,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.05299904,0.005152787,-0.02241268,100.5519,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.05017954,0.01302342,-0.02651378,104.0787,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.05017954,0.01302342,-0.02651378,104.0787,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.04772511,0.0164622,-0.02657877,107.2465,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.04932614,0.006387028,-0.02736074,110.0903,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.04919569,0.00571118,-0.02750238,110.0903,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.04661485,-0.00247967,-0.02738889,113.9246,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.0466536,-0.002846316,-0.02734601,113.9246,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.0466536,-0.002846316,-0.02734601,114.0928,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.03840703,-0.002512836,-0.02276759,116.5689,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.0240293,0.0009049174,-0.01632315,118.3763,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.0240293,0.0009049174,-0.01632315,118.5253,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.009101486,0.003748448,-0.006535015,120.5047,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.009101486,0.003748448,-0.006535015,120.5047,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.001533957,0.006870957,0.001391055,122.2462,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.006214646,0.002200848,0.00557903,123.9276,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.006214646,0.002200848,0.00557903,123.9276,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.002600829,-0.002516289,0.00268533,125.9997,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.002600829,-0.002516289,0.00268533,125.9997,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.0007442643,-0.004569222,-0.0001656547,127.3656,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.0007442643,-0.004569222,-0.0001656547,127.3656,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.0009389706,-0.000766454,-0.0005742415,128.562,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.0007528868,-0.0003511472,-0.0003584733,128.562,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.0008526333,0.001085153,-0.0007051827,129.566,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-2.477171E-05,-0.001308913,-0.0002022361,130.4124,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-2.477171E-05,-0.001308913,-0.0002022361,130.4787,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.0001787621,0.001304591,-0.0003037652,131.2896,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,3.090958E-05,0.001113411,-0.00032133,131.3516,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.001392558,-0.0008077916,-0.0009494148,132.3627,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.001392558,-0.0008077916,-0.0009494148,132.4036,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.001391141,0.0003507921,0.001622988,133.01,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,-0.001391141,0.0003507921,0.001622988,133.0522,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.0002201447,0.0007967831,3.485863E-05,133.5123,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.0002201447,0.0007967831,3.485863E-05,133.5123,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.0002333164,-0.0002691881,0.0008754704,133.9842,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-0.0006533383,-0.0007201772,0.0008279372,134.4027,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-0.0006533383,-0.0007201772,0.0008279372,134.4027,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.0005605045,-0.002467824,-0.0003478521,134.7849,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.0005605045,-0.002467824,-0.0003478521,134.7849,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.0001597645,0.001882323,-0.0004905338,135.2743,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.0003212818,0.001778082,-0.0003396225,135.2975,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.0007994116,0.00355997,-0.0001341808,135.5755,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.0007994116,0.00355997,-0.0001341808,135.5945,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.0001731432,0.0006935142,-0.0006622423,135.8005,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.0007793098,1.291507E-05,-0.001199531,136.1165,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.0007951179,-0.0005733545,-0.0009164436,136.1407,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.0006154283,-0.001934403,0.0006899313,136.3908,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.0006154283,-0.001934403,0.0006899313,136.4156,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.0001796011,-0.0003410781,0.0005569065,136.7231,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.0004852571,0.001102894,0.0001969845,137.1145,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.0004852571,0.001102894,0.0001969845,137.1145,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.0009113034,0.00177098,-0.0002209264,137.1145,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.001514361,0.002689195,-0.001141054,137.3755,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.001514361,0.002689195,-0.001141054,137.3755,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.0009905025,-0.002259942,0.001234676,137.6185,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.001791542,0.001516195,-0.001442559,137.8749,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.001690559,0.001533494,-0.001474844,137.8749,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,6.932762E-05,0.0001974669,-0.0006156054,137.9975,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.0001986103,0.0001419082,-0.0006395042,137.9975,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.001030144,-0.000516843,0.0005019655,138.0067,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.0005607666,-0.002040864,-0.0001051668,138.0189,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.0007379276,-0.001316531,-0.0001370061,138.0207,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.0007379276,-0.001316531,-0.0001370061,138.0207,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.000886512,0.001691427,-0.0005318419,138.0335,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,8.033028E-05,-0.0008898641,0.0001609939,138.0383,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.0002784151,-0.0001352202,-0.0003044879,138.0346,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.001014422,-0.0007966603,0.001074395,138.0432,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.001239602,-0.001232725,0.001174291,138.0432,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-0.0007438464,-4.766443E-05,-0.0003461909,138.0469,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-0.0006313535,0.0005237693,-0.0004840549,138.0469,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.0002647804,0.001804085,9.336199E-05,138.047,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.0003752966,-0.001602661,0.0003265093,138.0724,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.001143414,-0.0001644279,-0.001001263,138.0735,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.001505885,-4.124809E-05,-0.001425711,138.0771,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.001394556,-0.001651627,0.000463813,138.0927,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.0001090662,0.0004284498,0.0004061684,138.1248,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,8.706427E-05,0.0008111687,5.150631E-05,138.1301,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0007637375,0.0002969931,-0.0009139568,138.1457,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.0003485538,-0.0003877613,-0.0008747822,138.1476,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-9.758808E-05,0.00243336,-0.0004234814,138.1599,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-6.392768E-05,0.002934318,5.698297E-06,138.195,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-6.392768E-05,0.002934318,5.698297E-06,138.1979,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.004129214,-0.0008861194,-0.002145282,138.2748,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.004131555,-0.0006186507,-0.001935522,138.2778,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.00416668,-0.0007406622,-0.001798724,138.2778,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.006228198,-0.0009490043,-0.003799894,138.3206,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.006725314,-0.003420466,-0.004236048,138.3202,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.006391848,-0.003713246,-0.003874559,138.3225,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.006958131,-0.002183433,-0.004979841,138.319,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.01415936,-0.002678372,-0.008638794,138.1805,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.01415936,-0.002678372,-0.008638794,138.1454,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.01579852,-0.003458924,-0.007592584,137.6652,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.01579852,-0.003458924,-0.007592584,137.6526,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.008031623,-0.007034339,-0.004904245,137.6089,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.008031623,-0.007034339,-0.004904245,137.6187,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.002091484,0.0008615229,-0.004278747,137.7643,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.001759787,0.001829577,-0.004597285,137.7845,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-0.001901061,0.01001618,-0.007253196,137.9861,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,-0.001901061,0.01001618,-0.007253196,137.9978,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.001300548,0.01301743,-0.004094503,138.0019,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.009163134,0.0109993,-0.0004761489,138.0355,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.01004419,0.01004596,1.680013E-05,138.0388,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.02832641,-0.005887921,-0.0009256005,137.9211,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.02928555,-0.008568378,-0.0005687531,137.9079,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.04264829,-0.02190099,0.006556729,136.8827,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.04302002,-0.02113295,0.00616242,136.8827,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.04497073,-0.004004949,-0.00126422,133.8959,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.04517879,-0.002645019,-0.00219617,133.8959,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.04039572,0.00580818,-0.009293498,128.248,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.03358453,0.005799506,-0.01847626,120.6741,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.03284623,0.005947513,-0.01874321,120.6741,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.02393146,0.004127682,-0.01860588,111.6965,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.02325389,0.004192309,-0.01826525,111.6965,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.01064118,6.866199E-05,-0.007839192,102.4864,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.008323515,-0.001720045,0.005052321,88.37122,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9,0,10,-58.7,-0.008820818,-0.001316221,0.005344895,88.37122,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.008820818,-0.001316221,0.005344895,87.71521,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.01538067,-0.003331729,0.01218583,79.62369,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.01556381,-0.003399163,0.01248374,79.62369,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.01883001,-0.009593435,0.01971349,71.50804,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.01645648,-0.01873185,0.02487618,63.38705,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.01627824,-0.01948563,0.02500887,63.38705,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-0.01097353,-0.02031931,0.02824191,55.59111,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.01070633,-0.0195481,0.02849794,55.59111,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.003525476,-0.01465678,0.02758353,48.36464,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.001648057,-0.0108258,0.02925304,38.3792,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.001544071,-0.01018082,0.02928528,38.3792,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.001544071,-0.01018082,0.02928528,37.90733,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.002964753,-0.01258437,0.03063733,32.50723,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.003535833,-0.02033193,0.02440553,26.9106,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.003535833,-0.02033193,0.02440553,26.9106,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.001648968,-0.02507598,0.01572049,22.01849,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.001648968,-0.02507598,0.01572049,22.01849,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.00493897,-0.0274605,0.0142563,17.49213,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.004981071,-0.02697899,0.01436797,17.49213,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.006185462,-0.02402974,0.01667871,13.58943,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.0009499732,-0.01963561,0.02301191,8.684235,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
