theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
17,0,10,-58.7,0.02074975,0.00800685,-0.005249829,7.38501,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.02124565,0.008007437,-0.005252763,7.381027,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.02493314,0.006759762,-0.005368712,7.383301,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.02480691,0.006395948,-0.005548697,7.383301,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.02370419,0.002723578,-0.004560312,7.390839,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,0.02177693,-0.0003344192,-0.0063713,7.801926,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,0.02177693,-0.0003344192,-0.0063713,7.853561,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,0.02172491,-0.0002249808,-0.006323104,7.853561,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.02411453,0.0006416353,-0.00530874,8.755798,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.03014053,0.001598238,-0.007405802,10.10753,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.0307571,0.001931836,-0.007728826,10.22318,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.03827106,0.004604452,-0.006570375,11.8472,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.0389001,0.004450241,-0.006426249,11.8472,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.04228082,0.005793137,-0.0059928,13.68776,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.04256748,0.005601026,-0.006234893,15.83456,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.04256748,0.005601026,-0.006234893,15.97865,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.0341006,0.004763119,-0.007466094,19.24731,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.0341006,0.004763119,-0.007466094,19.42683,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.0335853,0.004981483,-0.007118439,19.60614,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.03148988,0.004711735,-0.006122438,21.94101,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.03011853,0.001800548,-0.005718715,24.47214,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.03007297,0.001720712,-0.005884644,24.47214,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.03055172,0.001098014,-0.006700122,26.9165,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.0306176,6.922288E-05,-0.006871677,27.06952,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.03292448,-0.002113837,-0.008083309,29.26862,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.03378659,-0.006107662,-0.007998569,31.78191,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,0.03378659,-0.006107662,-0.007998569,31.98294,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,0.03831195,-0.0005328361,-0.007652598,35.64099,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.03831195,-0.0005328361,-0.007652598,35.80807,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.0414415,0.001095118,-0.003404338,37.94742,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.0414415,0.001095118,-0.003404338,37.94742,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,0.0378027,0.003723921,-0.001501987,39.63562,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,0.03724619,0.00358038,-0.00130797,39.63562,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.02642529,0.005362777,-0.0001282301,41.00743,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.01783085,0.007348963,-0.001781523,41.75905,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.01783085,0.007348963,-0.001781523,41.79553,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,0.01212084,0.006600982,-0.002876045,41.8943,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,0.01209763,0.006025084,-0.002829717,41.8943,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.009917303,0.003309113,-0.005072745,41.84464,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.009775166,0.003893004,-0.005395769,41.84464,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.007944352,-0.001701844,-0.00579396,41.79761,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.007812162,-0.00270755,-0.005810075,41.78748,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.004698075,-0.004617623,-0.003444952,41.72905,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.004698075,-0.004617623,-0.003444952,41.7256,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.0006423607,-0.00421271,0.0007046618,41.72844,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,-0.0002438153,0.001172254,0.001816759,41.71135,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,-1.571453E-05,0.002595067,0.001733675,41.71135,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,-0.000548014,0.003713606,0.0009707464,41.7142,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,-0.00033611,0.003416638,0.0007714652,41.7142,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,-6.050256E-05,-0.001931568,-0.000229297,41.70242,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18,0,10,-58.7,-0.0004051161,-0.002287876,0.0001702578,41.69933,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,-0.00136013,-0.007424491,0.002599791,41.67325,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,-0.00136013,-0.007424491,0.002599791,41.67325,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.0009838996,-0.003117725,-9.555821E-05,41.64442,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,0.0007615167,0.002014344,-0.0002796655,41.59471,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,0.000765524,0.002328377,-0.0003716719,41.59471,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,-0.0001878235,0.002023636,0.0003735934,41.53168,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,-0.0003234426,0.001784659,0.0004377236,41.53168,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,0.0006473557,0.002334941,-0.0004121452,41.46887,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,-0.0007061909,-0.003079419,0.0007412737,41.29796,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,-0.0004757355,-0.002999898,0.0007189599,41.29796,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,-0.0004757355,-0.002999898,0.0007189599,41.28522,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,-0.001176885,-0.002620567,0.0004044362,41.21373,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,-0.001285015,-0.002951839,0.0007493599,41.21373,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,0.001163972,0.0001253874,-7.692966E-05,41.20625,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,0.001316228,0.003603163,-0.001348857,41.20387,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,0.001316228,0.003603163,-0.001348857,41.20219,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,-0.000432658,-0.0006741374,0.0006060544,41.19624,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,-0.000432658,-0.0006741374,0.0006060544,41.19826,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,-5.298095E-05,-0.0004128424,-0.0001067306,41.18541,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,-0.0001139178,0.0001235005,0.0005790257,41.17976,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,-4.426867E-05,0.0005506175,0.0003246631,41.17488,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,-0.0002084369,0.0005441288,0.0002796195,41.17488,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,-0.000191133,0.001436722,0.0009727925,41.17506,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,-0.0001502328,-0.0002922038,0.0001411228,41.17273,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,-0.0001070775,-0.0004723088,-5.856156E-06,41.17036,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,0.0006173722,3.287199E-05,-0.0007589915,41.16544,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.0005635002,0.0001410001,-0.0009952572,41.16579,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,-0.000637957,-0.0005337432,0.0002245395,41.16113,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,0.001489509,0.001994174,-0.001535425,41.15964,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,0.001340403,0.001770855,-0.001107311,41.15964,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,0.0007918709,0.0003079906,9.20009E-05,41.14636,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,0.0009285144,0.0006729843,-0.0001418981,41.1514,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,0.001028911,0.0011307,-0.0005082223,41.1514,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-0.0001853969,0.001031808,0.000477771,41.14978,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,-0.0004534604,0.001307319,0.0001900879,41.14711,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,3.074852E-05,0.001906789,-0.0001724455,41.14709,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,-0.0006464353,-0.001609041,0.001045139,46.14389,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,-0.0006311776,-0.001600639,0.0008946668,46.14389,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,-0.001218889,-0.001000639,0.001138347,46.63902,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,7.779986E-05,0.0001968911,0.0001673105,47.64272,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,-0.0001105024,0.0007324953,0.0001989944,47.64478,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.0001646269,0.0004343018,-0.0006308926,49.13428,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.0001646269,0.0004343018,-0.0006308926,49.13527,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,0.001877033,0.001515669,-0.00114826,51.32332,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,0.001638409,0.001308012,-0.001207453,51.32518,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,0.001105764,0.00124766,-0.001660983,54.02182,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,0.001121178,0.0008558831,-0.001622179,54.02182,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,-0.0009361396,-0.001311618,0.0007727268,57.2133,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,-0.0008037614,-0.0004199647,0.002070676,60.91009,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19,0,10,-58.7,-0.0008037614,-0.0004199647,0.002070676,60.90661,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,-0.0008517341,-0.0007055806,0.0002079774,65.10392,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,-0.0008517341,-0.0007055806,0.0002079774,65.10395,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,0.0004898608,0.001540104,-0.0007979075,69.79268,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.000542049,0.001516895,-0.0006364727,69.79028,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.0006125452,0.001904225,-0.001305334,69.78956,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.0005690761,0.0008770954,-0.001249404,74.79215,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,0.0004447861,0.0002510612,-0.0005094081,79.79479,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,0.0003572515,0.0002681271,-0.0002656448,79.79139,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,0.001427817,-0.001915606,-0.0001621188,84.79385,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,7.265816E-05,-0.002098269,0.000531333,89.79608,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,7.265816E-05,-0.002098269,0.000531333,89.79608,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,0.0002700912,0.0005175138,0.0007042647,94.79813,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,0.0001357695,0.0006449592,0.0007558933,94.79813,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,-0.0004286719,0.004763015,-0.0004361986,99.78973,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,-0.0004286719,0.004763015,-0.0004361986,99.79007,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,-0.0001598792,0.001711,9.467096E-05,104.79,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,-0.0004866154,0.001258642,0.0002531535,104.7955,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,-0.0005835951,-0.003481221,0.0001393026,109.7877,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,-4.845274E-05,-0.003601668,-2.075627E-05,114.7912,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,-4.845274E-05,-0.003601668,-2.075627E-05,114.7912,180,0,1,0,0,3,(25.8, -5.0, -6.7),(0.0, 0.0, 0.0)
