theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
37.06,0,10,-58.7,0.001257759,-0.003966652,-0.0009414209,158.454,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.08,0,10,-58.7,0.0007310914,-0.003308057,-5.870708E-06,155.8212,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.1,0,10,-58.7,-0.001038852,-0.003116749,0.0002414335,153.0482,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.12,0,10,-58.7,-0.001038852,-0.003116749,0.0002414335,152.8588,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.14,0,10,-58.7,-0.0009939019,0.001948629,0.001011741,150.2378,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.16,0,10,-58.7,-0.000842174,0.002063005,0.0009640066,150.2378,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.18,0,10,-58.7,0.0006136451,-0.0002936652,0.002866992,147.8014,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.2,0,10,-58.7,-6.433862E-05,-0.002586638,0.005814424,144.1507,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.22,0,10,-58.7,-6.433862E-05,-0.002586638,0.005814424,143.9569,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.24,0,10,-58.7,0.0001545806,-0.002209272,0.005604524,143.9569,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.26,0,10,-58.7,-0.0003955704,-0.005937356,0.005675587,141.5041,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.28,0,10,-58.7,4.737941E-05,-0.005790276,0.005275487,141.134,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.3,0,10,-58.7,-0.0005114372,-0.001985894,0.005346128,138.6952,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.32,0,10,-58.7,0.0003934203,-0.002688593,0.001750843,135.8734,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.34,0,10,-58.7,0.0003934203,-0.002688593,0.001750843,135.6684,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.36,0,10,-58.7,0.002360813,-0.001968204,0.001552217,133.0529,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.38,0,10,-58.7,0.003243197,-0.004731441,0.007793701,130.4053,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.4,0,10,-58.7,0.003243197,-0.004731441,0.007793701,130.1989,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.42,0,10,-58.7,0.001385242,-0.006461566,0.002891907,126.539,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.44,0,10,-58.7,0.001160334,-0.006221125,0.003050586,126.539,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.46,0,10,-58.7,0.001160334,-0.006221125,0.003050586,126.3745,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.48,0,10,-58.7,0.0008136163,-0.001948276,0.00257538,124.2458,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.5,0,10,-58.7,-0.0005825256,0.002375601,0.0001886089,122.0794,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.52,0,10,-58.7,-0.0005825256,0.002375601,0.0001886089,121.9192,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.54,0,10,-58.7,-0.0008770608,-0.002279629,0.0009217988,120.043,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.56,0,10,-58.7,-0.0008770608,-0.002279629,0.0009217988,119.9007,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.58,0,10,-58.7,0.0009557203,-0.003198524,0.003743598,117.9615,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.6,0,10,-58.7,0.004574669,-0.007352712,0.004370299,115.9052,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.62,0,10,-58.7,0.00508306,-0.008416478,0.003923947,115.9052,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.64,0,10,-58.7,0.01561463,-0.02116503,-0.01222735,112.7728,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.66,0,10,-58.7,0.01561463,-0.02116503,-0.01222735,112.6428,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.68,0,10,-58.7,0.01627128,-0.02224434,-0.01298894,112.6428,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.7,0,10,-58.7,0.02813417,-0.02581145,-0.01157775,110.8097,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.72,0,10,-58.7,0.03551305,-0.01054941,-0.002638484,109.9728,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.74,0,10,-58.7,0.03551305,-0.01054941,-0.002638484,109.9719,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.76,0,10,-58.7,0.03114832,0.0005441685,0.0004644757,109.9621,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.78,0,10,-58.7,0.01518617,0.003669041,0.008954003,109.9741,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.8,0,10,-58.7,0.01405342,0.002878197,0.01003475,109.9698,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.82,0,10,-58.7,0.005477842,-0.003365435,0.01363315,109.9667,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.84,0,10,-58.7,0.005083144,-0.003570522,0.01330191,109.9671,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.86,0,10,-58.7,0.0008460029,-0.001804448,0.01002409,109.9699,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.88,0,10,-58.7,0.0008460029,-0.001804448,0.01002409,109.9686,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.9,0,10,-58.7,-0.004948368,0.003421208,0.005854834,109.9738,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.92,0,10,-58.7,-0.004948368,0.003421208,0.005854834,109.9735,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.94,0,10,-58.7,-0.005918413,0.01119744,0.0002659764,110.0598,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.96,0,10,-58.7,-0.005818533,0.01160256,0.0004745696,110.0598,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
37.98,0,10,-58.7,-0.003680768,0.01406489,0.002852705,110.5396,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38,0,10,-58.7,-0.000475855,0.01089146,0.005940748,112.0993,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.02,0,10,-58.7,-0.000475855,0.01089146,0.005940748,112.2575,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.04,0,10,-58.7,0.0001341437,0.00209545,0.000975239,114.376,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.06,0,10,-58.7,0.0001341437,0.00209545,0.000975239,114.5176,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.08,0,10,-58.7,-0.001472019,-0.003648728,0.004891729,128.3568,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.1,0,10,-58.7,-0.001509733,-0.003408684,0.004494685,128.6829,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.12,0,10,-58.7,-0.001509733,-0.003408684,0.004494685,128.9873,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.14,0,10,-58.7,-0.001600869,-0.003145151,0.004162981,129.2745,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.16,0,10,-58.7,-0.001762224,-0.002694502,0.003997272,129.2745,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.18,0,10,-58.7,-0.001762224,-0.002694502,0.003997272,129.5688,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.2,0,10,-58.7,-0.001762224,-0.002694502,0.003997272,129.5688,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.22,0,10,-58.7,-0.001762224,-0.002694502,0.003997272,129.5688,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.24,0,10,-58.7,-0.001060903,0.001904776,-0.0002794465,132.4126,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.26,0,10,-58.7,-0.001060903,0.001904776,-0.0002794465,132.7024,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.28,0,10,-58.7,0.0001600872,0.001903358,0.0008359216,137.9456,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.3,0,10,-58.7,0.0001600872,0.001903358,0.0008359216,138.2361,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.32,0,10,-58.7,0.001272708,-0.000267814,0.001086571,141.8946,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.34,0,10,-58.7,0.001272708,-0.000267814,0.001086571,142.1344,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.36,0,10,-58.7,-0.001167659,-0.002482621,0.005037276,145.7326,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.38,0,10,-58.7,-0.001167659,-0.002482621,0.005037276,145.9622,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.4,0,10,-58.7,-0.0003792449,-0.0008611715,0.002841078,149.532,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.42,0,10,-58.7,-0.0001125663,-0.0006280226,0.002577171,149.532,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.44,0,10,-58.7,-0.0006016814,-0.001308629,0.002408753,151.8208,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.46,0,10,-58.7,0.0004727123,0.0003549603,0.001357119,154.5734,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.48,0,10,-58.7,-5.498467E-05,-0.0009067068,0.0003517802,158.2169,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.5,0,10,-58.7,-5.498467E-05,-0.0009067068,0.0003517802,158.3753,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.52,0,10,-58.7,6.637921E-05,-0.0007479872,-3.05201E-06,158.5485,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.54,0,10,-58.7,-0.0003610747,0.000965422,0.00080516,160.5792,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.56,0,10,-58.7,-0.0003067279,0.001199475,0.0005086131,160.5792,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.58,0,10,-58.7,-0.0002638391,-0.0005473128,0.0002620544,162.9309,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.6,0,10,-58.7,0.000896103,0.003731715,-0.001750464,165.1845,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.62,0,10,-58.7,0.000896103,0.003731715,-0.001750464,165.3696,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.64,0,10,-58.7,0.000800514,0.00160392,-0.001817963,168.044,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.66,0,10,-58.7,0.000814116,0.001275998,-0.001691413,168.044,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.68,0,10,-58.7,-0.0005057378,0.001538343,-0.001985269,170.7047,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.7,0,10,-58.7,0.000799402,-0.002266779,0.000724278,173.0049,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.72,0,10,-58.7,0.0008074467,-0.002484108,0.0009362134,173.0049,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.74,0,10,-58.7,0.0008074467,-0.002484108,0.0009362134,173.0764,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.76,0,10,-58.7,0.003083154,-0.0008645102,0.0002210432,174.937,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.78,0,10,-58.7,0.002976449,-0.0008538415,0.0002796096,174.937,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.8,0,10,-58.7,0.0003974107,0.002889695,0.0008958885,176.5737,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.82,0,10,-58.7,-0.000541504,0.004617644,0.0004084396,179.2622,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.84,0,10,-58.7,-0.0008218604,0.004566185,0.0005947495,179.2622,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.86,0,10,-58.7,-0.002022542,0.0003008097,0.0008650651,177.3434,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.88,0,10,-58.7,-0.00171585,-8.078871E-05,0.0008142536,177.0717,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.9,0,10,-58.7,-0.0003312477,0.002152154,-0.0004236851,173.5034,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.92,0,10,-58.7,0.00421464,0.002977533,-0.001983339,167.5229,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.94,0,10,-58.7,0.00421464,0.002977533,-0.001983339,167.2397,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.96,0,10,-58.7,0.00421464,0.002977533,-0.001983339,167.2397,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
38.98,0,10,-58.7,0.0008021693,-0.001286228,-0.0006984918,163.2155,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39,0,10,-58.7,0.0008262389,0.001843307,-0.001714976,158.2133,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.02,0,10,-58.7,0.0008262389,0.001843307,-0.001714976,157.8557,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.04,0,10,-58.7,-0.001440207,0.001768107,-0.0007889392,153.1249,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.06,0,10,-58.7,-0.001306359,0.001632703,-0.0005569811,153.1249,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.08,0,10,-58.7,-0.0004195076,-1.811192E-05,-4.902709E-05,148.081,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.1,0,10,-58.7,0.0001026607,0.003129131,3.194399E-05,142.7635,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.12,0,10,-58.7,0.0001026607,0.003129131,3.194399E-05,142.3658,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.14,0,10,-58.7,0.001731916,0.003791148,-0.001036552,134.1956,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.16,0,10,-58.7,0.001686813,0.003653788,-0.001124016,133.7881,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.18,0,10,-58.7,0.001664604,0.003589927,-0.001119894,133.7881,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.2,0,10,-58.7,0.0007079263,0.0008984269,-0.0008986422,128.7867,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.22,0,10,-58.7,-0.001692663,0.0007438286,0.0004334306,122.9072,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.24,0,10,-58.7,-0.001381561,0.0008474782,0.0002774666,122.9072,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.26,0,10,-58.7,-0.0006512634,0.0009243144,-0.0006252588,118.7279,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.28,0,10,-58.7,-0.0007266423,0.001290316,-0.0005956326,118.3779,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.3,0,10,-58.7,-6.791662E-05,-0.003202574,0.0006538057,113.5967,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.32,0,10,-58.7,0.0001186075,-0.0007538217,0.0002042251,108.7431,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.34,0,10,-58.7,0.0003337045,-0.001355377,0.0003011737,108.3983,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.36,0,10,-58.7,-0.001764681,0.0001190329,9.434763E-06,100.8964,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.38,0,10,-58.7,-0.001764681,0.0001190329,9.434763E-06,100.5082,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.4,0,10,-58.7,-0.003125469,0.004200573,0.0003327775,96.12897,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.42,0,10,-58.7,-0.003125469,0.004200573,0.0003327775,95.77759,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.44,0,10,-58.7,-0.002447261,0.007566793,0.0001212969,91.38464,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.46,0,10,-58.7,-0.002447261,0.007566793,0.0001212969,91.04547,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.48,0,10,-58.7,-0.0007089369,0.002583943,0.0001975036,86.53345,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.5,0,10,-58.7,0.0002180572,-0.003795682,0.0003740751,82.56305,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.52,0,10,-58.7,0.0004150475,-0.004122708,0.0002172301,82.28906,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.54,0,10,-58.7,-0.001709922,-0.006688213,-0.0002454191,78.97766,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.56,0,10,-58.7,-0.001737017,-0.006867036,-0.0002392072,78.53577,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.58,0,10,-58.7,-0.002015138,-0.01087631,0.004439847,74.29953,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.6,0,10,-58.7,-0.002015138,-0.01087631,0.004439847,74.07736,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.62,0,10,-58.7,0.001111524,-0.01304693,0.005926686,71.1833,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.64,0,10,-58.7,0.001748838,-0.01264131,0.005816487,71.1833,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.66,0,10,-58.7,0.004172512,-0.00998551,0.004404935,71.13812,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.68,0,10,-58.7,0.004172512,-0.00998551,0.004404935,71.13824,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.7,0,10,-58.7,0.0004698623,-0.002155947,0.0006133901,71.14256,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.72,0,10,-58.7,-0.0005137167,1.371643E-05,-0.0008983113,71.14468,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.74,0,10,-58.7,-0.0005446972,-0.0007165421,-0.0006036228,71.14468,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.76,0,10,-58.7,0.0007091881,-0.002314345,-0.001099938,71.14191,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.78,0,10,-58.7,0.00229052,-0.002419913,-0.005232402,71.16736,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.8,0,10,-58.7,0.002375809,-0.002445134,-0.005608178,71.18011,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.82,0,10,-58.7,0.002885106,-0.001669528,-0.006269408,71.18011,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.84,0,10,-58.7,0.002924048,0.00660426,-0.01063576,71.76839,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.86,0,10,-58.7,0.002768463,0.007610869,-0.01114279,71.93436,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.88,0,10,-58.7,0.0007743703,0.007668916,-0.01040941,73.23535,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.9,0,10,-58.7,0.0006208317,0.003580797,-0.007699572,75.64345,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.92,0,10,-58.7,0.0006208317,0.003580797,-0.007699572,75.82346,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.94,0,10,-58.7,0.001476558,0.0008320722,-0.003557375,78.59793,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.96,0,10,-58.7,0.001309104,0.0007428619,-0.003231652,78.59793,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
39.98,0,10,-58.7,-0.0001071798,-0.001186255,-0.00124862,81.53015,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40,0,10,-58.7,-0.0006821935,0.0001053757,-0.000380056,85.96051,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.02,0,10,-58.7,-0.0006821935,0.0001053757,-0.000380056,86.18329,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.04,0,10,-58.7,-0.0006839536,-0.000100694,-0.0004291703,86.18329,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.06,0,10,-58.7,0.001071024,0.0008786996,0.0002265063,89.35831,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.08,0,10,-58.7,0.001931304,0.0004709547,0.0009933442,93.15729,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.1,0,10,-58.7,0.001687827,0.0003800686,0.0009282168,93.43933,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.12,0,10,-58.7,0.0009732998,-0.0003123042,0.0003045003,97.63382,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.14,0,10,-58.7,0.0007040681,-0.0004734409,0.0004888971,98.20135,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.16,0,10,-58.7,-0.0009308012,-0.0004505558,0.0008414345,101.5753,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.18,0,10,-58.7,-0.0009308012,-0.0004505558,0.0008414345,101.8402,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.2,0,10,-58.7,-0.001167312,0.003134063,-0.0003591698,105.5902,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.22,0,10,-58.7,-0.001176485,0.003800279,-0.0006059658,105.5902,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.24,0,10,-58.7,0.001358755,0.01098109,-0.001896663,111.6667,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.26,0,10,-58.7,0.001808548,0.01168344,-0.002152907,111.9175,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.28,0,10,-58.7,0.004751493,0.01079659,-0.002996692,115.3496,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.3,0,10,-58.7,0.004806508,0.01074131,-0.00296602,115.3496,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.32,0,10,-58.7,0.007074797,0.009599428,-0.001009635,119.0231,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.34,0,10,-58.7,0.007304951,0.009619983,-0.0007634358,119.3019,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.36,0,10,-58.7,0.01126046,0.008164228,0.001335282,123.0947,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.38,0,10,-58.7,0.01163131,0.007709057,0.001632745,123.396,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.4,0,10,-58.7,0.01872507,0.005127395,-7.567834E-05,127.1005,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.42,0,10,-58.7,0.01902104,0.008195178,-0.007104042,130.679,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
40.44,0,10,-58.7,0.01902104,0.008195178,-0.007104042,130.9394,180,0,1,0,0,6,(29.3, -5.0, -9.1),(0.0, -7.5, 0.0)
