theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
12.66,0,10,-58.7,0.0006034489,0.0005951142,-0.001053177,89.70386,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.0001825159,0.001069329,-0.001504109,89.69965,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.0005399967,0.001149736,-0.0009924184,89.70435,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.0005399967,0.001149736,-0.0009924184,89.70435,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.0004218996,-0.0009578619,0.001003303,89.70483,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.0004218996,-0.0009578619,0.001003303,89.70483,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.0003431763,-0.001697965,0.001081556,89.70239,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.0001403001,-0.00222611,0.00136018,89.70587,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.0001403001,-0.00222611,0.00136018,89.70587,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-9.310381E-05,-0.002551988,0.001546799,89.70587,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.000106439,-0.0001110233,0.0004477518,89.70935,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0006445809,-0.0003475604,-0.0003417117,89.70807,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.0006445809,-0.0003475604,-0.0003417117,89.70807,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.0005402729,0.002558558,-0.001519544,89.70593,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.0003135908,0.001921579,-0.001028744,89.70728,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.0001220431,0.0004532472,-0.0004761054,89.70084,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0001075006,0.0001535078,-0.0004273011,89.70084,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.0005659825,-0.000442826,0.0002772842,89.70502,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.0009171424,-0.0009552808,0.0003695175,89.70502,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.0009171424,-0.0009552808,0.0003695175,89.70911,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0009171424,-0.0009552808,0.0003695175,89.70911,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.001315394,-0.001204186,0.001028331,89.70853,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.001023244,-0.0001629392,-0.00162006,89.70761,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.001024618,-0.0004585011,-0.001152497,89.70761,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.001024618,-0.0004585011,-0.001152497,89.70526,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.0008344599,0.0009226184,0.0001342117,89.70505,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.0001801717,0.0002121705,-0.001213109,89.70135,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.0001801717,0.0002121705,-0.001213109,89.70135,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.000473987,-8.879555E-05,0.001536016,89.70612,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.000473987,-8.879555E-05,0.001536016,89.70612,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.0007182584,-0.0001349578,0.001383061,89.70612,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-1.207408E-05,-0.0003692896,-0.0003493926,89.70514,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.0001395562,-0.0003118988,-0.0003250788,89.70096,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.0001395562,-0.0003118988,-0.0003250788,89.70096,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-6.699598E-05,-0.0007537245,0.0004187802,89.70813,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-6.699598E-05,-0.0007537245,0.0004187802,89.70813,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.001610461,-0.0001090737,-0.001117815,89.70526,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.0009743867,0.0009566477,-0.0009341332,89.70895,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.0009743867,0.0009566477,-0.0009341332,89.70895,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.0005836561,0.0008940774,0.0003131096,89.70285,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.0005934137,0.001096421,0.0001965436,89.70648,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-0.0005934137,0.001096421,0.0001965436,89.70648,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-0.001025691,0.001333268,-0.0004107112,89.70648,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.0005704957,-0.0007719675,0.000797217,89.70404,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.0005704957,-0.0007719675,0.000797217,89.70404,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.001378399,-0.0006396799,-0.000634323,89.70435,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.0005490819,-0.001295303,-0.0001269378,89.70367,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.00063861,-0.0007917576,-0.0002696069,89.70367,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.00063861,-0.0007917576,-0.0002696069,89.70233,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.0006167793,-0.0003731279,0.0003489134,89.70593,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.0006167793,-0.0003731279,0.0003489134,89.70593,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.0003297308,-0.0002612325,-6.488961E-06,89.70557,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.0004618338,4.128894E-05,-0.0001250792,89.6998,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.0004618338,4.128894E-05,-0.0001250792,89.6998,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0008900914,-0.0007122715,-0.0005163362,89.70142,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.0008900914,-0.0007122715,-0.0005163362,89.70142,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.0003741845,9.337942E-06,0.0004681272,89.70135,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.0003741845,9.337942E-06,0.0004681272,89.70135,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.0007840298,-0.0008182777,0.0008188677,89.70569,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.0007840298,-0.0008182777,0.0008188677,89.70569,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.000571184,0.0005762185,0.0003700366,89.70593,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.0007353489,0.0006386897,0.0004622526,89.71078,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.0002830176,-0.001628759,-0.0003170909,89.70071,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.0002830176,-0.001628759,-0.0003170909,89.70071,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.0003769572,-0.0007068497,-0.0007000502,89.70071,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.0002871553,-0.0007133011,0.0001353425,89.70514,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.0004828168,-0.0006635961,-0.0002961744,89.70514,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.0003355316,0.0006948935,-0.0004007244,89.70361,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.0003355316,0.0006948935,-0.0004007244,89.70361,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.0002450557,0.002275212,-0.001675205,89.6062,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.0001841082,0.002058967,-0.001747506,89.6062,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-7.430019E-05,-0.000490373,-0.001632169,89.41156,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.002209146,0.001265486,-0.01571977,88.75394,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.002209146,0.001265486,-0.01571977,88.75394,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.002209146,0.001265486,-0.01571977,88.75394,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.001991243,0.001168996,-0.01600262,88.75394,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.002115788,-0.0002800557,-0.01301906,88.24557,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.002208909,-0.0004233837,-0.01265969,88.21262,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.001872231,0.0007518877,-0.007626654,87.68237,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.001872231,0.0007518877,-0.007626654,87.68237,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.0009971266,0.0019606,-0.003646664,86.92365,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.0003043371,0.0008037415,-0.0005943031,85.52789,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.0003043371,0.0008037415,-0.0005943031,85.52789,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.0002763856,0.0003523482,-0.0004458608,85.52789,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.0001985834,-0.001231273,0.001916366,82.97928,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.0001985834,-0.001231273,0.001916366,82.97928,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.0001985834,-0.001231273,0.001916366,82.97928,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.0003604834,-0.0003784256,-0.00125869,81.50146,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.0003604834,-0.0003784256,-0.00125869,81.50146,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.0003874185,0.0005009687,-0.0004385378,79.96658,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.0003874185,0.0005009687,-0.0004385378,79.96658,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.0001157911,-0.0007662401,-0.000602949,77.88757,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.0001157911,-0.0007662401,-0.000602949,77.79605,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.0001639737,-0.0006035322,-0.0006781894,76.38467,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.0003057719,-0.0003984734,-0.001091307,76.27411,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.0003479097,0.0006399129,-0.002060928,73.04562,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.0003479097,0.0006399129,-0.002060928,73.04562,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.0004002638,0.0006010022,-0.001940266,73.04562,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-1.678554E-05,0.00106425,-0.000413445,70.70827,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.0001830738,0.001155878,-6.930524E-05,70.70827,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0001830738,0.001155878,-6.930524E-05,70.61722,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.00125608,0.0003527757,-0.0001184943,69.17267,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.0005394382,5.770256E-06,-0.0007002149,67.67142,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.0006648972,-0.0003960276,-0.000357799,67.67142,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.0008248847,-0.002532315,0.001064288,66.2086,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.001219981,-0.001587223,0.0008857539,65.89728,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.0001249955,0.001350155,-0.0008040695,62.69713,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.0001249955,0.001350155,-0.0008040695,62.69713,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.0001357503,0.001050528,-0.0008136524,62.69713,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.0001357503,0.001050528,-0.0008136524,62.59927,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.0008960754,0.00145217,-0.0009467382,61.28459,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.0006427119,0.0004930967,-0.001543796,59.5491,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.0004842422,0.0002093955,-0.001425599,59.5491,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.0004461315,-0.001263714,-0.002313936,57.80347,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.0004692613,-0.001317863,-0.002453278,57.6795,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.001211531,-0.001318874,-7.846404E-05,55.21945,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.001211531,-0.001318874,-7.846404E-05,55.21945,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15,0,10,-58.7,-4.726264E-05,0.0002642762,-0.005675489,52.1627,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-4.726264E-05,0.0002642762,-0.005675489,52.05435,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.0001406511,0.0001877394,-0.00575783,52.05435,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.0001406511,0.0001877394,-0.00575783,51.93466,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.003406238,0.00148602,-0.009326652,50.37437,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.003033211,0.0004622547,-0.01127104,48.83809,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.003033211,0.0004622547,-0.01127104,48.83809,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.001884926,-7.420604E-05,-0.004118627,46.95291,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.001663888,6.41204E-06,-0.003603409,46.8829,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.001022251,0.0003500722,0.0001232622,46.2068,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.001022251,0.0003500722,0.0001232622,46.17282,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.0006949194,-0.001368593,0.0009673187,45.48769,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.0006949194,-0.001368593,0.0009673187,45.45454,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.0008639629,-0.0009432623,0.0005384806,45.45454,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.0007450385,-0.0009825019,-0.00108487,44.60889,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.0007671361,-0.001029182,-0.001359558,44.60889,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.0007671361,-0.001029182,-0.001359558,44.55553,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.0007304808,-0.0003453546,-0.0001337993,43.6907,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.0007304808,-0.0003453546,-0.0001337993,43.60992,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.0002954975,0.0007171583,-0.0008527252,42.63531,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.0008414105,0.0005231351,-0.000906806,42.05597,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.0008414105,0.0005231351,-0.000906806,42.04088,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,-0.0002544748,-0.00151005,0.003830669,42.09248,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,-0.0002544748,-0.00151005,0.003830669,42.09732,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,-5.023216E-05,-0.001238368,0.003653723,42.09732,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.001139384,-0.0002757171,0.004953358,42.17049,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.001468859,-0.0003296119,0.005101768,42.17049,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.001468859,-0.0003296119,0.005101768,42.17175,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.001825581,-0.0005851639,0.004829252,42.17236,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.001883609,-0.001206749,0.004892575,42.17912,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.001883609,-0.001206749,0.004892575,42.17912,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.001365331,-0.0002095192,0.003567101,42.18951,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.001480386,0.0004093131,0.003444958,42.18762,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.0003573456,-0.002910364,0.003611063,42.20581,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0003573456,-0.002910364,0.003611063,42.20581,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.0006306213,-0.002881465,0.003984142,42.20581,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.001668411,-0.001184121,0.003120943,42.22183,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.001435156,-0.001614129,0.003117938,42.229,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.001435156,-0.001614129,0.003117938,42.229,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.0007324372,0.0009982043,0.001196003,42.2338,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,-0.0009481851,0.0003488237,0.0008777896,42.23888,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.0009481851,0.0003488237,0.0008777896,42.23888,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.001083949,0.001346754,-0.002141638,42.23781,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.001234904,0.001704303,-0.002521288,42.23723,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.00100175,-0.0002945541,0.0001472063,42.23582,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.001122176,-0.0002195426,8.990389E-05,42.23582,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.001122176,-0.0002195426,8.990389E-05,42.23215,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.001159516,9.542672E-05,-0.0001170585,42.23215,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-4.444562E-06,0.0005394865,0.0001258654,42.22984,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0001458651,0.0008311662,6.65391E-05,42.22984,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.0002084092,-0.000436649,0.001196557,42.22807,180,0,1,0,0,2,(4.9, -5.0, -8.8),(0.0, 0.0, 0.0)
