theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.88,0,10,-58.7,-0.07397424,-0.006384695,0.04681683,27.29189,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,-0.05156101,-0.00915648,0.03613076,27.29185,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,-0.04978399,-0.008602025,0.03532026,27.28978,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,-0.02365125,-0.006038562,0.02317308,27.29501,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,-0.02365125,-0.006038562,0.02317308,27.29501,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.001521021,0.002872856,0.01424381,27.29335,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.02119745,0.008527555,0.01014952,27.29068,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.02119745,0.008527555,0.01014952,27.28903,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.03207617,0.006585073,0.006650005,27.28093,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.03207617,0.006585073,0.006650005,27.28093,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.04438562,0.001146659,0.00761977,27.26857,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,0.05213392,-0.002934834,0.01134218,27.25681,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,0.05269576,-0.003327913,0.01159978,27.25681,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,0.05536836,-0.01060499,0.01341644,27.243,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.05557957,-0.01011598,0.013754,27.243,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.05562664,-0.007810513,0.01677703,27.23404,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.05517457,-0.006830074,0.02000802,27.23018,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.05537939,-0.007057604,0.02044964,27.23018,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.05797647,-0.003967115,0.01936673,27.22273,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.05797647,-0.003967115,0.01936673,27.22137,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.05741629,-0.002321734,0.01720035,27.22729,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.05368765,-0.002748664,0.01193894,27.22235,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.05345762,-0.001946233,0.01159101,27.22235,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.05532946,0.0003336817,0.01244829,27.22578,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.05532946,0.0003336817,0.01244829,27.22346,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.04796503,-0.001591397,0.01767932,27.2151,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.05361548,-0.003622984,0.01529963,27.21725,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.05331708,-0.004333895,0.01576992,27.21725,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.0476448,-0.00507266,0.01949596,27.21571,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.0476448,-0.00507266,0.01949596,27.21596,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.04884059,-0.007112826,0.02216263,27.21896,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.04581202,-0.006339842,0.02813124,27.21959,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,0.04581202,-0.006339842,0.02813124,27.21793,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,0.05466303,-0.005143609,0.02998237,27.21278,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.05512933,-0.005491699,0.03059711,27.21278,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.06178347,-0.002254606,0.02823069,27.22603,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.07559352,-0.003682021,0.01756938,27.21342,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,0.07559352,-0.003682021,0.01756938,27.21342,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,0.08791044,-0.004703472,-0.0002885014,27.2128,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.08847382,-0.005023082,-0.0009320192,27.2128,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.1012666,-0.0039863,-0.01950782,27.21645,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.1144369,0.001624797,-0.03908018,27.21806,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,0.1144369,0.001624797,-0.03908018,27.21806,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,0.12462,0.009921585,-0.05669855,27.21295,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.12462,0.009921585,-0.05669855,27.21295,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.1364375,0.01822046,-0.07116223,27.214,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.1538347,0.01781581,-0.08274095,27.21191,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.155252,0.0181912,-0.08378927,27.21191,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.1650635,0.01834745,-0.09013507,27.20589,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.1670472,0.019217,-0.09227186,27.20479,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.1839188,0.02315306,-0.1056798,27.19016,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.1963678,0.02551075,-0.1141203,27.17615,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,0.1975503,0.02516292,-0.114793,27.17471,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,0.2095353,0.02819221,-0.1217251,27.16455,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,0.2095353,0.02819221,-0.1217251,27.16458,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,0.2170926,0.0322822,-0.1299008,27.15671,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18,0,10,-58.7,0.2259585,0.03088319,-0.1450917,27.14494,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.2262437,0.03149018,-0.1458008,27.14357,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.2268491,0.03329016,-0.153327,27.14459,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.2278495,0.03378508,-0.1547204,27.14502,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,0.2303728,0.03424352,-0.1669958,27.14473,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,0.2334631,0.04165569,-0.1824202,27.13889,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,0.2336444,0.04173567,-0.1832577,27.13506,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,0.2313255,0.04482005,-0.1933391,27.13916,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,0.2318716,0.04568516,-0.1947678,27.13916,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.2294682,0.0447765,-0.1982487,27.14211,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,0.2220608,0.05230308,-0.1969933,27.13618,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,0.221971,0.05280142,-0.1967736,27.13618,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,0.2147697,0.043886,-0.1835282,27.14485,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,0.214298,0.04296845,-0.1819968,27.14433,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,0.1986614,0.03403001,-0.1406391,27.1368,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,0.1971545,0.03354036,-0.1383784,27.1368,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,0.1717331,0.03024698,-0.1053011,27.13008,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,0.1717331,0.03024698,-0.1053011,27.12663,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,0.1706261,0.03042097,-0.1047101,27.12663,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.1450652,0.02285729,-0.09040698,27.13422,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,0.1450652,0.02285729,-0.09040698,27.13422,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,0.1156295,0.02600427,-0.08281414,27.12439,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,0.1152561,0.02621405,-0.08357139,27.12439,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,0.1152561,0.02621405,-0.08357139,27.12476,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,0.0929175,0.01902037,-0.0679896,27.11749,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,0.09214599,0.0185364,-0.067333,27.11749,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,0.07843196,0.0142881,-0.05595768,27.12366,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.07699429,0.01396299,-0.05474021,27.12366,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.05770311,0.01187587,-0.04005292,27.11707,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,0.03529155,0.003085092,-0.02038305,27.12144,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,0.03360064,0.002512593,-0.01889656,27.12144,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,0.009324307,-0.001336399,-0.001295276,27.12531,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,0.009324307,-0.001336399,-0.001295276,27.12541,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.009283406,-0.004263722,0.01302825,27.12254,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-0.01951458,-0.003496895,0.02261521,27.11847,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,-0.01951458,-0.003496895,0.02261521,27.11646,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,-0.02223247,-0.002034862,0.02887135,27.12361,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,-0.02223247,-0.002034862,0.02887135,27.12193,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,-0.01772199,-0.004353757,0.02509596,27.12059,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,-0.01772199,-0.004353757,0.02509596,27.12225,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,-0.008591789,-0.008451922,0.0163454,27.12021,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,-0.00812126,-0.007957395,0.01566861,27.12021,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,-0.00812126,-0.007957395,0.01566861,27.11986,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,-0.001214933,-0.004639729,0.005788615,27.12021,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-0.001363994,-0.004230931,0.005645905,27.12021,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,0.0008225674,-0.0003353023,0.002110404,27.11742,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,0.0007491771,-0.0003536655,0.002080183,27.11766,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,0.0007491771,-0.0003536655,0.002080183,27.11766,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,0.0008172229,0.002155781,-0.001168477,27.11301,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.0008172229,0.002155781,-0.001168477,27.11191,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.0001245476,-0.0002667412,-0.000411423,27.11819,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.0001680923,-0.0005829848,-0.0003730707,27.11819,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,0.0001680923,-0.0005829848,-0.0003730707,27.11613,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,-0.00111259,-0.001103442,0.002948668,27.12015,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,-0.0009976004,-0.0006270846,0.002592993,27.12015,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.0001793282,-0.001613718,0.001814451,27.12325,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.0001793282,-0.001613718,0.001814451,27.12271,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,9.212705E-05,-0.001232692,0.00141033,27.12271,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,0.0007936994,0.001134069,-0.0003291491,27.12436,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,0.0007174558,0.001072791,-0.0003805939,27.12436,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,-0.001077413,-6.521807E-05,0.0006680131,27.11798,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,-0.001077413,-6.521807E-05,0.0006680131,27.11998,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,-0.0009566513,-1.322772E-05,0.0005498863,27.12061,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,-0.0004087803,0.0007402045,0.0008555289,27.12312,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,-0.0006588298,0.0009172096,0.0007583071,27.12312,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,-0.0005591656,-0.001485097,0.0002116918,27.11716,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,-0.0005945776,-0.001446255,0.0001003231,27.11716,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.001430156,0.0009605257,-0.001592686,27.12407,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.001430156,0.0009605257,-0.001592686,27.1275,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.00142985,0.001079887,-0.002034182,27.12057,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.001394875,0.0009101017,-0.002214724,27.12057,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,-0.000434437,0.0001059058,0.001696342,27.12567,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,-0.000434437,0.0001059058,0.001696342,27.12373,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,0.0002774525,0.002528371,-0.0002444366,27.11984,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.0004416783,0.002303988,-8.081179E-05,27.11984,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,-0.0001869522,0.0008545006,-0.0004909233,27.12411,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,-9.626552E-06,0.0007812841,-0.0004001076,27.12411,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,-9.626552E-06,0.0007812841,-0.0004001076,27.12779,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,3.409245E-06,-0.00173052,0.0004284845,27.11792,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,3.409245E-06,-0.00173052,0.0004284845,27.12032,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,-0.000799724,0.0006294742,-0.0001992651,27.12062,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,-0.000799724,0.0006294742,-0.0001992651,27.12062,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,-0.0006399804,0.0002569208,0.001079391,27.12622,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,-0.0005858752,0.0001708523,0.001439336,27.12805,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.001510586,0.00380323,-0.001272476,27.12471,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,-0.0004518375,-0.0008088717,-0.0006327357,27.12468,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,0.0001441694,0.0004632308,-0.001001588,27.12436,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,5.501245E-05,0.00102746,-0.0002407707,27.12146,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,5.501245E-05,0.00102746,-0.0002407707,27.12007,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,-0.0001149696,0.0012107,-3.251644E-05,27.12007,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,-0.0001132983,0.0007494105,-0.0003396974,27.12079,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,-8.65024E-05,0.0007670191,-0.0002490799,27.12079,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,-0.0002000441,0.0007700057,-9.279598E-05,27.12254,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,-0.0004817846,0.0007023902,0.0004903982,27.12659,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,-0.0004817846,0.0007023902,0.0004903982,27.12799,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,-0.0003769619,0.0009353551,0.0003134313,27.12602,180,0,1,0,0,3,(26.9, -5.0, -3.5),(0.0, 0.0, 0.0)
