theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
26.1,0,10,-58.7,0.001100494,0.0007085733,-0.0007177981,3.648682,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.001100494,0.0007085733,-0.0007177981,3.647614,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,0.001271912,-0.001406287,7.792428E-05,3.64209,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,0.001481309,-0.00143991,0.0002769022,3.64209,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.002326805,-0.003219006,0.0001913988,3.641724,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,0.004559089,-0.002156456,0.001504956,3.642303,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.00454447,-0.002014006,0.001519359,3.642303,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,0.001725104,0.0005981168,0.0005144046,3.645065,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.00132074,0.0005575273,0.000713155,3.645065,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,-0.001094171,0.004113844,-0.001777197,3.647171,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,-0.001668378,-0.001295311,0.0002387608,3.642014,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,-0.001565749,-0.00151168,0.0004632815,3.642014,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,-6.80401E-06,-2.7812E-05,0.0008983519,3.646744,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,-6.80401E-06,-2.7812E-05,0.0008983519,3.642838,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,-0.001209009,-0.002402122,0.000347815,3.645508,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,-0.0001781644,0.0001666032,0.001109176,3.643387,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,5.213803E-05,0.0005964492,0.0007231231,3.645126,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,0.0003780165,0.002197473,0.0003361988,3.640274,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.0004909267,0.002384664,-0.0001426773,3.640274,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,-0.001781714,0.003639531,0.002143129,3.634247,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,-0.002424607,0.003649699,0.002517912,3.621948,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,-0.002269683,0.002880446,0.00250512,3.621948,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,-0.001616706,-0.0003945744,0.001444297,3.571106,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,-0.001712509,-0.0009662515,0.001424958,3.566635,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,-0.002577643,-0.002205571,0.004337644,3.465073,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,-0.002861379,-0.001900495,0.007921687,2.628189,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,-0.00252862,-0.001278664,0.00813072,2.628189,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,-0.003741045,0.002812577,0.008174979,0.717041,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,-0.003741045,0.002812577,0.008174979,0.5546112,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,-0.001962182,0.005235872,0.002229696,2.193512,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,-0.000153099,0.004632542,0.001671094,5.86319,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.0002363337,0.004312572,0.001466651,5.86319,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,0.002882715,0.003148209,-0.0005269105,10.26089,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,0.002882715,0.003148209,-0.0005269105,10.61768,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.000874669,0.00186759,-0.0008966562,14.73837,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,0.0008381948,0.002734797,-0.001182349,16.63126,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.0008381948,0.002734797,-0.001182349,16.58485,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,-0.003189801,0.006897265,-0.0005183532,19.09187,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,-0.003834792,0.007217657,-7.100607E-06,19.43674,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,-0.001924623,0.003800705,-0.0005708823,24.39163,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.002443108,-0.001196936,-0.002552863,26.51486,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.002276728,-0.001676154,-0.002634325,26.51486,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,-0.003947283,0.0007883827,0.002725123,28.95737,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,-0.003947283,0.0007883827,0.002725123,29.34361,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,-0.002589668,0.001020827,0.002134373,34.52899,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.002307206,-0.005606464,-0.002332054,35.95435,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.002307206,-0.005606464,-0.002332054,35.82104,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,-0.0002783951,0.002859534,0.0005383895,37.1199,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,-0.0006415165,0.00354036,0.001103365,37.44246,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,0.0003422741,0.004884225,0.0003389626,41.9702,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.004291988,-0.00384566,-0.00434445,42.91965,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.004162353,-0.003194666,-0.004785356,42.91965,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,-0.001724774,-0.004195781,0.001468209,43.32968,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,-0.001724774,-0.004195781,0.001468209,43.58377,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,-0.002276359,-0.002413011,0.005394306,47.52176,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,0.001318268,-0.004903541,-0.0005559779,47.72194,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,0.001318268,-0.004903541,-0.0005559779,47.50273,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,-0.001147684,0.0006853881,-0.0001645802,47.46252,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,-0.001742606,0.0008495821,0.0006727379,47.46252,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,-0.002102073,-0.0004498477,0.005793248,50.93413,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,0.00159388,-0.002965331,-0.00220623,54.966,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,0.001702993,-0.002423125,-0.002349316,54.966,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,0.000422299,-0.001755677,0.0006908548,57.98181,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,0.0003894737,-0.001255355,0.0004441963,58.19968,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,-0.0006694461,0.002179308,0.0001209903,61.1302,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,-0.00122285,0.00144511,0.0005960388,64.10968,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-0.00122285,0.00144511,0.0005960388,64.32425,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,0.001531428,0.001070909,-0.001320719,66.99954,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,0.001677263,0.001213244,-0.001288293,67.21744,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,0.0008237468,-0.0009237183,-0.001339184,70.01685,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,0.0005216114,-0.004682748,0.0007492895,72.99345,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,0.0005216114,-0.004682748,0.0007492895,73.21213,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,-0.0001439352,-0.001239293,-0.0001550447,76.11496,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,-0.0002305043,-0.0002933605,-0.0003287711,76.11496,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,-0.00119565,0.0004271992,0.0006110874,78.97345,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,-0.00135777,0.004681204,0.0006901611,81.84213,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,-0.001183377,0.004873026,0.0003898414,82.05396,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,0.001132595,0.002045588,-0.0009116111,84.96854,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,0.001390941,0.001837986,-0.0009131153,85.17996,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.002360857,-0.002403299,-0.0004764002,87.93085,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,0.001592645,-0.003800848,-0.0004313755,91.45273,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,0.001573674,-0.003509898,-0.000636578,91.6666,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,-0.0009713931,-0.002051902,0.0006003644,93.45541,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,-0.0009713931,-0.002051902,0.0006003644,93.65106,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,-0.003239508,-0.002740356,0.001078613,96.69647,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,-0.000541718,-0.002831307,0.00151424,99.86765,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,-0.0006560731,-0.002963988,0.001470746,100.062,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,2.820829E-05,0.001147998,0.0002284028,103.0838,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,-7.184573E-05,0.001068655,0.0004892276,103.0838,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.0009240624,-0.0002767195,0.0002148447,106.1052,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.001015907,0.0004097125,-0.0001125496,109.1299,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.001087003,0.0004210509,-0.0003235164,109.1299,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,-0.0003241351,0.001472934,-0.000227126,111.9345,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,-0.000603977,0.0004139307,5.493826E-05,111.9345,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,-0.001275971,-0.001522644,0.0008484245,114.8231,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28,0,10,-58.7,-0.0007037751,-0.00258667,-7.325251E-05,117.3168,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,-0.0003938765,-0.002504455,-7.951999E-05,117.3168,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,-5.223262E-05,-0.001620133,0.0001327309,120.0494,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,-8.96421E-05,-0.001004441,-3.041037E-05,120.4063,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.001144949,0.001134106,-1.335886E-05,122.9108,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.0003918014,-0.001525076,-6.498751E-05,125.4343,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,0.0003918014,-0.001525076,-6.498751E-05,125.6055,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,-0.0009553699,-0.003869036,0.001578547,128.2635,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,-0.0009480794,-0.004156234,0.001725303,128.447,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,-0.001570274,-0.0008904069,0.00193765,130.9425,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,-0.001399521,0.002242802,0.001665652,133.4097,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,-0.001308364,0.0022526,0.00171201,133.5768,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,-0.0008394806,-0.001983245,0.003801941,135.794,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,-0.0008394806,-0.001983245,0.003801941,135.9678,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.001118878,-0.003279445,0.002694912,138.0872,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,-0.001105127,-0.003187956,0.002281354,140.4515,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,-0.0007775551,-0.00354494,0.002065077,140.6017,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,-0.001763732,-0.004834914,0.001803754,142.9,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,-0.001763732,-0.004834914,0.001803754,143.1034,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,-0.0003649829,-0.004834122,0.002276799,146.1675,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,0.0009186818,-0.001702229,0.0003168542,149.2664,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,0.0009186818,-0.001702229,0.0003168542,149.4881,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,0.002572608,0.001975163,-0.002474862,152.7926,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,0.002371401,0.00191966,-0.002644695,152.7926,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.001969422,0.0001393264,-0.001571883,156.1346,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.001726882,-0.0006714385,-0.001490706,159.7826,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.001684272,-0.0008100885,-0.001808377,159.7826,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,-0.0001076439,-0.002513261,0.001404207,161.7035,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,-0.0001337828,-0.002170952,0.0009879121,161.7035,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.0002627209,-0.0004160366,-0.0006584932,164.7138,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.001968804,-0.0001278901,-0.0007868425,168.1104,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,0.002165781,-7.436173E-05,-0.001112584,168.1104,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.002883313,0.0004955867,-0.001569929,170.6457,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.003134064,0.0008183998,-0.001858708,170.9332,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,0.0003303709,0.001981246,-0.001393407,172.0706,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,-0.0003571024,0.00198066,0.0001403775,172.1922,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,-0.0006243676,0.001690555,0.0001701021,172.1922,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,-0.001068512,-0.001021966,0.0006863877,172.2718,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,-0.001068512,-0.001021966,0.0006863877,172.2743,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,0.0005030899,-0.001783404,-0.0004050224,172.3415,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,-9.462387E-05,0.002899416,-0.0002619081,172.8946,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,-0.0006533955,0.002134916,-2.497014E-05,172.9665,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,-0.0002841123,0.000160598,0.001028564,174.3891,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,-0.0001680472,0.000324805,0.001226173,174.3891,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.0004595043,-0.002906011,0.001987511,175.4161,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,-0.0003996633,-0.00383501,0.001259352,175.3572,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,-0.0003701005,-0.003933398,0.001201975,175.3554,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,0.0006507686,-0.002382389,0.001300117,175.3494,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,0.0008254806,-0.00227972,0.001047814,175.348,180,0,1,0,0,4,(-24.3, -5.0, 0.7),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,-0.0004496079,-0.000638359,0.0001536632,175.3517,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29,0,10,-58.7,-0.001426309,0.003378522,-0.0001959398,175.3538,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,-0.001251856,0.003128082,-0.0003378308,175.3538,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.0002040849,0.002736257,-0.0003635201,175.3484,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.0002040849,0.002736257,-0.0003635201,175.3484,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,-0.000124026,0.0004102603,-0.001681171,175.3458,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,-0.002480488,-0.0004050603,0.001809014,175.3471,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,-0.002480488,-0.0004050603,0.001809014,175.3528,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,-0.003904578,0.005274669,0.002153534,175.3537,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,-0.004258,0.005507185,0.002183855,175.3537,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,-0.003627906,0.004506608,0.002105552,175.3521,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,-0.002468178,-0.001045145,0.004569667,175.3526,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,-0.002354427,-0.001401196,0.004883396,175.3526,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,-0.002930427,-0.005241312,0.006906794,175.3544,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,-0.002930427,-0.005241312,0.006906794,175.3534,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,-0.001923821,-0.003941956,0.007335692,175.348,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,0.001024502,0.004472396,0.00266341,175.2976,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,0.001171305,0.005283322,0.002116324,175.2907,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,0.002767391,0.007531617,-0.001648122,175.0389,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,0.002767391,0.007531617,-0.001648122,174.9912,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,0.001872369,0.006434557,-0.004059837,173.7547,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,0.0005521426,0.01061387,-0.002649785,171.5522,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,0.0005521426,0.01061387,-0.002649785,171.3618,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,-0.002541316,0.01630259,-0.0001765444,168.8426,180,0,1,0,0,5,(18.7, -5.0, -1.2),(0.0, 0.0, 0.0)
