theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
17.96,0,10,-58.7,0.001655317,-0.001641286,-0.0008955101,90.99164,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,0.001331306,-0.001753519,-0.0008277767,90.98788,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18,0,10,-58.7,-0.002148732,-0.0007480226,0.001631457,91.00052,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,-0.001774556,-0.0006781649,0.001672758,90.99014,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,-0.0009137866,-0.0002748712,0.0009479069,90.99164,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,-0.0009137866,-0.0002748712,0.0009479069,90.99164,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,-0.000554627,-0.0005576066,0.0006358778,90.98929,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,0.0008423773,0.0005792025,0.0005153814,90.99493,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,0.0005780769,0.0006460696,0.0004775136,90.99438,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,-3.962946E-05,0.0003973421,-0.001225263,90.98596,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,-0.0006804152,0.000923807,-0.0005909153,90.98431,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.0008536195,0.0004827001,-0.0006801256,90.97766,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,0.0001426159,2.682572E-05,-9.114488E-05,90.9823,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,0.0002924219,0.002080231,-4.18258E-05,90.98199,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,1.381208E-05,0.001700804,0.0002203567,90.9848,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,-0.001965183,-0.0002905737,0.001871405,90.98535,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,-0.001395926,0.0001310727,0.001783303,91.00897,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,-0.001140688,0.0005402236,0.0013366,91.02176,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,0.002007051,0.0005008257,-0.001371281,91.37146,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,0.002413634,0.001016562,-0.001699066,91.43439,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,0.001486855,6.190165E-05,-0.0007607401,92.7095,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.0007374548,0.0003202359,-0.000496634,96.96719,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,0.0006937635,0.0009714296,-0.0003850357,97.23126,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,0.000727814,0.001366591,-0.000465871,97.50671,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,-0.0009763534,0.00175073,-0.0001523521,100.972,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,-0.001191687,0.001630519,4.308854E-05,101.209,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,-0.001506921,0.00179643,0.001324795,104.8137,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,0.0002144208,0.001020335,0.0003705522,108.7248,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,0.0002144208,0.001020335,0.0003705522,108.9987,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.001268215,-0.0006987775,0.0006325923,112.4725,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.001268215,-0.0006987775,0.0006325923,112.7433,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,-0.0004797913,-0.001459976,0.0004371943,116.1676,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-0.001603276,-0.002319355,0.002043249,121.0404,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.001292101,-0.0005073536,0.001927422,121.2427,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.001292101,-0.0005073536,0.001927422,121.4467,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.0009154934,-0.0003536832,0.0007044133,123.7165,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,0.001032711,0.005207272,-0.001698114,125.7667,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,0.001308409,0.005596955,-0.001865882,125.8801,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,7.474101E-05,0.0006747447,-0.0002179539,127.0327,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,7.474101E-05,0.0006747447,-0.0002179539,127.1002,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,-0.0004464024,0.0007411282,-0.0004222732,127.8352,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,0.000633871,-0.0005747734,0.000149246,128.2861,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.0002310337,-0.000964817,0.0003363822,128.315,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,4.915174E-05,0.000547395,0.0005173326,128.5782,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,8.136532E-05,0.0005141062,0.0005788911,128.5831,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,-8.075988E-05,0.0003677383,0.0006139081,128.5883,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-0.0009055994,-0.0007002829,0.0001292506,128.5885,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,0.0001916188,-0.0008750247,-5.627606E-06,128.5872,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,0.0002702105,-0.0009085851,0.0001189486,128.5888,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,0.0006901197,-0.002350188,8.518164E-05,128.5824,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,0.000769922,-0.002116737,-3.337438E-05,128.5824,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.000136684,-0.0008155511,0.0006014271,128.5728,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19,0,10,-58.7,-0.001133319,-0.0006926097,0.0007183494,128.579,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,-0.001402767,-0.0007498111,0.0007892881,128.5746,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,0.0006266707,0.003078274,-0.0007841084,128.5802,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,0.0007437933,0.003039849,-0.0007426152,128.5761,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.0005102149,0.001324844,0.000175708,128.5786,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.0003768093,0.002099126,0.0002321005,128.5784,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.0002719504,0.0005274267,0.0002434576,128.5718,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,0.0002880239,0.0002692179,0.00020398,128.5719,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,0.000111916,-0.004045033,1.213801E-05,128.5717,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,-0.0006294288,-0.0005654349,0.0003642002,128.5816,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,-0.0008219826,0.00013956,0.0003610093,128.5797,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,-0.0004571014,-0.0009796626,-0.0005518865,128.575,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,-0.0005355448,-0.0003482844,-0.0006168551,128.5716,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,0.0006477124,0.002262773,-0.0007652687,128.5714,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,0.0005509431,0.001778631,-0.0007367384,128.5706,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,0.0003946694,-0.0003879118,-0.0005798141,128.5645,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,0.0004879698,-0.0005462539,-0.0006078419,128.5607,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,-0.0002690028,-0.0001183358,0.0005697412,128.5689,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,-0.0002441719,-0.00021716,0.0003685916,128.5652,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,-1.38217E-06,-0.001435125,0.001054664,128.5639,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,-0.001342691,0.0006496702,0.002701712,128.5601,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,-0.001182046,-0.0009901291,0.002030714,128.5579,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,0.0001481232,0.0005441978,-0.0006864353,128.5371,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,0.0001481232,0.0005441978,-0.0006864353,128.5414,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.002185836,0.00218287,-0.001680769,128.4901,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.00261793,0.002330376,-0.001881363,128.4864,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,-0.0002898676,-0.003118277,0.0003993154,128.4419,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,-0.0005150847,-0.003165458,0.0002305223,128.4404,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,-0.001220532,0.001780826,-0.0001029793,128.4166,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,-0.0001266482,-0.0002961746,0.0008527981,128.2957,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,-0.0001266482,-0.0002961746,0.0008527981,128.2886,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,-0.0002720709,0.0009355582,0.0008676156,128.1873,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,-0.0001316539,0.0005264697,0.0007707953,128.1819,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,-0.001097346,0.0004788664,0.0001590153,128.1154,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.002751867,0.0002459729,-0.001604237,128.0663,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,0.002601913,0.0008783774,-0.00165262,128.0555,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,0.002461269,0.001312659,-0.001528594,128.045,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,0.001133709,0.001508247,-0.000274202,127.7635,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,0.001143817,0.0008221892,3.115187E-06,127.7122,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,-0.0008740724,0.001472713,0.0004619362,126.782,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,-0.0002511623,0.002551054,0.0001113297,125.1842,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,-0.0002145052,0.001713825,0.0001231743,125.0494,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,-0.0002037253,0.001237674,-0.00145662,121.4282,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,-0.0002037253,0.001237674,-0.00145662,121.192,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.0004147617,-0.0007154287,-0.002601628,115.5657,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.0006951963,-0.0002941504,-0.002837788,115.2706,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.0007208424,0.000367133,-0.002956248,115.2706,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,-0.001885103,-4.481814E-05,0.0008121626,111.4629,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,-0.001970416,0.0008037249,0.0007787021,111.1426,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,-0.001259907,0.003259043,-0.0004297874,106.4766,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.001177266,-0.00258544,-0.0003565876,101.6551,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.00121618,-0.002709938,-0.0006718283,101.6551,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,0.002363226,0.001022439,-0.002236531,95.92017,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,0.002355815,0.001053615,-0.002224174,95.54202,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,0.001045941,0.001230496,-0.001646899,91.47424,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,-0.001019016,-5.191002E-05,0.0004263851,82.81738,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,-0.001019016,-5.191002E-05,0.0004263851,82.47513,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,-0.001019016,-5.191002E-05,0.0004263851,82.47513,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,5.878555E-05,-0.0002348648,-0.001335436,73.07086,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,0.0002170572,0.0002898009,-0.001467615,72.71341,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.0002118261,0.0005586169,-0.001369565,72.38644,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.0004204694,0.002608096,-0.0005786244,67.38515,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,0.0001955286,0.001713683,-0.0002416123,67.00459,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,4.768695E-05,0.001090757,0.0004878282,62.44489,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,4.768695E-05,0.001090757,0.0004878282,62.10796,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,0.0008212982,-8.565567E-05,-0.0006182762,57.61179,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,0.0002875565,-0.001973764,-2.921274E-05,50.71164,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,8.142959E-05,-0.001997764,0.0004634228,50.10252,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,-0.0006808031,-0.002357298,0.00109822,49.53802,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,-0.002570641,-0.002333181,0.001728487,46.73038,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.0003454183,0.000381424,0.001525278,42.6106,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.000569287,0.0005296806,0.001383061,42.31992,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,0.0001046761,0.001150314,0.0002054705,38.39255,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,-0.0002003103,0.0009138797,0.0003495428,38.39255,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.0001550404,-0.0008611396,-0.000930742,34.6125,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,-0.0005802654,-0.00433029,8.100647E-05,31.51207,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,-0.0006945767,-0.004229193,-1.707772E-05,31.28557,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,0.00029021,0.001180261,5.258134E-05,27.30989,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,0.0002213299,0.001422138,4.367241E-05,27.13266,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,0.0008873403,0.005185039,-0.0001838949,25.18555,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,0.0008873403,0.005185039,-0.0001838949,25.05898,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,1.263234E-05,-0.001076007,0.001822324,23.17662,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,2.751453E-05,-0.001372686,0.001662509,23.01802,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,-0.0002009514,-0.003948973,0.002266251,21.03807,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,1.525832E-05,-0.003846538,0.002311094,21.03807,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.0007782458,-0.003297649,0.001584031,19.69724,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,-0.0003208225,-0.002000333,0.002475202,18.97362,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,-0.0004434735,-0.001871292,0.002473624,18.95743,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,-0.0007709903,0.0004289659,-0.001261591,18.93527,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,-0.0006040757,0.0005648053,-0.001710802,18.93353,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,-0.0007817918,-0.001654379,-0.0007510314,18.99303,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,-0.001023452,-0.001488062,-0.0006264216,19.00208,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,-0.0005269685,0.001566585,-2.891077E-05,19.20242,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,-0.0007123958,0.001723898,0.000113528,19.24837,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,-0.0003519573,0.001101848,0.000532263,20.28235,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,-0.0004837176,-0.0008045002,0.001159402,22.66956,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,-0.000358271,-0.0005001316,0.001102528,22.88574,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,-0.000811859,-0.002046049,0.00103387,26.63255,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,-0.0009092832,-0.002131008,0.000768871,26.63255,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,-0.0002459464,0.00272773,-8.40854E-05,31.89009,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21,0,10,-58.7,-0.0002505992,0.003052781,-0.0002123834,32.18871,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,-0.001246501,0.0005809959,0.001318014,36.22644,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.0008644192,0.0002887596,0.001261817,36.5463,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,0.0001067004,-0.0002208593,0.001324659,41.04991,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,0.0004813529,-0.003449911,0.0009674835,45.80669,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,0.000791198,-0.003425745,0.0007227607,46.15924,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-0.0002464766,-0.0009200143,0.0003482886,50.70326,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,-0.0005861816,-0.0002634306,0.0007977631,51.06931,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,-0.00280695,-0.0001987271,0.002791795,55.63414,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.002085614,-0.0004100164,0.004441261,63.40802,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,-0.002074576,-0.0008578797,0.004662127,63.76752,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,-0.001940396,-0.001111539,0.004858754,64.12138,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,1.833134E-05,-0.001007894,0.00370957,68.48827,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,1.833134E-05,-0.001007894,0.00370957,68.85608,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,0.000883999,-0.002114764,0.003015297,73.60596,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,-0.002221035,-0.004155071,0.00245001,80.24701,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-0.001995959,-0.004021612,0.00220288,80.24701,180,0,1,0,0,3,(1.0, -5.0, -4.7),(0.0, 0.0, 0.0)
