theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
53.1,0,10,-58.7,-0.0002481765,-0.001377832,0.0003820081,175.8692,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.12,0,10,-58.7,0.0005518215,-0.0007165046,7.955216E-05,175.8672,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.14,0,10,-58.7,0.0005518215,-0.0007165046,7.955216E-05,175.8677,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.16,0,10,-58.7,0.001006287,-5.992766E-05,-0.0001430525,175.8732,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.18,0,10,-58.7,0.0002151533,0.001501591,-0.0004159304,175.8728,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.2,0,10,-58.7,0.0007942463,-0.0002717261,-0.001230003,175.8739,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.22,0,10,-58.7,0.0005000248,0.000312409,-0.0009063516,175.8723,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.24,0,10,-58.7,-0.0005187813,-0.001794426,0.000491385,175.8695,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.26,0,10,-58.7,-0.0004175512,-0.001371072,0.0001227549,175.8694,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.28,0,10,-58.7,0.001850404,0.0009692512,-0.00131589,175.8783,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.3,0,10,-58.7,-0.0005008035,-0.00129394,0.0002378804,175.867,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.32,0,10,-58.7,-0.0007195809,-0.001591653,0.0002794351,175.8698,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.34,0,10,-58.7,-0.0007195809,-0.001591653,0.0002794351,175.8715,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.36,0,10,-58.7,-0.0009261844,-0.001709857,0.00044413,175.8745,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.38,0,10,-58.7,0.0002223994,-0.0004903502,-0.0003723573,175.8694,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.4,0,10,-58.7,0.0001651931,-0.0005029251,-0.0001031215,175.8669,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.42,0,10,-58.7,0.0008503671,-0.00256272,-0.000262667,175.8655,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.44,0,10,-58.7,0.0006078391,-0.002971481,-6.864849E-05,175.8655,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.46,0,10,-58.7,0.0001856654,-0.003189683,0.0001995675,175.8657,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.48,0,10,-58.7,0.0004474212,-0.0003094803,-2.973685E-05,175.8731,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.5,0,10,-58.7,-0.0002616133,0.001628777,0.0003769915,175.8735,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.52,0,10,-58.7,-0.000966595,0.001062513,0.0009001447,175.8735,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.54,0,10,-58.7,-0.0014069,0.0001640248,0.001188001,175.864,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.56,0,10,-58.7,-0.0014069,0.0001640248,0.001188001,175.8635,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.58,0,10,-58.7,-0.001212026,-0.002977138,-0.0001184348,175.8713,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.6,0,10,-58.7,0.001163176,-1.761525E-05,-0.000563135,175.872,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.62,0,10,-58.7,0.001163176,-1.761525E-05,-0.000563135,175.8683,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.64,0,10,-58.7,0.0006187412,0.002292784,-0.0006041062,175.8724,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.66,0,10,-58.7,0.0008637534,0.002334152,-0.0009580831,175.8741,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.68,0,10,-58.7,-0.0005416195,-0.001844897,0.0008284986,175.8655,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.7,0,10,-58.7,-0.0002832767,0.000270136,7.396151E-05,175.8743,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.72,0,10,-58.7,-0.0002832767,0.000270136,7.396151E-05,175.8761,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.74,0,10,-58.7,-0.0004264553,0.0006843097,-0.0002088016,175.8749,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.76,0,10,-58.7,-0.0004264553,0.0006843097,-0.0002088016,175.8712,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.78,0,10,-58.7,-0.0003803548,0.0005959382,-0.0001292605,175.8712,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.8,0,10,-58.7,0.002242079,0.002371897,-0.001474553,175.8685,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.82,0,10,-58.7,0.002103569,0.001992929,-0.001476934,175.8692,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.84,0,10,-58.7,0.002103569,0.001992929,-0.001476934,175.8712,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.86,0,10,-58.7,2.654595E-05,-0.001414075,-0.0006183184,175.871,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.88,0,10,-58.7,2.654595E-05,-0.001414075,-0.0006183184,175.871,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.9,0,10,-58.7,0.0005758128,-0.001233527,0.0001792918,175.8752,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.92,0,10,-58.7,0.0005371744,-0.001580381,9.349547E-06,175.8718,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.94,0,10,-58.7,0.000574532,0.00124958,0.0002989295,175.8753,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.96,0,10,-58.7,0.0003518081,0.001041498,0.0005949325,175.8753,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.98,0,10,-58.7,0.0002209122,0.0003327549,0.000784742,175.8753,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54,0,10,-58.7,-0.0003074377,-0.0003010514,-0.0007393238,175.873,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.02,0,10,-58.7,-0.0003074377,-0.0003010514,-0.0007393238,175.8757,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.04,0,10,-58.7,-0.0001130346,0.0002209927,-0.0007397241,175.8757,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.06,0,10,-58.7,-7.457598E-05,-0.001956935,0.0009307286,175.8664,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.08,0,10,-58.7,0.0005039849,0.0007319401,3.748556E-05,175.8713,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.1,0,10,-58.7,0.0005039849,0.0007319401,3.748556E-05,175.8713,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.12,0,10,-58.7,0.0005039849,0.0007319401,3.748556E-05,175.8713,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.14,0,10,-58.7,0.0005039849,0.0007319401,3.748556E-05,175.8713,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.16,0,10,-58.7,0.0005276645,0.001591972,-0.0008167078,175.8713,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.18,0,10,-58.7,0.0002832868,0.001484855,-0.0007749557,175.8715,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.2,0,10,-58.7,0.0002832868,0.001484855,-0.0007749557,175.8708,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.22,0,10,-58.7,0.0004224564,-0.001659447,0.000279525,175.874,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.24,0,10,-58.7,0.0002979126,-0.001707444,0.0004844069,175.8716,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.26,0,10,-58.7,0.000149538,-0.001656888,0.0006993989,175.8716,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.28,0,10,-58.7,0.000149538,-0.001656888,0.0006993989,175.8703,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.3,0,10,-58.7,-0.001444341,0.0003830361,0.0008908593,175.8709,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.32,0,10,-58.7,-0.001444341,0.0003830361,0.0008908593,175.873,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.34,0,10,-58.7,8.351164E-05,0.0005914534,-0.0006082622,175.8757,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.36,0,10,-58.7,8.351164E-05,0.0005914534,-0.0006082622,175.8737,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.38,0,10,-58.7,0.0005221353,-0.000438596,7.854382E-06,175.8727,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.4,0,10,-58.7,0.001128172,-0.001526746,-0.0002150679,175.8737,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.42,0,10,-58.7,0.00154078,-0.0005752076,-0.0004837921,175.8737,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.44,0,10,-58.7,0.0002504578,0.001779872,-0.0001229221,175.8722,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.46,0,10,-58.7,0.0002504578,0.001779872,-0.0001229221,175.8723,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.48,0,10,-58.7,0.0003212117,0.002051495,-0.0003137043,175.8723,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.5,0,10,-58.7,-0.0007969927,-1.713576E-05,0.0006309332,175.8753,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.52,0,10,-58.7,-0.0008344761,2.994997E-05,0.0005838776,175.8753,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.54,0,10,-58.7,-0.0008344761,2.994997E-05,0.0005838776,175.8736,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.56,0,10,-58.7,0.0007922066,0.001113305,-0.0003018545,175.8715,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.58,0,10,-58.7,0.001151882,0.001800625,-0.000802503,175.8747,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.6,0,10,-58.7,0.001293115,0.001585666,-0.0008519414,175.8723,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.62,0,10,-58.7,0.001102039,0.001200494,-0.000725365,175.8723,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.64,0,10,-58.7,-0.0002497282,-0.002432802,-7.626551E-05,175.877,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.66,0,10,-58.7,-0.0007127211,-0.002221424,0.0002457034,175.877,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.68,0,10,-58.7,-0.001004761,0.0009044377,0.0008213466,175.873,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.7,0,10,-58.7,-0.0009613661,0.001172531,0.0003768813,175.8731,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.72,0,10,-58.7,-0.0008934801,0.001400046,1.638735E-05,175.8731,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.74,0,10,-58.7,0.0001578693,-0.001796165,0.0006495945,175.8737,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.76,0,10,-58.7,0.0003238042,-0.001809453,0.0004592655,175.8692,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.78,0,10,-58.7,0.0006515667,-0.001789213,7.31812E-05,175.8741,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.8,0,10,-58.7,-0.0008339797,-0.0005557614,0.0007199883,175.8705,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.82,0,10,-58.7,0.001107358,-0.001509647,-0.0007618077,175.8743,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.84,0,10,-58.7,0.0009217275,-0.001964827,-0.0006004857,175.8743,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.86,0,10,-58.7,0.0009217275,-0.001964827,-0.0006004857,175.8722,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.88,0,10,-58.7,-0.001030415,0.003092555,0.00047527,175.876,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.9,0,10,-58.7,-0.00105144,0.003115601,0.0004806877,175.876,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.92,0,10,-58.7,-0.00105144,0.003115601,0.0004806877,175.8754,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.94,0,10,-58.7,-0.001085038,-2.770505E-06,0.000376176,175.8717,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.96,0,10,-58.7,-0.0005683607,-0.0005250121,0.0001256503,175.8694,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
54.98,0,10,-58.7,-0.0005683607,-0.0005250121,0.0001256503,175.8711,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55,0,10,-58.7,0.001403863,0.000583616,-0.000794808,175.8682,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.02,0,10,-58.7,0.001259328,0.0008193313,-0.000595769,175.8682,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.04,0,10,-58.7,-0.0008741146,-0.001361546,0.0003255328,175.8761,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.06,0,10,-58.7,-0.001235792,-0.001742546,0.0003563686,175.8761,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.08,0,10,-58.7,-0.0002060392,8.091884E-06,0.0006322939,175.8738,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.1,0,10,-58.7,-0.0001770532,-5.441887E-05,0.0006234545,175.87,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.12,0,10,-58.7,-4.329826E-05,0.0004859195,0.0005805073,175.87,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.14,0,10,-58.7,-4.329826E-05,0.0004859195,0.0005805073,175.8703,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.16,0,10,-58.7,-0.0009483509,-0.0009477423,0.0001609099,175.8669,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.18,0,10,-58.7,-0.001083077,-0.0008302603,0.000313767,175.8669,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.2,0,10,-58.7,0.0006936475,0.0005956248,-0.0009013347,175.8669,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.22,0,10,-58.7,0.0008864998,0.001170818,-0.0009453571,175.8671,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.24,0,10,-58.7,0.0006650328,1.730241E-05,-0.0001116747,175.8734,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.26,0,10,-58.7,0.0006650328,1.730241E-05,-0.0001116747,175.8718,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.28,0,10,-58.7,-0.001673086,0.001024066,0.001591306,176.2257,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.3,0,10,-58.7,-0.001673086,0.001024066,0.001591306,176.2775,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.32,0,10,-58.7,-0.001694223,0.0007007353,0.001587752,176.2775,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.34,0,10,-58.7,6.833745E-05,-6.052651E-05,-0.0005318286,179.8605,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.36,0,10,-58.7,0.0002671197,-0.0005592965,-0.0007879746,179.8605,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.38,0,10,-58.7,0.0002671197,-0.0005592965,-0.0007879746,179.98,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.4,0,10,-58.7,-0.0001084114,-0.0003751864,-0.0001077569,177.8062,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.42,0,10,-58.7,0.0001858481,-0.0002061619,-0.0002680001,177.6028,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.44,0,10,-58.7,0.0007839839,0.0008810323,-0.0007007839,174.9274,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.46,0,10,-58.7,0.0007839839,0.0008810323,-0.0007007839,174.708,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.48,0,10,-58.7,-0.0005034819,-0.001385318,0.0004147334,170.1349,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.5,0,10,-58.7,-0.001053397,-0.001524677,0.0009283102,170.1349,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.52,0,10,-58.7,0.0002627005,0.002014295,-0.0003530436,167.234,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.54,0,10,-58.7,0.0002696323,0.002028057,-0.0004821683,167.234,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.56,0,10,-58.7,-0.0004176406,0.0002617933,0.0007557587,162.063,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.58,0,10,-58.7,-0.0004176406,0.0002617933,0.0007557587,161.8702,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.6,0,10,-58.7,-0.0004238321,0.000316089,0.0008381744,161.8702,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.62,0,10,-58.7,-0.0004945112,-0.001441547,-0.0001521543,159.7143,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.64,0,10,-58.7,-0.0004945112,-0.001441547,-0.0001521543,159.5568,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.66,0,10,-58.7,-0.0004142828,-0.001126606,-0.0001686949,157.4386,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.68,0,10,-58.7,-0.0006004589,-0.00165399,0.0002295443,155.2621,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.7,0,10,-58.7,-0.0004999295,-0.001540064,5.80232E-05,155.2621,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.72,0,10,-58.7,0.0007880433,-0.000163206,-2.696231E-05,153.1166,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.74,0,10,-58.7,0.001020548,0.0003324358,-6.439624E-05,152.9612,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.76,0,10,-58.7,-5.124739E-05,0.001190407,-4.083377E-05,149.0231,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.78,0,10,-58.7,-0.0001025417,0.001198855,-0.0003428546,149.0231,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.8,0,10,-58.7,-0.0001025417,0.001198855,-0.0003428546,148.8898,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.82,0,10,-58.7,0.0008254217,-0.0003738137,0.0002069238,147.1549,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.84,0,10,-58.7,0.0008371173,-3.786146E-06,-2.938075E-05,147.1549,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.86,0,10,-58.7,9.502496E-05,-0.002567814,-0.0001410207,145.5289,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.88,0,10,-58.7,-0.0006676425,0.0006393968,0.0001182633,143.6708,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.9,0,10,-58.7,-0.0006147069,-9.324632E-05,0.0002053436,143.5567,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.92,0,10,-58.7,-0.0002042989,0.0008887909,0.0001041776,142.1781,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.94,0,10,-58.7,5.311586E-05,0.001112061,-0.0002292996,142.0574,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.96,0,10,-58.7,0.0008368649,-0.0005898096,-0.0008515926,138.6587,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
55.98,0,10,-58.7,0.0008374029,9.378344E-05,-0.0008869653,138.6587,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56,0,10,-58.7,0.0008374029,9.378344E-05,-0.0008869653,138.5425,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.02,0,10,-58.7,-0.0003881524,-0.001047962,-0.0002888371,136.7267,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.04,0,10,-58.7,-0.0007416479,-0.001353363,-8.947332E-05,136.6093,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.06,0,10,-58.7,-5.805184E-05,0.001394887,-0.0003745866,135.3021,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.08,0,10,-58.7,0.0002980613,0.001634133,-0.000583044,135.1943,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.1,0,10,-58.7,-0.0002200874,0.002264624,3.274991E-05,134.0867,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.12,0,10,-58.7,-0.0003937938,0.002422313,2.769857E-05,133.9847,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.14,0,10,-58.7,-0.0003197139,-0.001229769,0.0005178006,132.6866,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.16,0,10,-58.7,-0.0003197139,-0.001229769,0.0005178006,132.576,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.18,0,10,-58.7,0.0006804992,0.0009815601,-0.0004961513,130.6265,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.2,0,10,-58.7,0.001017943,0.0007325035,-0.0007152924,130.6265,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.22,0,10,-58.7,0.001462479,0.0003711831,-0.0009871643,130.5923,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.24,0,10,-58.7,0.0005083465,-0.001116568,0.0003523246,129.9829,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.26,0,10,-58.7,0.0006440019,-0.0004054197,0.0002788941,129.9829,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.28,0,10,-58.7,-0.001412914,0.001024112,0.001001354,129.9213,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.3,0,10,-58.7,-0.000601654,0.001540363,0.0001377146,129.9241,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.32,0,10,-58.7,-7.122652E-05,0.002684498,-0.0004603981,129.9182,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.34,0,10,-58.7,-0.0002379148,0.002516822,-1.175351E-06,129.9182,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.36,0,10,-58.7,-0.001076257,-0.002250344,0.0008158807,129.9311,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.38,0,10,-58.7,3.452306E-05,0.0005108421,8.431809E-05,130.083,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.4,0,10,-58.7,-0.0002386094,0.0001872116,0.0001877378,130.083,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.42,0,10,-58.7,-0.0002386094,0.0001872116,0.0001877378,130.0841,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
56.44,0,10,-58.7,-0.0004804471,0.0002682027,0.0003255021,130.0836,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
