theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.74,0,10,-58.7,0.0001541891,0.0003433002,0.0002384964,142.3224,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.0002801885,9.290638E-06,9.625513E-05,142.3224,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.0004834721,-0.000237889,-0.001026144,142.3217,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.0003943976,-1.690897E-05,3.019485E-05,142.4611,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.0004584557,-0.0004498067,0.0002217156,142.4622,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,-0.0004584557,-0.0004498067,0.0002217156,142.4622,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,-0.0001053362,0.002252561,-0.0002679955,142.5308,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,-0.0001053362,0.002252561,-0.0002679955,142.5493,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,-0.0002515156,-0.001268329,-6.579296E-05,143.0077,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.0005081591,-0.0002498697,-0.0007872249,144.4961,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.0005081591,-0.0002498697,-0.0007872249,144.4961,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,-0.0003058482,-0.0004086118,-0.0005100056,146.3574,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,-0.0003058482,-0.0004086118,-0.0005100056,146.3574,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.0008709391,0.0009687978,-0.001217669,148.935,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.0007091134,0.0006895475,-0.0003260205,153.6052,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.0007091134,0.0006895475,-0.0003260205,153.6052,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.0006257594,0.0009545848,-0.0005465043,153.6052,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.0003464897,0.002406335,0.000178381,156.5094,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.0006154163,0.001118387,-0.0002198055,159.8714,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.000669728,0.001143143,3.133526E-05,159.8714,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,3.289892E-05,-0.001012797,-0.0002479336,163.0218,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,8.755119E-05,-0.0008410483,-0.0001798467,163.245,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.0006953689,-0.0007002014,-0.0008446978,166.1307,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,-0.0005087116,-0.0003787067,0.000339603,169.042,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,-0.0005087116,-0.0003787067,0.000339603,169.2247,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.001422613,0.001292639,-0.001656069,173.6796,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.001128442,0.0009593051,-0.001489942,173.6796,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.001128442,0.0009593051,-0.001489942,173.8774,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.0001536141,-0.0002829057,-0.0007796818,177.9219,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,-0.0003221955,-0.001143539,-0.0004736214,176.8663,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,-0.0002750548,-0.001729996,-0.0004061218,176.8663,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,-0.0003173529,-0.00118096,0.0002771419,170.5916,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,-0.0005329978,-0.001348272,0.000551956,170.2292,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,-0.0007511764,0.001691953,-0.0002398496,166.4066,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,-0.0005133564,0.001162655,0.0007037407,162.9643,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,-0.000350624,0.001471422,0.0006747569,162.9643,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.0005401784,0.0003307679,-0.0003907412,160.5516,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.0007952947,0.0003766064,-0.0008777776,160.4436,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.000326216,-0.0003727957,-0.0003881838,159.0551,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,0.000326216,-0.0003727957,-0.0003881838,158.9623,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,0.0002653822,-5.733334E-05,-0.0009695615,157.9474,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.0002653822,-5.733334E-05,-0.0009695615,157.8861,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,-0.0004375385,0.0009291503,-0.0002702427,156.8484,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,-0.0007033555,0.001327885,0.0006328901,155.511,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,-0.0005443877,0.001292729,0.0005062404,155.511,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,9.667875E-05,-0.0008343078,0.0005302184,153.8175,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,-0.0001902233,-0.001612097,0.0008499924,153.8175,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.001681286,0.0004564021,-0.00142368,150.5372,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.001508915,3.237528E-05,-0.001183193,150.5372,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,0.0004797043,-0.0007963565,0.0002613638,148.1264,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,-4.342839E-05,-0.0008982547,0.0005279665,147.1521,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,-0.0006159262,0.001364846,0.001467792,145.4296,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,-0.001224622,0.0003307982,0.001378134,142.4453,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,-0.001224622,0.0003307982,0.001378134,142.2501,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,-0.0001978046,0.000126754,0.0003017148,139.1124,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,-0.0001978046,0.000126754,0.0003017148,138.8791,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.0006878873,0.0001322512,-0.0004943399,135.2971,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.0006878873,0.0001322512,-0.0004943399,135.2971,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,-0.0006174414,-0.0006955835,0.0009158772,129.6528,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,-0.0006174414,-0.0006955835,0.0009158772,129.3721,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,-0.0004803818,0.002467151,0.0007183693,125.6661,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,-0.0006258693,0.002454028,0.0008871011,125.401,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,-6.03903E-05,0.0009532982,-0.0004586202,122.4765,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18,0,10,-58.7,0.0001280532,-0.0006445649,-0.001105227,119.196,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.0002366492,-0.0003964293,-0.001524614,118.9521,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,6.341582E-05,0.0008052128,-0.0007481554,116.1177,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,6.341582E-05,0.0008052128,-0.0007481554,115.9438,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,0.0006997748,0.0004586296,-0.0003468322,113.1785,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,-0.0003674126,-0.002448699,0.0009803317,110.1219,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,-0.0003154095,-0.002288174,0.0008684346,110.0739,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,-0.0004552541,-0.001929521,0.000852867,110.0405,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,-0.001406204,-0.001535142,0.0009480322,109.9609,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,-0.001406204,-0.001535142,0.0009480322,109.9609,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,-0.0008253723,-0.0003093704,0.001039366,109.995,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,0.0002736317,-0.0008311939,-7.468463E-05,110.8494,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,0.0002736317,-0.0008311939,-7.468463E-05,110.8494,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,0.0007479677,-0.001109042,-0.0005531738,113.1944,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,0.001063804,-0.001108646,-0.0008511824,113.1944,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,-0.0003638237,-0.001455426,-0.001031672,116.6616,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,-0.0008138054,0.002730095,0.0007947857,123.663,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,-0.0008138054,0.002730095,0.0007947857,124.0012,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,-0.0008138054,0.002730095,0.0007947857,124.0012,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.0009970341,0.001639635,5.511648E-05,128.6017,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,-0.0004772694,-0.001786342,0.001475319,134.043,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,-0.0004803865,-0.001764816,0.0016449,134.043,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,0.000690054,-0.001618286,0.0009954752,138.7452,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,0.0006910379,-0.001476974,0.0009651973,139.1267,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,0.0004965007,-0.0003087809,-0.0001089075,143.8447,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,-0.0008879127,0.0005787662,0.0008199235,149.0543,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,-0.0008879127,0.0005787662,0.0008199235,149.0543,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.001536344,0.002420166,-0.0005946388,155.8115,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.00129832,0.002649581,-0.0006206323,156.1338,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,0.00129832,0.002649581,-0.0006206323,156.1338,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-0.001194514,-0.001099481,0.000491505,159.9663,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.0002041027,0.0007916014,0.000551292,163.732,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.0002041027,0.0007916014,0.000551292,163.9767,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.0005123655,-0.001916307,-1.732426E-05,167.1098,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,0.0003318951,0.0001968781,0.001340924,170.2935,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,0.0003170318,0.0006984228,0.001395657,170.2935,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,-0.0009551407,0.0002863373,0.000966352,172.0087,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,-0.001050395,0.0002758697,0.0009404527,172.0087,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,0.0003532603,-0.0008991768,-3.454246E-06,172.0865,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,0.0004742825,-0.001017774,-7.416905E-05,172.0865,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.0002849848,0.0003849675,-0.0009273295,172.0841,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,-0.000161763,1.438777E-06,-0.0004432526,172.08,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.0002753867,0.0014299,-0.0004152135,172.0801,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.0004702746,0.001119999,-0.0003299648,172.0842,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-5.570734E-05,8.82176E-05,-0.0002565883,172.1318,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,-0.0001108347,-0.001105959,0.001832786,172.4551,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,-0.0001108347,-0.001105959,0.001832786,172.4551,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,-0.0008021499,-0.0006542978,0.002259118,173.3193,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,-0.0006437528,0.0001247119,0.001720401,173.4043,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.0004633716,-0.0006108095,0.0003151621,176.3117,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.0004633716,-0.0006108095,0.0003151621,176.4962,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.000421259,-0.0005637801,0.0006329081,179.0296,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,0.000421259,-0.0005637801,0.0006329081,179.223,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,0.001242857,0.002437527,0.0003977238,177.8427,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.001174198,0.002017591,0.0004739226,177.8427,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,-0.0004615752,-0.0001329146,-0.0003448987,174.7698,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,-0.0001701745,0.00128658,-0.0003128832,171.7027,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,-0.0001701745,0.00128658,-0.0003128832,171.457,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,-0.0001741265,-0.001749299,0.00152974,168.4315,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,-0.0002424363,0.0009360527,0.0003629603,161.4023,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,-0.0005138512,0.0007335382,0.0002478616,161.4023,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,-0.0005138512,0.0007335382,0.0002478616,161.06,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,-0.0007140231,-0.001481291,0.0002672409,156.7059,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,-0.001021656,-0.001759131,0.0006080632,155.244,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,-0.0005936227,-0.0003198459,0.0002272166,150.9326,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,0.0007911631,-0.0009337596,0.001021964,145.9825,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,0.001012004,-0.0004207987,0.0006436467,145.9825,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,-0.0003931909,-0.00102598,0.000335168,141.8405,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,-0.0001644448,-0.001043577,0.0001282911,141.8405,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,9.957538E-05,-0.001181278,0.0003238298,138.0025,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,-0.0005235963,-0.0001044272,-0.0003400626,132.677,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,-0.0005235963,-0.0001044272,-0.0003400626,132.4276,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,-0.000222823,1.585098E-05,-0.0005705028,132.179,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,2.222402E-05,-0.0005453101,0.001010505,129.4168,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,-0.0001895539,-0.0007125138,0.001392739,129.1986,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,-0.001194444,-0.00215703,0.001967965,126.3251,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.0007016779,0.0003793478,0.0006327927,123.1398,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.0007016779,0.0003793478,0.0006327927,122.9358,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,-0.0002102428,0.0005949797,0.0007091796,120.5409,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,-0.0005622047,0.0002963878,0.0008884445,120.5409,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,0.001434217,-0.001238535,0.0001507589,118.0239,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,-0.0003363378,-0.0001136355,0.0006338473,114.3122,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,-0.0004914672,0.0005291427,0.0006824084,114.1262,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,-0.0004914672,0.0005291427,0.0006824084,113.941,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,-0.0008529607,0.0008575429,0.001087006,111.6255,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,-0.000342268,0.0008147018,0.001686579,109.2583,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,-0.0006805958,0.0007477459,0.002096537,109.2583,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,-0.0006460118,-0.0004939588,0.002390817,106.8356,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,-0.0004731409,0.0001678968,0.002048666,106.656,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,0.0001903926,-0.0007806884,0.0009881007,104.2899,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,-0.001768777,-0.004014861,0.001587964,101.7386,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,-0.001768777,-0.004014861,0.001587964,101.5465,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,0.0001116417,0.001364216,-0.0001349961,97.86204,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,0.0003527502,0.001133551,-9.835018E-05,97.86204,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.0004451124,0.0003981475,1.578288E-05,97.68655,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.0008654934,-0.0008643239,0.0006224143,95.57246,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,1.126754E-05,0.0001363723,-0.0005684009,93.41863,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,1.126754E-05,0.0001363723,-0.0005684009,93.26575,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,-0.0001567473,0.0009626752,-0.0006752103,91.43738,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,6.017102E-05,0.001002978,-0.0007363314,90.98359,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20,0,10,-58.7,-0.0003487966,0.0004688844,0.0001737031,88.42563,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,-0.0003487966,0.0004688844,0.0001737031,88.29401,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,-0.000211948,-0.0002828927,-0.0001617901,86.44154,180,0,1,0,0,3,(-17.1, -5.0, -2.8),(0.0, 0.0, 0.0)
