theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
12.96,0,10,-58.7,-0.002358417,0.0009135186,0.002904347,135.5669,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0002962564,0.001731732,0.003075997,135.5647,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.002305726,0.0005435408,0.003216536,135.5659,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.00247431,0.0005904224,0.003317572,135.5659,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.001148574,0.002948278,0.001328432,135.5539,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.0008735791,0.002481516,0.001539147,135.5564,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.0002098061,-0.001517773,-0.0002110114,135.5546,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.001310425,0.001787546,-0.0009145073,135.5622,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.001488417,0.002233826,-0.001019147,135.5574,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.001114536,0.001116096,-0.0008360229,135.5573,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.0009908405,0.001109845,-0.0005118664,135.5573,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.001675872,0.004583504,-0.001790149,135.5572,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.0004101076,0.002365788,0.0005509785,135.5609,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0005758477,0.002244521,0.0007314573,135.5609,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.0002867609,0.004093309,-0.001599063,135.5658,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.0003912821,0.004045484,-0.001491824,135.5658,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.0006690931,0.002456055,-0.0001141482,141.052,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.0009043688,-0.0009693183,0.0006663094,142.0523,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.0006086745,-0.00150063,0.001001329,142.0523,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-0.000650988,-0.001711451,0.0007550769,143.5493,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.0006398771,-0.001438351,0.0006597444,143.5555,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.0009669538,-0.001240099,0.001455248,145.5548,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.001333853,0.001683159,0.0007084536,148.0626,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.001432141,0.001888426,0.0007963972,148.0626,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.001010705,0.002909086,-0.0006678366,151.0552,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.0010754,0.002429869,-0.0009020408,151.0552,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-0.0007729035,0.0004736576,0.0001342852,154.5566,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-0.0003309307,0.00107431,3.169887E-05,158.5553,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.0001858507,0.001207576,-2.765392E-05,158.5553,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.0008526494,0.002381697,-0.001261148,163.05,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.001111002,0.002278331,-0.001324225,163.0567,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.0004900667,-0.0002964162,-5.95458E-05,168.0455,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.001663377,-0.0009934453,-0.000128625,172.6419,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.001726402,-0.0009521032,-0.0004082399,172.6419,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.001490384,-0.0005608684,-0.0009161192,172.7873,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.00136083,-0.00039768,-0.0008227226,172.7873,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.0004556594,0.0003419714,0.0002414144,172.7916,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.001472223,0.003784993,0.000910389,172.7893,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.00163563,0.003168478,0.001055313,172.7893,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,-0.001338239,0.001600789,0.0005716097,172.7929,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,-0.001200976,0.001367346,0.0004558093,172.7929,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.001277995,1.70125E-05,-0.002485507,172.7941,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.0008719311,-0.003577974,-0.001250288,172.7949,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.000749898,-0.003915846,-0.000938964,172.7912,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.0001609274,-0.0009603085,0.0006286573,172.7857,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.0001609274,-0.0009603085,0.0006286573,172.791,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,1.211237E-05,0.003160425,0.0009056077,172.7837,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.000314013,0.001152263,0.0005530785,172.7805,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.0003061644,0.0003183816,0.0004219294,172.7805,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.0005795457,-0.002346719,0.000283424,172.7876,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.0003149426,-0.001660614,-5.904248E-05,172.7876,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.0001522276,-0.003102225,0.0003924637,172.7833,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.0001786038,0.001140702,-0.0008379099,172.7893,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.0001786038,0.001140702,-0.0008379099,172.7886,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.0004225508,0.002599333,-0.0001107529,172.7952,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.0004225508,0.002599333,-0.0001107529,172.7931,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.0004237554,-0.0009621101,0.001371909,172.7927,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.0002859623,-0.002250572,0.001257917,172.7868,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.0001520528,-0.002151071,0.001248078,172.7868,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.0004488086,-0.001338917,0.0002880635,172.7938,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.0001498168,-0.001662706,0.000544611,172.7919,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.0007413118,6.309411E-05,-0.00047174,172.7857,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,2.679193E-05,1.21411E-06,-0.0007766553,172.7854,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,2.679193E-05,1.21411E-06,-0.0007766553,172.7839,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0001953068,-0.0001424479,-0.0003463548,172.7871,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.0001038436,0.0001166882,-0.0003953782,172.7908,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.0001415333,0.0003867725,-0.001107832,172.7876,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.000299879,0.001890842,0.0003000791,173.1622,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.0001000606,0.002270117,3.47017E-05,173.232,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-5.51189E-05,0.002187597,0.001419278,174.7588,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-5.51189E-05,0.002187597,0.001419278,174.9076,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.00144969,0.004419403,-0.0008345466,177.5132,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.0005188688,0.005673999,-0.00373109,179.0752,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.0009513975,0.006309489,-0.004320062,178.8228,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.001200814,0.003179099,-0.003885807,175.0555,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.001065688,0.002892359,-0.003744592,175.0555,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.001756431,-0.0002426374,-0.002465942,170.8305,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.0004600199,-0.002344992,0.0007022314,166.3022,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.0004600199,-0.002344992,0.0007022314,165.9578,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.0006838749,0.002370075,0.0002924772,162.17,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.0008992102,0.001970061,0.0004038706,161.925,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.001069,0.005133087,0.0009719484,158.6359,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.004697549,0.01055521,-0.004494162,154.5458,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.004939168,0.01047826,-0.004733483,154.5458,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.008863223,0.01262793,-0.009204658,151.002,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.008863223,0.01262793,-0.009204658,151.002,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.01385219,0.01488159,-0.01465088,147.5838,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.02227873,0.01616566,-0.01884466,144.2289,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.02227873,0.01616566,-0.01884466,144.0258,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.03417502,0.01020755,-0.02630865,140.9283,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.03417502,0.01020755,-0.02630865,140.9283,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.04436819,0.002234459,-0.03080121,138.1075,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.0531207,-0.002532664,-0.03332376,135.9171,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.05313051,-0.003148539,-0.03312176,135.9171,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.0519059,-0.003084953,-0.03210003,134.6792,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.05100801,-0.003327401,-0.03190909,134.6429,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.03912521,-0.001129692,-0.02738504,134.4607,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.02691698,-0.005786794,-0.01206216,134.7201,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.02600313,-0.006441969,-0.01048549,134.7201,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.01050134,-0.01257404,0.01440792,135.3387,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.01050134,-0.01257404,0.01440792,135.3804,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.002551014,-0.008815708,0.02300612,135.909,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.004751644,0.0002919496,0.01860065,136.3637,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.004685987,0.0008056038,0.01814138,136.3637,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.001090126,0.005448824,0.006009204,136.7325,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.0003013817,0.004743971,0.003798023,136.8172,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.0008481012,0.0004012032,-0.0004222589,137.0646,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.00145176,-0.0006726928,-0.004986817,137.3314,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.001254421,-0.0007102623,-0.005049905,137.3314,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.000351971,-0.0003512736,-0.003423812,137.4368,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.001027114,-0.0009168489,-0.002451202,137.4482,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.0004323817,0.001636715,-0.001571111,137.4943,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.0005974962,0.0001610476,0.001174408,137.6841,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-0.0004738705,0.0005323816,0.00119229,137.7065,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.0001805368,-0.001104893,0.0009621575,137.9884,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.0003751804,-0.000830941,0.0006015128,138.0186,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.0001894918,-0.0007946159,0.001083084,138.3276,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.0001894918,-0.0007946159,0.001083084,138.3377,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.0005563094,-0.00281768,0.0005950877,138.4092,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.0005563094,-0.00281768,0.0005950877,138.4188,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.0008683756,0.001574498,0.001401824,138.511,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.0002134054,0.001465202,-0.0004483665,138.618,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.0001544679,0.00174218,-0.0003198393,138.618,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.0002595539,-0.001575762,0.0003169505,138.677,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.0001952479,-0.001826293,0.0004965131,138.677,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.001492979,-0.003291138,-0.0002497257,138.7012,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.0004590495,-0.003228111,0.001347297,138.7114,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.0004590495,-0.003228111,0.001347297,138.7114,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.001928349,0.003193154,0.002300803,138.7291,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.002078572,0.003473219,0.002294639,138.7291,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.002751186,0.005707197,0.00107877,138.7566,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.000843105,0.001050326,-0.00035614,138.7861,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.0006474403,0.0007446042,-0.0004103556,138.7859,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.002034433,-0.0008165182,-0.001120189,138.9366,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.002034433,-0.0008165182,-0.001120189,138.9707,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.003203261,-0.005540616,-0.001172086,139.8291,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0004517716,-0.006733937,0.002839525,141.3756,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.0004517716,-0.006733937,0.002839525,141.3756,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.001571343,-0.002278707,0.00337104,143.5245,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.001640375,-0.001781933,0.003030634,143.5245,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.001142629,0.001500283,0.0005589051,145.3844,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.001564761,0.00232293,-0.002598482,146.0072,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.0009929474,0.002048739,-0.002019273,145.9979,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.0006664556,0.0003315535,-0.001705391,146.005,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.0006664556,0.0003315535,-0.001705391,146.005,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.0001031834,0.003609304,-0.001757862,146.0021,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.0007656184,-0.002881933,0.000830069,146.0057,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.0006042913,-0.002655635,0.0008092094,146.0057,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0003379168,0.001435541,0.001229976,146.0077,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.0001697587,0.001657014,0.001224815,146.0073,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.0004416285,0.0001242416,0.0004188471,146.0057,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0007545438,-0.000476801,-0.001163873,146.008,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.0007545438,-0.000476801,-0.001163873,146.0077,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.0002994438,0.0006568269,-0.0003312257,146.0073,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.0002994438,0.0006568269,-0.0003312257,146.0073,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.000306712,-0.00042003,9.56046E-05,146.0135,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.0007649617,-0.0001875527,0.0002822468,146.0128,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.0009359969,-0.0001850688,0.0001136882,146.0128,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.0008543251,0.001097367,-0.001327662,146.0037,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.0008543251,0.001097367,-0.001327662,146.002,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.0002322722,-0.0005220067,0.0002850287,146.0131,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,-0.0008406938,0.0001986741,0.0005457284,146.0103,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,-0.0005649453,0.0008629626,0.0004022765,146.0103,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-9.421047E-05,-0.0002502602,-0.00025581,146.0146,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-5.737129E-05,-0.0004464776,-0.0001782038,146.0146,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.001759327,-0.0004287808,-0.001498206,146.0166,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.001012166,-0.003308421,-0.0008745465,146.0153,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.001012166,-0.003308421,-0.0008745465,146.0125,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,-0.0004876778,0.0003836321,0.0001783752,146.0117,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.0004226985,0.0005963314,0.0003873085,146.0117,180,0,1,0,0,2,(10.7, -5.0, -7.2),(0.0, 0.0, 0.0)
