theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
12.58,0,10,-58.7,-0.0008666951,-0.003307671,0.0007204323,105.3168,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0002572261,-0.003244234,0.0005041447,105.3016,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.001070546,-0.0007734626,-0.0003949456,105.3163,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.001070546,-0.0007734626,-0.0003949456,105.3156,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.000895582,-0.00128948,-1.972532E-05,105.3156,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.0006582096,0.001122606,-0.0008738581,105.3023,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.00063556,0.002368031,-3.667461E-05,105.3055,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.0005667793,0.002122298,0.0002927648,105.3055,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-1.875598E-05,0.00175193,-0.00182364,105.303,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,3.49621E-05,0.001605464,-0.001906127,105.303,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.0001720589,-6.112069E-05,-0.0009018874,105.3096,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.0001176448,-0.001505718,-0.0007654682,110.817,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.0001176448,-0.001505718,-0.0007654682,110.8164,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-2.621688E-05,0.002462373,-0.002186365,111.8216,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.0003450021,0.001832703,-0.001611286,111.8216,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-0.0003450021,0.001832703,-0.001611286,111.8179,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.0007652934,0.001168905,-0.0007911718,113.6171,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.00147869,0.001821969,-0.0007355898,114.9226,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.001268492,0.001744936,-0.0003555919,114.9222,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.001483401,0.0002524631,-0.001081306,115.7242,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.001018673,-0.0006477512,-0.00011534,116.0193,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.001018673,-0.0006477512,-0.00011534,116.0248,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.0007587388,0.002675146,-0.0008799444,116.0205,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.0007587388,0.002675146,-0.0008799444,116.0205,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.00129131,0.0009091538,0.0003211288,116.0219,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.001084662,0.001145428,0.0004078168,116.0219,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,-9.491208E-05,-8.120653E-05,0.0002920459,121.8273,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-0.0002628727,-0.0003780873,0.000598137,121.8273,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.0006172239,-0.002057404,-9.409232E-06,123.1242,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.0006172239,-0.002057404,-9.409232E-06,123.1201,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.002067299,0.001652063,-0.001566489,124.8182,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.0004959684,0.0005297592,-0.0006811991,126.0193,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.0004959684,0.0005297592,-0.0006811991,126.0193,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.0004485377,0.0003995548,0.001481326,126.7165,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.0004956966,0.0005236886,0.001177826,126.7165,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-0.0001856373,0.0009319286,-0.0005880723,126.9256,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.0002097879,0.001258003,-0.0006615266,126.9236,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.002748545,0.002341896,-0.002994261,126.9203,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.002959782,0.002744823,-0.003012368,126.9219,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.00223992,0.001966422,-0.0005469962,126.9159,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.00223992,0.001966422,-0.0005469962,126.9178,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.0006613561,-0.002035632,0.001150736,132.4263,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.0007350424,-0.002515632,-0.0001664682,133.4351,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.0008562538,-0.002265066,-0.0003122854,133.4351,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.0009542344,0.0006682873,0.0003311292,134.934,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-0.0008674702,0.001410497,0.0001561383,134.9358,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.001634752,0.002832208,-0.001424422,136.9486,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.001634752,0.002832208,-0.001424422,136.9486,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.002984928,0.001364381,-0.001148439,138.2519,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.002984928,0.001364381,-0.001148439,138.2519,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.002535314,0.0003517881,-0.0007641382,139.0532,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.0005459326,-0.0009555011,-0.00170978,139.3515,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.0002256366,-0.001477059,-0.001544211,139.3515,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.0006020643,-0.0003075332,-0.002340137,139.3509,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.0006654356,0.0001681937,-0.002692427,139.3525,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.001588154,0.0008530412,-0.001061989,139.3474,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.002105093,0.001726912,-0.0005870832,139.3553,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.002444875,0.00162614,-0.0004499617,139.3553,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.002444875,0.00162614,-0.0004499617,139.3482,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.002209657,0.0005330415,0.000189453,145.1511,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.002169102,0.0005546063,4.832092E-05,145.1511,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.0003072658,-0.001556492,-8.864066E-06,146.4492,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.001292522,0.0007684506,0.0005454971,148.2466,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.001458042,0.001119463,0.0005178165,148.2467,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.0006140917,0.003188897,-0.0006019275,150.5491,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.0007255904,0.002692718,-0.0005898171,150.5505,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.002434511,0.003266792,-0.002434954,153.3602,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.002779971,0.0007955454,-0.00186174,156.6548,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.002779971,0.0007955454,-0.00186174,156.6541,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.002764769,3.73112E-05,-0.001477282,156.6581,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.002244589,-0.001821347,-0.0001192083,159.1687,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.0006934114,-0.001548156,0.0005286214,161.1779,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.0003495032,-0.001029293,0.0002284144,161.183,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.0006233044,-0.001183327,0.0005373969,162.6951,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.0006233044,-0.001183327,0.0005373969,162.6965,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.0001395127,0.001263919,0.0002029952,163.6952,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.001116604,0.0009727514,0.0006021979,164.193,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.001116604,0.0009727514,0.0006021979,164.193,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.0008482428,-0.0009696835,-0.001267801,164.1929,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.0008482428,-0.0009696835,-0.001267801,164.1916,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.0008482428,-0.0009696835,-0.001267801,164.1916,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.000711923,-0.0008544819,-0.0004340694,169.9983,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.0007925156,0.0004980954,-0.001129105,171.196,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.0004511565,0.0008729154,-0.001350898,171.1957,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.000518107,-0.0003610884,-0.001023968,171.1646,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.0005699881,-0.0009193062,-0.0009619952,171.1646,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.001926391,-0.0006323287,-0.001148598,170.1084,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.001643881,-3.381768E-05,-0.001021743,170.1518,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.001705815,-0.000329151,-0.001034878,169.9646,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.0001627681,0.0002496901,-1.539821E-05,172.6161,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.0001627681,0.0002496901,-1.539821E-05,172.7065,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-0.00122053,0.003031307,3.941545E-05,173.8677,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.00122053,0.003031307,3.941545E-05,173.738,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.001530134,0.001066775,-0.0008187628,172.6984,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.001117429,0.0008175938,-0.001046644,172.6984,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.001413163,-0.004022162,-0.001977951,171.825,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.002993796,-0.0006625448,-0.0009788302,170.8769,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.003066806,5.107591E-06,-0.001130614,170.8145,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.001400827,0.001246865,-0.0007982842,170.0515,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.001574997,0.001685479,-0.0008248415,170.0054,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.0003181048,0.001640567,-0.0004927771,169.4931,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.0003181048,0.001640567,-0.0004927771,169.4787,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.0009966961,0.003236641,-0.001040707,170.6356,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.0009966961,0.003236641,-0.001040707,170.6356,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-9.391201E-05,4.449199E-05,-0.0002337585,171.2956,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-8.71589E-05,6.014939E-05,-0.0004402098,171.2038,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.0006821745,-0.0007196962,-0.0002191004,170.0762,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.001393435,-3.811285E-05,-0.001140459,169.6235,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.001384419,-0.0006639662,-0.00111356,169.6139,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.0002225535,-0.001559932,0.0003839982,170.7312,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.0004163708,0.0006267946,-0.001085143,171.0752,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,7.693093E-05,0.0002918321,-0.0007016452,171.0752,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,7.693093E-05,0.0002918321,-0.0007016452,171.0112,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.000697642,-0.0005872777,-0.001006542,170.495,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.0009549321,-0.0006531891,-0.001188842,170.495,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.001349353,0.001286292,-0.001180768,170.3284,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.001302176,0.002466242,0.0002680023,170.3277,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.001312539,0.002433815,0.0001548227,170.3239,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.001794129,0.002873771,-0.0006972983,170.3251,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.001794129,0.002873771,-0.0006972983,170.3272,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.002118738,-0.001826372,-0.001721345,170.3309,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.002118738,-0.001826372,-0.001721345,170.3309,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.0003518358,-0.0004281013,-0.000524246,170.3351,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.0003518358,-0.0004281013,-0.000524246,170.3385,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.001094407,0.002601958,-0.001754238,170.335,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.0009301973,0.001622617,-0.001929404,170.3368,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.00116607,0.001522593,-0.001874836,170.3361,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.001238587,0.0007503827,0.0008142359,170.3336,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.001238587,0.0007503827,0.0008142359,170.3373,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.002487173,0.0003206913,0.0002711793,170.3311,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.002037765,-0.001335578,0.0005436247,170.3312,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.001781258,-0.001285824,0.0006831291,170.3312,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.002117945,0.002506909,0.0008311571,170.339,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.002169589,0.002795165,0.0007361466,170.3398,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.002169589,0.002795165,0.0007361466,170.3354,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.001046949,0.003679068,-0.001008344,170.3379,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.0006186358,0.002678643,-0.000631623,170.3619,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.0006186358,0.002678643,-0.000631623,170.3612,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-9.630423E-05,-0.001874267,0.001434198,170.3792,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.0001162866,-0.002210764,0.001640571,170.3858,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.002945347,-0.006212637,0.001666901,170.3826,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.002042361,-0.004654731,0.0007338701,170.384,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,-0.001894774,-0.004340861,0.0007927064,170.3844,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.001660593,0.002708109,-0.0001914513,170.362,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.001660593,0.002708109,-0.0001914513,170.3664,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.003153191,0.005590298,-0.00118108,170.3418,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.003153191,0.005590298,-0.00118108,170.3427,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.004022795,0.002469945,-0.001726993,170.3109,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.004005008,0.002563302,-0.001483486,170.3109,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.003368129,-0.00257918,-0.001737772,170.1933,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.003367913,-0.003094307,-0.001821307,170.1933,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.003073439,-0.003066951,-0.003197663,169.5423,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.005840043,-0.001761671,-0.007359487,169.4814,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.005962891,-0.001359534,-0.00765835,169.5565,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.007786637,-0.0001932678,-0.006410346,170.881,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.007786637,-0.0001932678,-0.006410346,170.9279,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.005560907,0.004337894,-0.002313043,169.7026,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.005519053,0.00479373,-0.002691805,169.7026,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.006026654,0.002843932,-0.003427946,167.9494,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.005872538,0.002641446,-0.002947729,167.9494,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.008409292,-0.001848223,-0.00222586,169.4734,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.008110009,-0.002460663,0.003288142,171.083,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.008110009,-0.002460663,0.003288142,171.2133,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.008344274,0.001478567,0.001896426,171.8452,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.008344274,0.001478567,0.001896426,171.7937,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.005825351,0.002404195,-0.001865045,171.2513,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.00581589,0.002984503,-0.00230358,171.2513,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.003442872,-0.0007374341,-0.001935928,171.2691,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.003047342,-0.0007994737,-0.001717336,171.2691,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.001072973,-0.001329525,-0.0009234956,171.2908,180,0,1,0,0,2,(25.2, -5.0, -5.7),(0.0, 0.0, 0.0)
