theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
12.8,0,10,-58.7,-0.001399416,0.001670892,0.000968384,179.9398,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.001399416,0.001670892,0.000968384,179.9398,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.001540522,0.001328219,0.000973927,179.9398,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.001889326,0.002152061,0.001114063,176.4942,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-0.001889326,0.002152061,0.001114063,176.4942,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.0001545555,0.001249669,0.002967125,172.5883,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.0002978501,-0.002051182,0.006569904,168.4484,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.0001647783,-0.002106392,0.006785221,168.4484,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.0001104607,-0.003035787,0.005723455,162.0955,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-7.912226E-05,-0.003481115,0.00585304,161.4496,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.000879312,-0.006048154,0.003481558,153.023,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.002489646,-0.000889366,0.00439006,139.6375,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.002489646,-0.000889366,0.00439006,139.6375,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.002590158,-0.0005490145,0.004636868,139.6375,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.0008059385,0.004084115,0.005671034,131.6003,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.001045195,0.002116836,0.003257704,124.7263,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.001067812,0.002013065,0.002695809,124.7263,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.001211037,0.0006716128,-0.0004065312,118.4619,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.0009851083,-0.0003486006,-0.0006295555,118.0625,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,9.7918E-05,-0.001024955,-0.001360216,112.6974,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.0008534811,0.0007454794,-0.002080348,107.2703,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.0008534811,0.0007454794,-0.002080348,106.8777,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.0008571199,-5.666059E-05,-0.001044495,99.61453,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.0008571199,-5.666059E-05,-0.001044495,99.61453,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-0.0007504458,-0.0003786916,-0.001086613,99.61453,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,1.441321E-05,-0.000564514,-0.0008721656,95.58414,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.0001194755,0.0008220575,0.0002899158,92.92957,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-0.0004458168,0.0001317674,0.0006403396,92.92957,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.0004422147,-0.000152035,0.0007290844,92.46942,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.0005721358,-4.246222E-05,0.0004211796,92.47913,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.000658922,-0.0001917452,0.00106183,92.49838,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.001302375,-0.001625355,0.0005470086,92.49591,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.001302375,-0.001625355,0.0005470086,92.49597,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.0003689479,-0.000933923,-0.0001855209,92.49484,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-0.0003689479,-0.000933923,-0.0001855209,92.49484,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.0005397971,0.0007383471,0.001162593,92.6452,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.0005397971,0.0007383471,0.001162593,92.6452,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.0009378616,0.002132224,0.0006770696,93.67422,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.0006714873,0.002823568,0.0005328946,93.67422,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.0001218532,-0.0006194342,-0.0003587857,96.00726,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.0002627608,-0.005914357,-0.0002297275,99.31036,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.0002627608,-0.005914357,-0.0002297275,99.57568,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.001166094,-0.002269444,0.0007531016,103.4696,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.001013463,-0.002433773,0.001152954,103.7633,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.002772355,0.005674368,0.001690257,109.5852,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.002772355,0.005674368,0.001690257,109.8735,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.001422969,0.005385221,-0.001782361,113.9377,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,-0.001450607,0.005347973,-0.001839356,114.4339,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.001188774,-0.002879598,-0.001830318,117.8617,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.001188774,-0.002879598,-0.001830318,118.0991,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.0004909647,-0.006063126,0.0002198928,120.8519,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.0006446666,-0.005567621,0.0007184898,124.0391,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.0006063294,-0.005317412,0.0007606306,124.0391,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.0001261697,-6.065714E-05,0.0008808707,127.3115,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.0001489081,-0.0001198072,0.001243866,127.3115,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.0004624986,0.003124966,-5.381243E-05,131.9187,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.0004624986,0.003124966,-5.381243E-05,131.9187,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.0003049648,0.001171461,-0.0006620672,134.837,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.0001571535,0.001063711,-0.0005883212,134.837,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.001481571,-0.002059246,0.0008551914,137.5217,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.0001382408,-0.003018894,0.002076569,140.0458,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.0002258146,-0.002954306,0.002289292,140.2088,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.0003649275,-0.0001269518,0.0007604525,142.3184,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.0003649275,-0.0001269518,0.0007604525,142.4806,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.001083715,0.001116818,0.0007568899,144.5873,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.0006699678,0.0001556202,-0.001006937,148.4081,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.0005701488,8.413567E-05,-0.001069007,148.4081,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.0005701488,8.413567E-05,-0.001069007,148.5694,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.0005076883,-0.002012428,-0.0005079353,150.6193,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.0004655239,-0.002504178,-0.0002806695,150.6193,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.0001884481,0.0005675132,0.001310183,152.7216,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.0002333212,0.001639767,0.0008771234,154.8396,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0001671885,0.001955935,0.000647329,154.9988,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.0001102922,0.003820119,-0.001839575,156.815,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,2.348903E-05,0.003763029,-0.001780013,156.815,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.0004178986,-0.001247297,-0.001739048,158.5819,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.0004055569,-0.004257997,0.0008093425,161.1653,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.0004187913,-0.004321801,0.000889534,161.2904,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.0004187913,-0.004321801,0.000889534,161.2904,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.0004207793,-0.001577736,0.002259895,162.885,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,2.152398E-05,0.003247955,-1.036053E-05,164.376,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,2.152398E-05,0.003247955,-1.036053E-05,164.4626,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.0005383377,0.002504907,-0.0008048269,165.8157,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.0005383377,0.002504907,-0.0008048269,165.9284,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-7.067696E-05,-0.0009383159,-0.0001239889,167.5741,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0005951099,-0.003858482,0.00138952,169.043,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.0005951099,-0.003858482,0.00138952,169.043,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.0001922273,-0.002734129,0.001035854,171.3545,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.0002516222,-0.002223191,0.0006508697,171.3545,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.0002516222,-0.002223191,0.0006508697,171.4478,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,1.895858E-05,0.004678059,-0.001696831,175.0514,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-5.775143E-05,0.00388762,-0.0001732385,179.6295,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-5.775143E-05,0.00388762,-0.0001732385,179.3012,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0002550042,-0.0001547273,5.152436E-06,175.2797,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.0002550042,-0.0001547273,5.152436E-06,175.0565,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.0002991977,-0.005345485,0.003168626,172.941,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.0007623611,-0.007357078,0.008198596,173.0146,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.001303248,-0.006777089,0.008278921,173.0146,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.0004908302,0.001673246,0.006229484,173.0126,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.0007564696,0.001912355,0.005901516,173.015,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.0005782835,0.004340051,0.001905563,173.0144,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.0004356019,0.004171752,0.001679813,173.0144,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.0003882402,-0.002297108,0.0003556155,173.0199,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.0003882402,-0.002297108,0.0003556155,173.0184,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.0007187945,-0.00396141,0.001368833,173.0104,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.0006751526,-0.003551068,0.003412109,173.0623,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.0006751526,-0.003551068,0.003412109,173.0623,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.001341986,0.001342829,-0.001316802,173.211,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.001341986,0.001342829,-0.001316802,173.211,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.003399143,0.004989826,0.0008138418,173.3243,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.003399143,0.004989826,0.0008138418,173.3243,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.003518857,0.004290511,0.001217341,173.325,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.0004121709,0.002405055,0.002530133,173.3297,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.002998912,0.002818415,0.0004337024,173.3187,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.002998912,0.002818415,0.0004337024,173.3187,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.005889095,0.003701838,0.003427467,173.3159,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.005477722,0.00476367,0.008730819,173.3214,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.005505771,0.004303959,0.009061188,173.3214,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.008133388,-0.002973301,0.005959833,173.3184,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.008685799,-0.003325158,0.005348414,173.3157,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.01070709,-0.006777475,0.00029998,173.3129,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.01075844,-0.006234808,0.0005070275,173.3129,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.01535196,-0.003870485,0.005905859,173.3132,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.01605626,-0.002977654,0.006563397,173.3132,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.02423728,0.002671073,0.01707568,173.3158,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.0312515,0.001808488,0.01932356,173.4321,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.0312515,0.001808488,0.01932356,173.4321,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.03084457,-0.004007606,0.01591634,174.4312,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.03029303,-0.004782286,0.01583261,174.4312,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.02436948,-0.01003113,0.01367837,176.8589,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.009606065,-0.01102326,0.01809051,177.8188,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.00936413,-0.01070688,0.0181537,177.8188,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.00936413,-0.01070688,0.0181537,177.5804,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.006895311,-0.007277895,0.01666051,174.599,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.006895311,-0.007277895,0.01666051,174.3601,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.007378571,-0.003452032,0.01155985,171.5657,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.01023925,0.0004893409,0.008055715,169.0903,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.01023925,0.0004893409,0.008055715,168.9317,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.01363438,0.002391377,0.005859029,165.3697,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.01364952,0.002682441,0.005812397,164.9393,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.01408313,0.007868184,0.003145365,158.506,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.007057977,-0.0009124959,0.002195949,151.1849,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.007057977,-0.0009124959,0.002195949,150.1261,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.006955762,-0.001419459,0.001877395,150.1261,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.004501038,-0.005156108,0.002885112,148.0164,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.000843806,-0.005824033,0.00207766,147.2177,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.000843806,-0.005824033,0.00207766,147.199,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.0007392571,-0.001631093,0.002135335,147.0036,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.0005569495,-0.001514538,0.002041935,147.0018,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.002315924,0.002042141,6.98127E-05,146.997,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.001056499,0.004071594,-0.001892032,147.0039,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.001056499,0.004071594,-0.001892032,147.0058,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.0001360282,-0.0003387889,-0.000293459,147.0262,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.0002098006,-0.0005361916,-6.818726E-05,147.0315,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.0002098006,-0.0005361916,-6.818726E-05,147.0327,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.0007839313,-0.002065493,0.001097878,147.0945,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.001022955,-0.001830227,0.001579112,147.2343,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.001022955,-0.001830227,0.001579112,147.2552,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.0003436309,-0.0009618989,0.001910636,147.6603,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0003436309,-0.0009618989,0.001910636,147.6603,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.001209147,0.0004193049,-0.001057687,148.2945,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.0004375936,0.001911578,-0.001120095,149.1759,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.0004375936,0.001911578,-0.001120095,149.1759,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,-0.0008250854,-0.002014756,-0.0005218313,150.601,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.0008250854,-0.002014756,-0.0005218313,150.6975,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,2.513657E-05,-0.0005444367,-0.001535878,151.864,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,2.513657E-05,-0.0005444367,-0.001535878,151.9788,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.001755628,0.0006659307,-0.001149947,153.5135,180,0,1,0,0,2,(-15.0, -5.0, 1.0),(0.0, 0.0, 0.0)
