theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.88,0,10,-58.7,-0.001364181,-0.001174433,0.002030496,109.0235,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,-0.001751337,-0.001312502,0.002101849,109.0811,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,-0.001751337,-0.001312502,0.002101849,109.0811,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,-0.003308373,-0.003238884,0.001917964,109.1551,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,-0.003308373,-0.003238884,0.001917964,109.2054,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.0003009532,-0.002229236,0.0009061537,105.4487,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17,0,10,-58.7,-0.001518508,0.001517689,0.001702729,106.7964,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,-0.002066376,0.002635079,0.003029233,106.7964,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,-0.002224622,-0.0006691612,0.0002913991,116.2631,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,-0.002518733,-0.0009890782,0.0001849108,116.2631,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.002518733,-0.0009890782,0.0001849108,116.2699,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.002518733,-0.0009890782,0.0001849108,116.2699,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.001331797,-0.003204685,0.0005779971,116.2859,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.001190577,-0.003633099,0.000743486,116.2859,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.0002597778,-0.001070807,0.001668957,116.2854,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,-5.305023E-05,0.001670475,-0.0003625223,120.6646,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,-0.0003235659,0.001471361,-0.000701474,121.229,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.00121359,0.0005102854,-0.00254914,115.4779,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.00121359,0.0005102854,-0.00254914,115.4779,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.000794508,0.0006572985,-0.002253754,114.812,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,-0.0005353084,4.112511E-05,-0.004943666,126.304,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,-0.0002014782,0.0003775677,-0.005470616,126.304,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.00111774,0.00140331,-0.006074325,126.8766,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.002886508,-0.001445174,-0.002592992,130.7433,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.002886508,-0.001445174,-0.002592992,130.1477,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,-0.003065133,-0.003348933,0.001813611,129.1142,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.002528714,0.0006103482,0.005627707,141.9476,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.002528714,0.0006103482,0.005627707,141.9476,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.003289942,-0.0002211428,0.005979729,142.3558,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.004983494,-0.004639318,0.003945613,138.4487,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,-0.00387675,0.006236067,-0.0004198729,145.1129,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,-0.003189393,0.006055336,-0.0005124609,145.5399,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,-0.003189393,0.006055336,-0.0005124609,145.5399,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,-0.002340765,0.005916513,-0.0003311458,145.5399,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.003873111,-0.0008356565,0.001378773,144.6403,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,-0.002079933,0.004115329,-0.0007980132,149.3186,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,-0.001711849,0.003786332,-0.0007832629,149.7213,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,-0.001711849,0.003786332,-0.0007832629,149.7213,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,0.004353978,-0.007322865,0.002634404,147.9068,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.004353978,-0.007322865,0.002634404,147.9068,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,-0.001466323,-0.007251555,0.002886477,143.5205,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.001504429,0.00493256,-0.001476978,152.0898,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,0.001742414,0.004299389,-0.001177797,152.0898,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,0.001742414,0.004299389,-0.001177797,152.2175,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.002157292,0.00360868,-0.0008848059,152.2175,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.0001793946,-0.000989493,-0.002684116,146.2498,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.0001793946,-0.000989493,-0.002684116,146.2498,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,-0.002672694,0.001083683,0.0005376311,142.3438,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,-0.002517204,0.0005239132,0.0005506343,142.1167,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,-0.0008576601,0.00238844,0.0008280928,145.2777,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.001609505,-0.0004867763,0.001530077,141.9604,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.002059267,-0.001991077,0.002005498,141.1131,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,0.004837154,0.001484266,0.0002433829,150.9273,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,0.004837154,0.001484266,0.0002433829,150.9273,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,0.004837154,0.001484266,0.0002433829,150.9273,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,0.004837154,0.001484266,0.0002433829,150.9273,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18,0,10,-58.7,0.00368515,-0.01038881,0.002036312,148.2823,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.003867246,-0.01100944,0.002299679,148.2823,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.0006898158,-0.003146522,0.001827845,143.1348,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,-0.0004207923,-0.001454275,0.001701056,142.6622,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,0.0005427951,0.003799618,-0.003459379,145.0934,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,0.0006325321,0.002441576,-0.002527498,137.2097,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,-0.0003143102,0.00302111,-0.001246099,137.2097,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,-0.0003143102,0.00302111,-0.001246099,136.2417,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,0.002696095,-0.002052595,-0.0088062,148.1428,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.002696095,-0.002052595,-0.0088062,148.1428,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,0.004077181,-0.0009665801,-0.009585406,148.8449,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,0.01078192,0.005561773,-0.009338601,145.8151,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,0.01078192,0.005561773,-0.009338601,144.8643,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,-0.01107607,0.0117055,0.01167028,147.3629,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,-0.01107607,0.0117055,0.01167028,148.1749,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,0.004709043,-0.01141894,-0.009657225,140.2507,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,0.004709043,-0.01141894,-0.009657225,140.2507,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,-0.0008291489,0.002203832,-0.002099187,134.7822,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,-0.001038352,0.002700141,-0.0007569845,134.7822,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.001644791,0.0003919891,0.001055809,134.6984,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,0.001644791,0.0003919891,0.001055809,134.6984,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,0.001504,0.0004618786,0.001308243,134.6984,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,0.001504,0.0004618786,0.001308243,134.6958,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,-0.004470891,-0.001610493,0.002578615,146.3355,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,-0.00427072,-0.002044742,0.002273305,146.3355,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,-0.0008947584,-0.003477485,0.0006382595,151.8062,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,-0.0008947584,-0.003477485,0.0006382595,151.8062,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.004155745,0.004691077,-3.87379E-05,151.7684,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.004155745,0.004691077,-3.87379E-05,151.7684,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,-0.0005343281,0.0008821347,-0.0002773353,151.7307,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-0.000260084,-0.002594769,0.001271263,152.1953,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.000260084,-0.002594769,0.001271263,152.1953,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.0002601539,-0.002250258,0.001598835,152.1953,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.0002601539,-0.002250258,0.001598835,152.1938,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-0.0004347053,0.003561583,-7.202209E-05,152.2003,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,-0.0004154776,0.003606182,0.0001999589,152.2003,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,-0.00126387,0.003438734,0.000483526,151.8346,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,-0.00126387,0.003438734,0.000483526,151.8279,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,-1.678106E-05,-0.001440471,0.001543365,152.1987,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,0.001675596,-0.001662135,-0.001609301,146.1366,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.001675596,-0.001662135,-0.001609301,145.1482,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.0004914458,-0.008316905,-0.001843309,152.2024,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.001648477,-0.008552562,-0.002172891,152.2024,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.001648477,-0.008552562,-0.002172891,152.2033,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-0.0006043754,0.003579732,0.001544366,142.9324,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,-0.0008328934,0.003934343,0.001950567,141.9412,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,-0.0008328934,0.003934343,0.001950567,141.9412,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,-0.002771792,0.009745317,0.002441101,136.4173,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,-0.002771792,0.009745317,0.002441101,136.4173,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.002925233,-0.002623482,-0.002016623,136.4459,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.002727818,-0.005576908,-0.0003130353,129.7727,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.002727818,-0.005576908,-0.0003130353,129.7727,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,0.002635211,-0.003220539,-0.0009788419,124.4695,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,0.002635211,-0.003220539,-0.0009788419,124.4695,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.002585216,-0.002845224,-0.0004393769,124.4695,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,-0.00150294,-0.002525256,0.002253085,124.4504,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,-0.001743048,-0.002322579,0.002298704,124.4504,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,-0.001743048,-0.002322579,0.002298704,124.4519,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,-0.0002121165,0.0009050237,-0.002810211,118.9395,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,-0.001877556,0.005554553,-0.005083049,119.5501,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,-0.002241183,0.005406537,-0.004809152,120.3364,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,-0.0001414159,-0.005501331,-0.006596772,119.0563,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,-0.0001414159,-0.005501331,-0.006596772,119.0563,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,-0.001113413,-0.000592499,-0.003341418,111.6392,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,-0.001186081,-0.0003005123,-0.00345538,111.6392,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,-0.001186081,-0.0003005123,-0.00345538,111.6428,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,-0.001186081,-0.0003005123,-0.00345538,111.6428,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.001934555,-0.001034446,0.001504027,110.6472,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.002558312,-0.001286398,0.001558913,110.6182,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.002486651,-0.000251109,-0.0006144724,115.4001,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.005437165,-0.002349234,0.001686012,114.938,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,0.005437165,-0.002349234,0.001686012,114.938,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,-0.0004316469,-0.002515065,0.002770867,110.802,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,-0.0003471378,-0.00375134,0.00304084,110.802,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.005532157,0.001856067,0.005896,109.5989,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.005532157,0.001856067,0.005896,109.514,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.005532157,0.001856067,0.005896,109.514,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.005958955,0.002213661,0.00562264,109.4263,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.002522231,0.003197112,0.001508278,112.6299,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,0.004512703,-0.001502972,0.003364163,110.5635,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,0.004283001,-0.001471533,0.002637739,109.744,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,0.002025485,8.765212E-05,-0.002267672,109.1342,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,0.002025485,8.765212E-05,-0.002267672,109.1342,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,0.003300823,0.0001395196,-0.001675896,109.1342,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.002536435,0.001508566,-0.001706742,109.299,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,-0.0007364124,-0.0007310479,-0.01014401,79.05634,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,-2.65555E-05,-0.0005546438,-0.0105877,79.05634,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,-2.65555E-05,-0.0005546438,-0.0105877,77.81317,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,0.0005374506,-0.0001397203,-0.01116427,77.81317,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,0.005091611,0.008663505,-0.01332434,67.35692,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,0.004727101,0.00259616,-0.0009522959,67.40887,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,0.004727101,0.00259616,-0.0009522959,67.57054,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,0.004727101,0.00259616,-0.0009522959,67.57054,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,-0.005077012,-0.002889184,0.002300943,65.3669,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,-0.00783184,0.0009151434,-0.001303381,63.70496,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,-0.00722956,0.0006500338,-0.001320985,63.90158,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.001474294,0.0002491454,-0.001445661,47.83987,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,0.001474294,0.0002491454,-0.001445661,47.83987,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,0.001451523,0.000898473,-0.001289694,47.08612,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,0.003804164,0.0007252701,-0.0003750048,46.70755,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.003804164,0.0007252701,-0.0003750048,46.70755,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.004180102,-0.0003247675,-0.0006768511,47.10121,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,-0.00121512,0.0004925434,-0.002064567,47.4852,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,-0.001053039,0.001848394,-0.0003434005,47.4852,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,-0.009642348,0.01304268,0.004042715,42.63657,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,0.004491163,-0.006663156,-0.000107539,49.74059,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,0.004651078,-0.006726804,4.466338E-05,49.74059,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,0.004651078,-0.006726804,4.466338E-05,50.02322,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,0.004769692,-0.006934457,0.0001980828,50.02322,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,-0.001653204,0.001545845,-0.001278079,48.17174,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,-0.001693561,0.001845919,-0.001532089,48.09735,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,-0.001693561,0.001845919,-0.001532089,48.09735,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,-0.001719979,0.001834832,-0.001776905,48.09735,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,-0.0009984042,0.0004315215,-0.0003798517,48.06319,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,0.0009005416,0.005422697,-9.3524E-05,52.82835,180,0,1,0,0,3,(18.9, -5.0, -9.8),(0.0, 0.0, 0.0)
