theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.14,0,10,-58.7,-0.002785983,-0.007985786,0.001688347,144.9023,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,-0.003039253,-0.007910735,0.001957126,145.1359,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,-0.00136783,-0.002199696,0.0001089495,148.3885,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.001436475,0.004623028,0.0001544019,151.5724,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.001488079,0.004983141,0.0001404099,151.5724,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,0.001205579,0.004153302,-0.0002218792,155.0917,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,0.001935019,0.004051135,-0.001068281,155.0917,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,-0.00308164,-0.002744289,0.001303477,157.5604,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,-0.002392224,-0.006020858,0.001185506,160.3665,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,-0.002392224,-0.006020858,0.001185506,160.5676,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,0.001031245,-0.0003540302,-0.001075888,163.1587,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.001031245,-0.0003540302,-0.001075888,163.3822,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.005401012,0.004212161,-0.002616046,166.4127,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.004813679,0.004265505,-0.002524352,169.5314,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.004553512,0.003577639,-0.002520722,169.5314,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,0.002407181,0.0001471002,-0.001682533,172.7351,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,0.002407181,0.0001471002,-0.001682533,172.9666,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,-0.0005588127,-0.002424269,-0.0003248268,174.3396,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,-0.003035582,-0.002771722,0.002682607,174.0204,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,-0.003622774,-0.002500977,0.003108716,173.9981,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,-0.00122732,-0.001264115,0.0022476,173.9634,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,-0.00122732,-0.001264115,0.0022476,173.9671,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,0.002478418,0.003748231,-0.004399358,173.941,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,0.001632741,0.002795911,-0.00366897,173.9444,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,0.001785852,0.0002078488,-0.002951801,173.9471,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,-0.0009861171,-0.001653531,-0.0003051108,173.9506,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,-0.000631018,-0.002890611,0.001607619,173.9517,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.003079558,0.0002201918,-0.001005187,173.9475,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.001236984,0.004275037,3.067707E-05,173.9574,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,0.002555334,0.005291741,-0.0007936811,173.954,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,0.003064729,0.008126407,-0.001078654,173.9575,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,0.003064729,0.008126407,-0.001078654,173.9588,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.001882779,0.005030163,-0.002326106,173.966,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,0.0007720317,-0.000970831,-0.0016237,173.9747,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,0.001311621,-0.001485411,-0.00196791,173.9698,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,0.003773731,-0.002707433,-0.003828591,173.9648,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.003773731,-0.002707433,-0.003828591,173.9665,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,-0.0002614411,-0.004122739,-0.0002281278,173.9636,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,-0.0009685567,0.001150363,-0.0001308433,173.9696,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,-0.002506434,0.0004498608,0.00103811,173.9696,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,0.0002490456,0.002020973,-0.0002517129,173.9712,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,-0.001281519,0.0014151,0.0009139856,173.9712,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.002338836,0.001614777,0.0006875108,173.7062,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21,0,10,-58.7,-0.005644129,-0.000592255,0.003583488,172.7787,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,-0.006151703,-0.0006488611,0.003476153,172.6438,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.004992558,-0.002436588,0.003393639,171.5208,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,-0.00413421,-0.002155638,0.003045097,171.5208,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,-0.0008227257,-0.002913241,0.003935165,168.9956,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.0003205817,-0.003840517,0.003312781,167.8774,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,0.0006908293,-0.003252035,0.002308216,167.8774,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,-0.003080857,-0.000944293,0.002339375,168.295,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,-0.001698586,0.0005271726,0.0006986433,168.295,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.00144655,0.002246658,-0.001648291,168.4089,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,0.002392586,0.002832649,-0.003000345,168.6328,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,0.002935365,0.00276505,-0.003441451,168.6328,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,0.004517979,0.001925376,-0.002253792,169.0426,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,0.004804728,0.002175216,-0.002433183,169.0426,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,0.004709864,0.001254811,-0.00248136,169.527,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,0.003395388,-0.0004142315,-4.725065E-06,170.4958,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,0.002117321,-0.000409943,0.0006703116,170.4958,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,0.001178124,0.003058663,-0.0005957883,170.3799,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,-0.0003799621,0.002722504,0.0002569484,170.3799,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,-0.0001431285,0.002739513,0.0006963838,168.8835,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,-0.002225369,-0.001886167,0.001437893,169.7803,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,-0.002225369,-0.001886167,0.001437893,169.9808,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,-0.004227168,-0.008204904,0.0007185454,173.2069,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,-0.004552997,-0.008386841,0.001053364,173.2069,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,-0.004568063,-0.007174284,0.0008546335,175.1878,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,0.00585919,0.004299038,-0.003776477,175.0621,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,0.00698658,0.005494727,-0.00405676,175.0603,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,0.004157622,0.009407683,-0.001210936,175.0534,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,0.005165006,0.008960874,-0.001767539,175.0534,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,0.001166594,0.001912939,-6.178045E-05,175.0407,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,0.00180251,-0.001476829,-0.002449419,175.0464,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,0.00180251,-0.001476829,-0.002449419,175.0414,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,0.001633291,-0.001420724,-0.002541549,175.035,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,0.001192608,-0.002000456,-0.002268898,175.0401,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,0.001333649,-0.0006098169,-0.001094574,175.0256,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,0.002006692,0.003916766,-0.000183437,175.0202,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,0.0007450208,0.003905075,0.0006840837,175.0216,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,-0.000452133,0.003011491,0.0006945162,175.0298,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,-0.000452133,0.003011491,0.0006945162,175.0272,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,0.0006628599,-0.0007164858,-0.0006354334,175.0202,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.004326562,-0.005453298,0.00463789,175.0181,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,-0.004326562,-0.005453298,0.00463789,175.018,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,-0.001890057,-0.001417346,0.001488028,175.0177,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,-0.001977292,-0.001081298,0.001678062,175.0177,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,-0.004404543,0.000501886,0.003250469,175.0143,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,-0.00525333,0.001006601,0.001024182,175.0059,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,-0.004177813,0.001652497,0.0001397368,175.0059,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,-0.001827816,0.001975808,-0.000374218,175.0099,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,-0.0001981609,0.002384016,-0.001359152,175.0099,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,0.00141271,-0.00161465,-0.001187837,174.8456,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.002837081,-0.001584839,-0.00028927,174.4908,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,0.003772913,-0.001760112,-0.0004801942,174.4908,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.003362462,0.004901026,-0.0001716432,173.5672,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.003625098,0.005377912,-0.0003728652,173.5672,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.001436897,0.006026212,-0.0004294515,172.3384,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,-0.00102735,0.007263322,-0.0007626581,171.2623,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,-0.001695031,0.006649571,-3.965604E-05,171.2623,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.0005459068,0.001411835,-0.0003844977,170.4042,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,-0.000446869,0.001118348,0.0002479557,170.4042,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,0.002232758,-0.002585234,0.0001476321,169.758,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,-0.0008812479,-0.007545674,0.002671481,170.791,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,-0.002049949,-0.007996494,0.003055986,170.791,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,-0.005960449,-0.007478121,0.001940668,171.9338,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,-0.006801757,-0.007575373,0.002170921,171.9338,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,-0.005545734,-0.003125361,0.001369561,171.1305,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,-0.000685946,0.00463832,0.001112941,170.7818,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.0001757225,0.005326005,0.0005163776,170.7818,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,0.0007389325,0.00631793,0.0004549657,170.6345,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,0.002057949,0.00730809,-0.0008404414,170.6326,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,0.002358899,0.002535859,-0.0002689249,170.6164,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,-1.29723E-05,-0.002874024,-0.001197915,170.5891,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,0.0003858745,-0.003044782,-0.001485554,170.5891,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.001319909,-0.003968971,-0.003595727,170.5912,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,-0.00240268,-0.002703141,0.000363941,170.5886,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,-0.004018214,-0.00113436,0.003180223,170.5904,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,-0.003745124,-0.0003785517,0.002770094,170.5884,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,-0.001330616,0.005774532,0.001312434,170.5941,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-8.352465E-06,0.006174588,0.0003972073,170.5941,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,-4.346048E-06,-0.001063099,0.0003078996,170.599,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.004361702,-0.002438568,-0.002411149,170.6112,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.005133763,-0.002296453,-0.002895933,170.6112,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.002843248,-0.002725466,-0.001023002,170.6132,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.003047024,-0.002639317,-0.001494355,170.6132,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,-0.003093193,0.002354945,0.0008691065,170.628,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,-0.003093193,0.002354945,0.0008691065,170.6321,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,0.002105617,0.005852876,-0.002198819,170.6388,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,0.002336679,0.004870483,-0.001302108,170.6731,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,0.001362347,0.004607758,-0.0005414787,170.6731,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,0.001438243,-0.0009308442,-0.001229742,170.7072,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-0.004707347,-0.00888802,0.0005996625,170.7942,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,-0.005518584,-0.009359061,0.001326615,170.7942,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,-0.004394925,-0.005469985,0.002160489,170.8361,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,-0.002853384,-0.004293996,0.001065667,170.8442,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,0.006353064,0.00853955,-0.004264845,170.8967,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,0.006353064,0.00853955,-0.004264845,170.9018,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,0.005820949,0.006290448,-0.003210019,171.1578,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,0.005820949,0.006290448,-0.003210019,171.17,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.0002936026,-0.0006393433,-0.0005518293,171.4058,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,-0.001128917,-0.001737072,0.0003417757,171.433,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,-0.001682796,-0.006852005,0.0009901545,171.8205,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
23,0,10,-58.7,-0.001704206,-0.006139772,0.001532267,172.1064,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,-0.002015915,-0.005138649,0.00141225,172.1064,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,-0.002861255,0.0005382805,0.00142489,172.2957,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,-0.002829543,0.0009688605,0.001512036,172.2957,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,-0.002149652,0.005362353,0.00237599,172.3231,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,4.9489E-05,0.003340404,0.0002576487,172.294,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,4.9489E-05,0.003340404,0.0002576487,172.2812,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.001009798,-0.002469399,0.0002926186,172.18,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,-0.001009798,-0.002469399,0.0002926186,172.1717,180,0,1,0,0,3,(-28.3, -5.0, 0.2),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,-0.001738745,-0.0009718958,0.0001438784,171.9306,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,-0.001117892,0.002487557,0.001254963,171.3402,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,-0.0004020832,0.003010906,0.001355176,171.281,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.002742067,0.005620243,0.0008036969,170.5024,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.002742067,0.005620243,0.0008036969,170.4384,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.001524285,0.00270208,0.0008729837,169.3518,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,-0.0003214469,-0.00383135,0.0002983742,169.5832,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,-0.00207589,-0.004537786,0.001269911,169.7137,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,-0.002749461,-0.007037629,0.001506432,171.358,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,-0.004781763,-0.007848998,0.002818297,171.358,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,-0.007251055,-0.002981732,0.00468296,171.3649,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,-0.004827016,0.002512906,0.007374384,169.3575,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,-0.004827016,0.002512906,0.007374384,169.0616,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,0.001469932,0.004186301,0.005539943,168.5184,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,0.001469932,0.004186301,0.005539943,168.6433,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,-0.002780806,0.0004119918,0.005424562,170.3998,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.007674548,-0.008054356,0.002681489,171.0745,180,0,1,0,0,4,(11.4, -5.0, -5.1),(0.0, 0.0, 0.0)
