theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
31.32,0,10,-58.7,2.006869E-05,-0.001399845,-0.0005436013,144.0486,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,2.006869E-05,-0.001399845,-0.0005436013,144.2764,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,-0.0005444517,-0.0009137781,-5.245507E-05,149.448,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,-0.0004569249,0.0009508412,0.0006818631,150.1435,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,-0.0004569249,0.0009508412,0.0006818631,150.8155,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,-0.001204739,0.001990531,5.205415E-05,153.9663,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,-0.001204739,0.001990531,5.205415E-05,154.2219,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,0.001614597,0.0004694772,-0.0002856002,157.8722,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,0.001313206,0.0003970953,-0.000664167,161.6425,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,0.001219717,0.0001905659,-0.0009560101,161.6425,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,-0.0009187577,-0.002208591,0.0004949894,165.5354,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,-0.001065759,-0.001765174,0.0002294257,165.8064,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,-0.00125335,0.001132329,-0.0003648992,171.5154,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,-0.001522052,0.0002097313,-0.0001857255,171.8354,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,-0.0001262003,0.005045003,-0.0006632524,174.3215,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,-0.0001262003,0.005045003,-0.0006632524,174.2901,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,-0.000383238,-0.002164374,0.0006747061,174.2076,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,-0.001017806,-0.003368054,0.001542909,174.2093,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,0.0001767669,-0.002571122,-3.989588E-05,174.2038,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,0.0003853518,-0.002491686,-0.0002643987,174.2018,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,0.0003853518,-0.002491686,-0.0002643987,174.2038,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,0.0007782546,-0.002281807,-4.679459E-05,174.2047,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,0.0002880549,-0.002507435,0.0002402868,174.2021,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,0.0007179052,0.002130334,-0.0001017816,174.197,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.0005883504,0.002004355,-0.0001385695,174.1941,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.0001248799,0.00253551,-0.0005671831,174.196,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.000243665,0.002398021,-0.0007407112,174.198,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,-0.0008777202,0.0004712475,0.000483597,174.1998,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,-0.0004025541,9.768111E-05,-0.0002805638,174.2034,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,-0.0002776089,0.0002972178,-0.0005272704,174.2034,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,0.0002847782,0.0003503968,-0.0004759762,174.1931,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,0.000668927,0.0002630412,-0.0006403327,174.1933,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,-0.0003670655,-0.0003071052,-0.0001461432,174.2002,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,0.0006939824,-0.0001969081,0.0003480123,174.1934,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32,0,10,-58.7,0.0006939824,-0.0001969081,0.0003480123,174.1953,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,0.0003048323,-0.0003576608,0.0004169094,174.2004,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,-2.481342E-05,0.0009974844,-0.0003374944,174.2007,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,-6.620187E-05,0.0007482577,-0.0005658041,174.2004,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,0.0004979284,0.0001517273,0.0002748825,174.1959,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,-0.0003866511,0.000168714,0.0006598301,174.195,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,-0.0003866511,0.000168714,0.0006598301,174.1988,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,0.0006165823,0.001159197,0.0001601297,174.1964,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,0.0005709344,0.001361268,0.000147645,174.1964,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,0.0004457652,0.001313072,-2.461908E-06,174.1979,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,-0.001023968,0.001792226,-0.0003352309,174.1953,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,-0.001023968,0.001792226,-0.0003352309,174.197,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,-0.001077909,0.002140216,-0.0001804548,174.1967,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.0006708885,0.004280459,-0.001974891,174.1929,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,0.004642189,0.003793979,-0.001960726,174.1966,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,0.004642189,0.003793979,-0.001960726,174.1964,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.008162765,0.0001520946,-0.0004026783,174.1988,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.008776491,-0.0004113148,-0.0003615716,174.1988,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,0.01051081,-0.006577836,0.0009871415,174.2234,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.008559579,-0.0109484,0.001171116,174.2232,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,0.008559579,-0.0109484,0.001171116,174.2194,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,0.0008041629,-0.001004989,0.0006180386,174.2157,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,0.0003736608,-8.595329E-05,0.0005547397,174.2157,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.0003736608,-8.595329E-05,0.0005547397,174.2145,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-0.002661739,0.01211819,-0.001085534,174.2314,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.004329295,0.01407038,-0.00193177,174.252,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.004040504,0.01389357,-0.001950627,174.252,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,0.001566225,0.004366318,-0.001076275,174.2414,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,0.001566225,0.004366318,-0.001076275,174.2475,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,0.002179403,-0.007833362,0.0003563042,174.254,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,0.002741132,-0.0077475,0.0004035127,174.329,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,0.002776431,-0.007182009,0.0002081522,174.329,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,0.001784446,-0.002008757,-0.0006487458,174.3661,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.001775557,-0.0020332,-0.0008019143,174.3633,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.000971353,0.002900021,0.001040341,174.4859,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.0009820159,0.003091217,0.0009540885,174.4859,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,-0.0006628422,0.0008976837,0.0008635361,174.9372,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,-0.0006628422,0.0008976837,0.0008635361,174.9845,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,-0.0005826444,0.0009234296,-0.0005233678,175.7074,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,-0.0001562653,0.001051757,-0.001130084,176.8346,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,-0.0002143809,0.001133054,-0.001148867,176.8346,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,0.0001895789,-0.0003377783,7.475905E-05,178.458,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,0.0001433484,-0.0004034223,-3.087929E-05,178.588,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,0.001543204,-0.0006495133,0.0009729435,179.2253,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.001543204,-0.0006495133,0.0009729435,179.1351,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.002164037,-0.001888548,-0.0004505272,178.029,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,0.001777168,-0.00165936,-0.0001676746,177.9499,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.001913503,0.00377495,-0.001646414,177.1087,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,0.001883944,0.004024304,-0.001897588,177.0614,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,0.001451441,0.004387678,-0.0005781897,176.4818,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33,0,10,-58.7,0.001575848,0.004011855,-0.0004281876,176.1219,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.001675854,0.003674332,-0.0004741412,176.1219,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,0.00253258,0.003329809,-0.0006379765,176.0642,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,0.003059089,0.003538092,-0.0008438571,176.0648,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,0.00119344,-0.001036835,-0.0004883074,176.0562,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,0.00119344,-0.001036835,-0.0004883074,176.0528,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,0.0009383202,-0.003368912,0.0002266782,176.0389,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,0.0009383202,-0.003368912,0.0002266782,176.0391,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,0.001307435,-0.0007291047,0.0004678008,175.8409,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,0.0005533328,-0.001115743,0.0006851504,175.3402,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,0.0007755382,-0.000824941,0.0006823725,175.28,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,0.002175713,0.001674452,-0.0006957501,174.3452,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,0.002175713,0.001674452,-0.0006957501,174.2504,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,0.003009451,0.002287413,-0.001449387,173.0894,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,0.002347759,-0.0001444464,-9.494687E-05,171.6817,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,0.002067105,-0.0001443461,2.083234E-06,171.6817,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,0.002067105,-0.0001443461,2.083234E-06,171.6384,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,-0.0003152196,0.001329221,0.0001750587,171.1574,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,-0.0003152196,0.001329221,0.0001750587,171.128,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,0.0001845451,0.001044077,0.0003862391,170.606,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,0.00396148,0.000498403,-0.001109279,169.7944,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,0.00396148,0.000498403,-0.001109279,169.7373,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,0.003987174,0.0007708314,-1.067427E-05,170.6064,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,0.003877173,0.0006080163,4.177731E-05,170.7664,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,0.00587068,-0.00146884,0.0002830614,171.1089,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,0.004902651,0.001756552,-0.001312931,168.8513,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.004902651,0.001756552,-0.001312931,168.7674,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.004325541,0.001757747,-0.001254131,168.7674,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,0.003502897,0.001090032,-0.001209521,169.6976,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,0.003407943,-0.0005930781,0.001208777,172.3795,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,0.003857459,-0.0007619862,0.001402627,172.5661,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,0.005700257,-0.002935921,0.0009678103,173.3138,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,0.005788362,-0.003100079,0.0009102307,173.3138,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,0.009133369,-0.001438416,-0.0003648626,172.4853,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,0.0100291,0.0004527623,-0.001619886,172.4095,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,0.0100291,0.0004527623,-0.001619886,172.4129,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,0.01317107,0.0003290326,-0.0002297867,172.4444,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,0.01317107,0.0003290326,-0.0002297867,172.4475,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,0.01333942,0.000371804,-0.0003234515,172.4466,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,0.01878392,1.725764E-05,0.0004171839,172.4668,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,0.02516893,-0.0001117882,-0.0002223754,172.4901,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,0.02516893,-0.0001117882,-0.0002223754,172.4901,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,0.02755603,0.000732897,0.001507799,172.4991,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,0.02755603,0.000732897,0.001507799,172.5008,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,0.02848709,-0.0003260288,0.0004034557,172.5034,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,0.02848709,-0.0003260288,0.0004034557,172.5089,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,0.0255229,-0.003773244,-0.0002980414,172.5114,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,0.01025924,-0.0116373,0.001803348,172.5114,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,0.009905418,-0.01157303,0.001855392,172.5127,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,0.004353859,-0.003712315,-0.0005178503,172.5091,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34,0,10,-58.7,0.003891459,-0.003698741,-0.0004702655,172.5091,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,-0.001117351,0.003560001,-0.001254237,172.509,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,-0.001117351,0.003560001,-0.001254237,172.5091,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,-0.003574258,0.008366338,-0.0002498395,172.5092,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,-0.00146468,0.003619954,-0.0008414661,172.5129,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,-0.00146468,0.003619954,-0.0008414661,172.5204,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,0.0005311696,0.0003474504,-9.394639E-05,172.5222,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,0.0005311696,0.0003474504,-9.394639E-05,172.5172,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,0.001329842,-0.001567458,-0.0009389266,172.5366,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,0.001214224,-0.001268098,-0.000780984,172.5366,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,0.001894374,-0.001668424,0.0001891591,172.5561,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,0.001833183,-0.001493682,0.0001525992,172.5561,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,-0.0006871695,-0.002201941,0.001463033,172.6845,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,-0.000420552,-0.001452856,0.0002327348,172.7089,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,-0.002328217,0.0005397275,0.001659907,172.9644,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,-0.0006384749,0.003576812,0.0004067512,173.4622,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,-0.00087424,0.003485055,0.0006831835,173.4622,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,0.001167803,0.002897141,-0.0004840876,174.0733,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,0.001463073,0.003002539,-0.0004053126,174.0733,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,0.002549938,0.0007366529,-0.0002651456,175.3846,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,0.002549938,0.0007366529,-0.0002651456,175.474,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,-0.001050452,-0.003154237,-0.0005452739,176.7245,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,-0.001135746,-0.003340477,-0.0003712751,176.7245,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,-0.000966109,-0.002553059,0.001418258,178.0397,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,-0.001924025,-0.002105409,0.00123852,179.2294,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,-0.001862509,-0.001856612,0.001312293,179.3067,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,0.0001867447,0.001574846,-4.542837E-05,179.6912,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,0.0001867447,0.001574846,-4.542837E-05,179.6137,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,0.001865073,0.002286591,-0.0005362039,178.6205,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,0.000751686,0.00164006,-0.002087815,177.3058,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,0.0007449906,0.002192306,-0.002390865,177.3058,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,0.0007449906,0.002192306,-0.002390865,177.258,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,-0.0004981707,-0.003360987,0.0001918922,176.6294,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,-0.0004981707,-0.003360987,0.0001918922,176.5854,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,-0.0009442047,-0.0003667721,-0.0005015178,175.9498,180,0,1,0,0,5,(14.8, -5.0, -3.6),(0.0, 0.0, 0.0)
